# time = 0.25
# Grid points = 700
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2630025330e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.6845365505e-11  -1.3850902083e-17   1.3850902083e-17   3.0000000001e+02  -2.1502453517e-05   1.8318479416e-25   4.1742621070e-22   4.4157434334e-18   1.3126179410e-37   7.6140279800e-21   2.3300000000e-01   1.0033952781e-19   4.2106337147e-13   2.5417341834e-20   2.3226419841e-48   1.2012667546e-49   3.8515382771e-31   5.5983469345e-28   1.1875426863e-18   7.0171947758e-13   6.6554670358e-48   4.3491346504e-30   2.0364428516e-52   7.6700000000e-01   1.9075768824e+03
  -6.7760377351e-01  -7.0260050661e-01   1.1719839915e+00   1.8630700796e-05   1.2175317919e-09  -4.2399642739e-16   4.2399642739e-16   3.0000000015e+02  -2.1502450402e-05   6.0455804130e-24   1.4016896604e-19   8.1147551340e-17   4.3053236037e-35   1.3580777617e-19   2.3299999999e-01   1.8367979468e-18   6.5700483182e-12   4.9316539452e-19   1.4391871539e-45   7.4434559032e-47   1.3037071602e-29   1.9991026505e-26   2.4767652845e-17   1.0934312616e-11   4.1679479183e-45   1.4917761892e-28   1.2618489339e-49   7.6700000000e-01   1.9075768481e+03
  -6.2761030732e-01  -6.5260704041e-01   1.1719839856e+00   1.8630700866e-05   1.3651503002e-08  -8.3731931782e-15   8.3731931782e-15   3.0000000165e+02  -2.1502416445e-05   4.2821007077e-22   2.4073463985e-17   1.0699677065e-15   7.2096770586e-33   1.7286111832e-18   2.3299999984e-01   2.4040713026e-17   7.3634231691e-11   6.8171007825e-18   4.0667309562e-43   2.1033078724e-44   2.8146365377e-28   4.4900322298e-25   3.6525852817e-16   1.2232022842e-10   1.1953346137e-42   3.2806234939e-27   3.5656244308e-47   7.6699999996e-01   1.9075764742e+03
  -5.7761684113e-01  -6.0261357422e-01   1.1719839377e+00   1.8630701432e-05   1.1452210310e-07  -1.1283954369e-13   1.1283954369e-13   3.0000001388e+02  -2.1502141098e-05   1.7551856101e-20   2.2794567793e-15   1.0501698450e-14   6.6617174765e-31   1.6342295466e-17   2.3299999868e-01   2.3368508593e-16   6.1813106801e-10   6.9567760111e-17   5.7562968359e-41   2.9771494377e-42   4.0986087642e-27   6.7454317762e-24   3.9368587905e-15   1.0245488629e-09   1.7191869665e-40   4.8726512252e-26   5.0470020967e-45   7.6699999968e-01   1.9075734499e+03
  -5.2762337494e-01  -5.5262010803e-01   1.1719836408e+00   1.8630704938e-05   7.3936131767e-07  -1.0741852770e-12   1.0741852770e-12   3.0000008965e+02  -2.1500436203e-05   4.2980045736e-19   1.2367413921e-13   7.8147126209e-14   3.5366978226e-29   1.1727155629e-16   2.3299999148e-01   1.7197931478e-15   3.9941955401e-09   5.3310974032e-16   4.3208554282e-39   2.2347417139e-40   4.1804014840e-26   7.0713652896e-23   3.1504388902e-14   6.6044962845e-09   1.3143978143e-38   5.0837758833e-25   3.7884436828e-43   7.6699999792e-01   1.9075547695e+03
  -4.7762990875e-01  -5.0262664184e-01   1.1719822304e+00   1.8630721593e-05   3.7070026592e-06  -7.4662700719e-12   7.4662700719e-12   3.0000044959e+02  -2.1492341914e-05   6.3037715365e-18   3.8818126808e-12   4.4303754277e-13   1.0901747885e-27   6.4266934310e-16   2.3299995731e-01   9.6268459946e-15   2.0044587626e-08   3.0820168711e-15   1.7992357331e-37   9.3056413836e-39   3.1097779287e-25   5.4240626378e-22   1.8827559174e-13   3.3065678131e-08   5.6274333990e-37   3.9127857147e-24   1.5775491710e-41   7.6699998958e-01   1.9074662962e+03
  -4.2763644264e-01  -4.5263317566e-01   1.1719770982e+00   1.8630782197e-05   1.4501831820e-05  -4.0566993178e-11   4.0566993178e-11   3.0000175929e+02  -2.1462908131e-05   5.5916903538e-17   7.1397226427e-11   1.9313136355e-12   1.9762551215e-26   2.7077367196e-15   2.3299983306e-01   4.1232101503e-14   7.8486872183e-08   1.3550453351e-14   4.4945743842e-36   2.3246048593e-37   1.8137672303e-24   3.3102385841e-21   8.4929925614e-13   1.2918134097e-07   1.4820140064e-35   2.4332595885e-23   3.9409143014e-40   7.6699995927e-01   1.9071453284e+03
  -3.7764297688e-01  -4.0263970961e-01   1.1719627326e+00   1.8630951836e-05   4.4706535429e-05  -2.1510682707e-10   2.1510682707e-10   3.0000542534e+02  -2.1380571725e-05   2.9628079078e-16   7.9570075480e-10   6.6269612898e-12   2.1776624565e-25   8.9191197305e-15   2.3299948548e-01   1.3726084503e-13   2.4218904779e-07   4.6185598126e-14   7.4322705896e-35   3.8440460633e-36   9.0097348357e-24   1.7477319061e-20   2.9566689772e-12   3.9774760068e-07   2.6557842518e-34   1.3307723008e-22   6.5173034518e-39   7.6699987458e-01   1.9062496207e+03
  -3.2764951205e-01  -3.5264624415e-01   1.1719321899e+00   1.8631312508e-05   1.0889567706e-04  -1.3190887053e-09   1.3190887053e-09   3.0001321984e+02  -2.1205630693e-05   7.9708484893e-16   5.4348220783e-09   1.8032709723e-11   1.4754740642e-24   2.3111225658e-14   2.3299874698e-01   3.5698905383e-13   5.9048731910e-07   1.2284473678e-13   7.6944898464e-34   3.9797951730e-35   3.5865808468e-23   7.3189758491e-20   8.0039078619e-12   9.6771352454e-07   2.9491985250e-33   5.7541305324e-22   6.7484972193e-38   7.6699969479e-01   1.9043512377e+03
  -2.7765604851e-01  -3.0265277995e-01   1.1718890371e+00   1.8631822108e-05   1.9954624243e-04  -7.3122602072e-09   7.3122602072e-09   3.0002423297e+02  -2.0958590895e-05   1.3915477940e-15   2.0209125501e-08   3.6103567956e-11   5.4623195653e-24   4.4391947945e-14   2.3299770414e-01   6.8501450742e-13   1.0828985909e-06   2.3976539253e-13   3.8119527888e-33   1.9717321906e-34   9.2603972291e-23   1.9399306311e-19   1.5808199282e-11   1.7717938331e-06   1.5165630555e-32   1.5516450204e-21   3.3441745021e-37   7.6699944112e-01   1.9016762196e+03
  -2.4016096018e-01  -2.5265931707e-01   1.1718493710e+00   1.8632290548e-05   2.8264687680e-04  -1.7489346127e-07   1.7489346127e-07   3.0003435676e+02  -2.0731665173e-05   9.6323513571e-15   4.4020652703e-08   5.5431330325e-11   1.1876123865e-23   6.5492736359e-14   2.3299674623e-01   1.0053778705e-12   1.5358661094e-06   3.5702881485e-13   1.0663640352e-32   5.5159947867e-34   1.7651519756e-22   3.7459183808e-19   2.3745075124e-11   2.5094957403e-06   4.3408990328e-32   3.0373144022e-21   9.3573280538e-37   7.6699920833e-01   1.8992258840e+03
  -2.2141342491e-01  -2.2766260329e-01   1.1717871133e+00   1.8633025814e-05   4.1191458630e-04  -1.3383351114e-06   1.3383351114e-06   3.0005024739e+02  -2.0375849973e-05   2.5854125916e-15   1.0844000661e-07   9.4068065028e-11   2.9229868095e-23   1.0316947427e-13   2.3299524432e-01   1.5587452106e-12   2.2477151505e-06   5.6853294442e-13   3.9223721309e-32   2.0290619991e-33   4.1881031702e-22   8.9351467079e-19   3.8334673088e-11   3.6640364174e-06   1.6289955887e-31   7.3748749395e-21   3.4431812351e-36   7.6699884380e-01   1.8953985113e+03
  -2.0891506796e-01  -2.1516424653e-01   1.1717870784e+00   1.8633026226e-05   4.1194740969e-04  -1.3277642020e-06   1.3277642020e-06   3.0005025628e+02  -2.0375676292e-05   3.7564172317e-14   1.0850403671e-07   9.4150399598e-11   2.9249048931e-23   1.0320151634e-13   2.3299524358e-01   1.5592050659e-12   2.2481195798e-06   5.6864733533e-13   3.9268308005e-32   2.0313685286e-33   4.1916274358e-22   8.9390559246e-19   3.8342599637e-11   3.6644903752e-06   1.6301033567e-31   7.3771791512e-21   3.4470958529e-36   7.6699884367e-01   1.8953980131e+03
  -1.9997157661e-01  -2.0266588940e-01   1.1717092856e+00   1.8633945030e-05   4.9240505213e-04   4.5100042440e-05  -4.5100042440e-05   3.0007011412e+02  -1.9931281993e-05   1.0842227741e-14   2.3777149077e-07   1.4804893521e-10   6.4131421634e-23   1.5315946375e-13   2.3299336782e-01   2.2892782556e-12   3.1382540598e-06   8.4881522426e-13   1.9014040829e-31   9.8368522216e-33   1.3825051729e-21   1.8476003218e-18   5.7829732783e-11   5.1049431894e-06   5.4206595969e-31   1.5499435956e-20   1.6699036635e-35   7.6699838878e-01   1.8906283460e+03
  -1.9593010729e-01  -1.9727726381e-01   1.1717091706e+00   1.8633946388e-05   4.8033312077e-04   5.5448103774e-05  -5.5448103774e-05   3.0007014341e+02  -1.9930710362e-05   9.2185865458e-15   2.3813526773e-07   1.4837857868e-10   6.4240791364e-23   1.5327759151e-13   2.3299336540e-01   2.2910999473e-12   3.1395887379e-06   8.4922462741e-13   1.9144216336e-31   9.9041991307e-33   1.3908636184e-21   1.8509849410e-18   5.7859067417e-11   5.1064332494e-06   5.4374327370e-31   1.5520577304e-20   1.6813373749e-35   7.6699838836e-01   1.8906267145e+03
  -1.9290418072e-01  -1.9458295076e-01   1.1716958934e+00   1.8634103195e-05  -3.5337163073e-03   3.4758999564e-03  -3.4758999564e-03   3.0007353252e+02  -1.9855096413e-05   4.0552976173e-13   2.7444681384e-07   1.6162139966e-10   7.4209449489e-23   1.6382268165e-13   2.3299304627e-01   2.4712831475e-12   3.2922036649e-06   9.0433938840e-13   4.9152543730e-31   2.5428898211e-32   3.3106722117e-21   2.5042001049e-18   6.1981479962e-11   5.3498874772e-06   9.2656491347e-31   2.1415960087e-20   4.3171074943e-35   7.6699831141e-01   1.8898246719e+03
  -1.9038602253e-01  -1.9122541068e-01   1.1716277538e+00   1.8634906412e-05  -3.1872553998e-02   2.7679028179e-02  -2.7679028179e-02   3.0009090643e+02  -1.9468336206e-05   9.2172478398e-11   1.3650951506e-06   2.9165565600e-10   3.8026130457e-22   3.0357768120e-13   2.3299141448e-01   6.7691517017e-12   4.1393215870e-06   1.5580350448e-12   3.8669126815e-29   1.9989485851e-30   9.5012108747e-20   2.2603432050e-17   1.4891588125e-10   6.5146446281e-06   4.1064806105e-29   2.3072311831e-19   3.3952780609e-33   7.6699793111e-01   1.8855884459e+03
  -1.8912685523e-01  -1.8954663438e-01   1.1711818347e+00   1.8640096979e-05  -9.2145740929e-02   7.9264042169e-02  -7.9264042169e-02   3.0020382172e+02  -1.6854923001e-05   6.6085060743e-08   3.4035908718e-04   1.8932848902e-09   8.5588892061e-20   3.4386910528e-12   2.3298039561e-01   1.3195932794e-10   1.2384603451e-05   2.2680191476e-11   3.1306167935e-26   1.6110824071e-27   3.9291389867e-18   8.2765879430e-16   3.9544729706e-09   1.0993768233e-05   3.6183746121e-26   1.1371405259e-17   2.7426907358e-30   7.6699622001e-01   1.8489108826e+03
  -1.8849661359e-01  -1.8870707607e-01   1.1654959615e+00   1.8706502138e-05  -1.5445259743e-01   1.3206009944e-01  -1.3206009944e-01   3.0165145901e+02   1.8812045098e-05   4.4503215677e-06   3.7909218512e-02   1.1002807288e-08   8.1834448561e-18   3.1690369843e-11   2.3282991636e-01   1.3049249485e-09   1.1891015322e-04   3.1235189566e-10  -5.9578802070e-22   3.7922962764e-25   5.5313305847e-17   1.2256322133e-14   6.1718415390e-08   7.5806845178e-05  -4.3927763242e-22   2.0278651221e-16   3.9280408666e-28   7.6697529228e-01   1.3018918839e+03
  -1.8807200454e-01  -1.8828615112e-01   1.1359680060e+00   1.9059462971e-05  -1.9965741314e-01   1.7087285659e-01  -1.7087285659e-01   3.0941036906e+02   2.2570849149e-04   1.3349879767e-04   7.5526422454e-01   3.1281460653e-08   1.5425303091e-16   1.3478302242e-10   2.3195676817e-01   5.2994752887e-09   6.7530891561e-04   1.8841409155e-09   2.7387679079e-23  -1.2227082487e-20   3.6429638272e-16   8.5366094224e-14   4.0857345657e-07   5.1630616125e-04  -1.5688260674e-20   1.6729592959e-15  -1.8509158846e-24   7.6685116958e-01  -2.2593052366e+03
  -1.8769119440e-01  -1.8785785797e-01   1.0170595016e+00   2.0634377023e-05  -1.9528356346e-01   1.8741036658e-01  -1.8741036658e-01   3.4526321662e+02   1.2748423846e-03   1.1175024297e-03   7.9908410803e+00   7.1759940709e-08   2.3060001849e-15   5.1027206691e-10   2.2752872592e-01   1.6560427543e-08   3.1106460760e-03   9.4744410677e-09   3.3138011110e-21  -9.4921201929e-21   2.3389588989e-15   5.5862547485e-13   2.2060257442e-06   3.2647989378e-03   7.6953876704e-21   1.3328085982e-14   4.2439098087e-25   7.6609352474e-01  -2.3093260308e+04
  -1.8742419132e-01  -1.8752453084e-01   8.9139294672e-01   2.2636059016e-05  -1.0979908032e-01   1.9459799082e-01  -1.9459799082e-01   3.9361781396e+02   2.7738204982e-03   2.0813018754e-03   2.1196956984e+01   1.0834561260e-07   1.1436337662e-14   1.1543312567e-09   2.2120202534e-01   2.7440155585e-08   6.1638015535e-03   2.1152322377e-08   9.2856693453e-21   6.1741079954e-22   8.1206539834e-15   1.8392910417e-12   5.0370310823e-06   7.9225798584e-03   2.9690244493e-20   4.9855476220e-14   4.5178715142e-24   7.6470639812e-01  -5.6125979498e+04
  -1.8720040239e-01  -1.8732385180e-01   8.1333198963e-01   2.4103305571e-05  -3.6897146094e-02   2.2739648077e-01  -2.2739648077e-01   4.3103954002e+02   3.9464689018e-03   1.9816668393e-03   3.8474101573e+01   1.3944368071e-07   3.3247727469e-14   2.0511047434e-09   2.1625298891e-01   3.8670507365e-08   8.7330722236e-03   3.3199195466e-08   2.7619686320e-20   1.9500847522e-21   1.8849903544e-14   3.9308469141e-12   7.8056061331e-06   1.1329001724e-02   1.0742325944e-19   1.1877026371e-13   2.1799538337e-23   7.6367691817e-01  -8.2257622764e+04
  -1.8694536742e-01  -1.8707695299e-01   7.4440479568e-01   2.5580623549e-05   2.9655610315e-02   3.0781968361e-01  -3.0781968361e-01   4.7032103671e+02   5.0877592760e-03   2.5265805824e-03   7.8204897824e+01   1.7219775488e-07   1.0547172447e-13   3.9264461219e-09   2.1143702767e-01   5.9628388911e-08   1.1710212665e-02   5.2518906983e-08   9.4979426397e-20   7.0327975874e-21   4.5626085922e-14   8.3721551828e-12   1.1766794722e-05   1.3937237172e-02   4.4887050193e-19   3.0211605761e-13   1.1530738135e-22   7.6290346742e-01  -1.0431519109e+05
  -1.8666641100e-01  -1.8681378186e-01   6.6714051020e-01   2.7504180646e-05   1.3536850650e-01   4.1606870085e-01  -4.1606870085e-01   5.2383405817e+02   6.7087503490e-03   6.4155104176e-03   1.8399426985e+02   2.0103728500e-07   4.1816257753e-13   7.6947662221e-09   2.0459707552e-01   1.0624599807e-07   1.5856450353e-02   8.7390522310e-08   3.4610182852e-19   2.6769278367e-20   1.0150244203e-13   1.5810236771e-11   1.8060587058e-05   1.7712983809e-02   2.1295565819e-18   7.0355698129e-13   6.8549416915e-22   7.6181502734e-01  -1.3674647688e+05
  -1.8637620438e-01  -1.8651904015e-01   5.7834936893e-01   3.0200626162e-05   3.6043438657e-01   5.3408795560e-01  -5.3408795560e-01   6.0307338004e+02   9.3510616864e-03   1.5052565644e-02   4.2286788700e+02   2.2026310650e-07   1.8816025642e-12   1.4411637015e-08   1.9344625501e-01   2.0210090095e-07   2.1638309688e-02   1.4136477241e-07   1.1607008448e-18   9.2637772564e-20   1.9347529112e-13   2.4359384011e-11   2.6454334655e-05   2.5093900351e-02   9.9859549865e-18   1.3020350699e-12   4.0919814883e-21   7.5979450244e-01  -1.9419078744e+05
  -1.8611249312e-01  -1.8623336861e-01   5.0848810440e-01   3.2830803402e-05   6.5646743888e-01   6.5029103242e-01  -6.5029103242e-01   6.8484082366e+02   1.2246197232e-02   2.1921995322e-02   7.5262221555e+02   2.2897559565e-07   6.0960355473e-12   2.2936095543e-08   1.8122701117e-01   3.3668554932e-07   2.7393961698e-02   1.9444184170e-07   2.8214770945e-18   2.2587014843e-19   2.9376050514e-13   2.9631003519e-11   3.3251006151e-05   3.3788047847e-02   3.1834753833e-17   1.7572505001e-12   1.5892843247e-20   7.5755694520e-01  -2.5778547516e+05
