# time = 0.75
# Grid points = 797
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563347169e-01  -7.5000000000e-01   1.1717087757e+00   1.8633868885e-05   9.0304399540e-04   3.6765537450e-04  -3.6765537450e-04   3.0006949417e+02  -1.7544216549e-05   4.0784888711e-16   1.7710312393e-05   7.8831810923e-09   7.3042510780e-22   1.6176083131e-14   2.3299082439e-01   2.0011792955e-13   4.6045345277e-06   2.1813101547e-10   6.1433270394e-23   3.1781371723e-24   5.1097986581e-12   1.8431669195e-06   2.0270707132e-07   5.5910267889e-06   1.1918343843e-20   4.8552237409e-09   5.3965902148e-27   7.6699692121e-01   1.8565924880e+03
  -6.8908770874e-01  -7.0126694337e-01   1.1717014341e+00   1.8633953257e-05   9.2227926834e-04   3.8426637288e-04  -3.8426637288e-04   3.0007134698e+02  -1.7433906442e-05   3.4707062843e-15   1.8279181427e-05   8.1133753727e-09   7.5499744403e-22   1.6377931004e-14   2.3299057508e-01   2.0103464462e-13   4.7298593087e-06   2.2443892109e-10   6.3448042194e-23   3.2823899969e-24   5.2533674911e-12   1.8960861273e-06   2.0855635290e-07   5.7410190491e-06   1.2319428889e-20   4.9956863833e-09   5.5738637433e-27   7.6699683606e-01   1.8551711620e+03
  -6.6472923946e-01  -6.7690847410e-01   1.1716814031e+00   1.8634182589e-05   9.6163108290e-04   4.0879937086e-04  -4.0879937086e-04   3.0007639358e+02  -1.7125477637e-05   1.7384771655e-13   1.9887032430e-05   9.3604040293e-09   8.3758557830e-22   1.6811363795e-14   2.3298986506e-01   2.0246794426e-13   5.1023548463e-06   2.4851336053e-10   6.7952761248e-23   3.5154983023e-24   5.5866689992e-12   2.0389551931e-06   2.2936916514e-07   6.1481534150e-06   1.3509958698e-20   5.4399005592e-09   5.9705067932e-27   7.6699660105e-01   1.8508808797e+03
  -6.4582449813e-01  -6.5255000481e-01   1.1715670732e+00   1.8635475527e-05   9.6797278350e-04   1.5508893527e-04  -1.5508893527e-04   3.0010504816e+02  -1.5218858985e-05   5.5993133632e-11   2.9727108523e-05   2.5970214881e-08   1.5524946986e-21   1.7120573929e-14   2.3298521204e-01   1.9259221234e-13   7.8057866733e-06   5.1717656105e-10   7.3709181850e-23   3.8136573299e-24   6.3716074545e-12   2.8260671567e-06   4.4148227679e-07   8.4755530688e-06   2.1733176283e-20   9.2074000021e-09   6.4840827991e-27   7.6699520337e-01   1.8182202570e+03
  -6.3573623728e-01  -6.3909899144e-01   1.1705909472e+00   1.8646498196e-05   1.2365444244e-03  -2.2761366671e-03   2.2761366671e-03   3.0034984409e+02   1.5399992732e-06   8.5971252474e-09   9.8972342271e-05   1.6092088217e-07   5.7637814147e-21   1.6257476599e-14   2.3294353587e-01   1.2803096170e-13   3.1836002481e-05   3.0568849101e-09   8.0969959153e-23   4.1925298313e-24   1.0541730685e-11   9.5494120055e-06   2.4567863142e-06   2.9521383754e-05   7.1571509827e-20   4.5638736361e-08   7.2552610742e-27   7.6698289091e-01   1.5154547981e+03
  -6.2901071995e-01  -6.3237348311e-01   1.1622841716e+00   1.8740866232e-05   1.1452454824e-02  -1.8107208234e-02   1.8107208234e-02   3.0245202736e+02   1.4930804866e-04   9.2857304049e-07   7.8000147861e-04   1.0015235137e-06   1.4729634787e-20   1.0328503997e-14   2.3257024878e-01   3.8651935011e-14   2.3792303441e-04   2.5303038978e-08   8.0180324540e-23   4.1786973930e-24   3.4941795725e-11   6.8012312207e-05   2.0563135362e-05   2.2971794479e-04   1.8789886965e-19   3.9586376040e-07   9.9815448122e-27   7.6687211207e-01  -1.2607534659e+03
  -6.2393095729e-01  -6.2564795679e-01   1.1008006475e+00   1.9471585605e-05   1.3172884625e-01  -1.2845099648e-01   1.2845099648e-01   3.1900650300e+02   1.3406748992e-03   1.8759150968e-05   1.9270056995e-02   4.9513723229e-06   8.9436126011e-20   2.6538453520e-15   2.2950712600e-01   2.3394087049e-14   1.8435217079e-03   2.0280155286e-07   1.9756074434e-22  -1.1185587749e-22   1.5545101881e-10   5.3129731926e-04   1.6796626547e-04   1.9862808399e-03   1.0038686866e-18   3.4784310504e-06   3.3585205347e-25   7.6595517511e-01  -2.4480587729e+04
  -6.2116330404e-01  -6.2221395779e-01   1.0014882635e+00   2.0785064135e-05   3.8228981426e-01  -3.3904161731e-01   3.3904161731e-01   3.4995560810e+02   3.6154750060e-03   5.1852346468e-05   7.3814186921e-02   1.1006742930e-05   6.1092936276e-19   1.3822706591e-16   2.2364629142e-01   4.0270792492e-14   4.8670610593e-03   5.3591040939e-07   5.2281543322e-22  -2.2084575266e-22   2.6913861927e-10   1.4155640825e-03   4.5096948822e-04   5.4039346204e-03   4.8173455772e-18   9.4876032509e-06   2.2817599338e-23   7.6419514881e-01  -6.9227880635e+04
  -6.1911576429e-01  -6.2011265029e-01   9.2372823709e-01   2.1952703088e-05   6.2220483418e-01  -5.3538289496e-01   5.3538289496e-01   3.7871811613e+02   5.7356180301e-03   5.7272978575e-05   1.1256572712e-01   1.6375992579e-05   1.9968454754e-18   5.6568057610e-18   2.1816953075e-01   5.9050707192e-14   7.7109287069e-03   8.5070164931e-07   7.6899788785e-22   4.7536782905e-23   2.9199768592e-10   2.2367851678e-03   7.1389899436e-04   8.5662026204e-03   1.1573785749e-17   1.5037185252e-05   4.3909884203e-22   7.6257038959e-01  -1.1081046405e+05
  -6.1604138439e-01  -6.1811887828e-01   8.4948306046e-01   2.3212864257e-05   9.5362973172e-01  -7.3439876932e-01   7.3439876932e-01   4.1102234953e+02   8.0913044193e-03   1.5426024500e-05   1.2379707989e-01   2.2163059451e-05   4.8813690095e-18   5.3590733890e-18   2.1193529139e-01   7.1243329649e-14   1.0855139788e-02   1.2247435408e-06   7.2153404217e-22   4.6602879624e-23   2.4627198545e-10   3.1128058772e-03   1.0015601766e-03   1.2306910951e-02   2.0940125055e-17   2.1501415284e-05   6.9120455927e-21   7.6074340235e-01  -1.5789774895e+05
