# time = 0.575
# Grid points = 1332
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2888919299e-01  -7.5000000000e-01   1.1719268129e+00   1.8631362540e-05   1.6840870879e-04   4.1283166139e-05  -4.1283166139e-05   3.0001446890e+02  -2.0790876373e-05   8.4055515343e-14   2.3421673782e-06   1.3137480081e-09   7.7093844951e-23   8.6743969407e-15   2.3299820284e-01   1.3177712147e-13   8.9730351464e-07   3.4914830807e-11   6.9366139442e-24   3.5878039764e-25   8.7592237921e-13   2.9514305567e-07   3.2408963943e-08   1.1395080850e-06   1.2482339890e-21   7.7223765595e-10   6.0842021976e-28   7.6699943068e-01   1.8984563697e+03
  -6.8600950722e-01  -7.0777838598e-01   1.1717987044e+00   1.8632836553e-05   5.0917183431e-04   1.5359312913e-04  -1.5359312913e-04   3.0004681056e+02  -1.8932514022e-05   1.8577562659e-13   1.1536899075e-05   5.0461092833e-09   4.8738237920e-22   1.5711308572e-14   2.3299390986e-01   2.1151319058e-13   3.0553280731e-06   1.3755039586e-10   4.2682434221e-23   2.2079139815e-24   3.3584981966e-12   1.1641283193e-06   1.2786502558e-07   3.7452705068e-06   7.9262820090e-21   3.0549571355e-09   3.7470392599e-27   7.6699798930e-01   1.8744354440e+03
  -6.4247178158e-01  -6.6424062846e-01   1.1715504316e+00   1.8635689789e-05   1.1548947650e-03   3.7470636537e-04  -3.7470636537e-04   3.0010947046e+02  -1.5195520061e-05   4.4030566442e-13   3.3432896784e-05   1.2601290677e-08   1.5111228734e-21   2.3128659943e-14   2.3298547298e-01   2.5775697043e-13   7.2933431377e-06   3.4948379851e-10   1.2873925297e-22   6.6610664779e-24   8.3153336492e-12   2.9597872003e-06   3.2513982752e-07   8.8228855218e-06   2.4612605026e-20   7.7828811005e-09   1.1321430861e-26   7.6699510512e-01   1.8263015802e+03
  -5.9895563077e-01  -6.2070293469e-01   1.1712304524e+00   1.8639366219e-05   1.2231458787e-03   1.3967267002e-03  -1.3967267002e-03   3.0019024578e+02  -1.0300418551e-05   1.0866250587e-12   6.4408233257e-05   2.2536515457e-08   2.8781301743e-21   2.9354395022e-14   2.3297453675e-01   2.7139125904e-13   1.2782481486e-05   6.3112231099e-10   2.3989654162e-22   1.2416098552e-23   1.4722955120e-11   5.3402078831e-06   5.8712473785e-07   1.5383139964e-05   4.6883140926e-20   1.4076707342e-08   2.1144172329e-26   7.6699133304e-01   1.7634390398e+03
  -5.6739253387e-01  -5.7720832685e-01   1.1708483649e+00   1.8643756310e-05  -4.3798185016e-03   8.1257416787e-03  -8.1257416787e-03   3.0028673845e+02  -4.3942161595e-06   2.7462688741e-11   1.0300508665e-04   3.4822791639e-08   4.3645396623e-21   3.4127520392e-14   2.3296142062e-01   2.6493130126e-13   1.9367711125e-05   9.8113460970e-10   3.5543273492e-22   1.8402280251e-23   2.2357082412e-11   8.2305240574e-06   9.0981895273e-07   2.3226635380e-05   7.1251452979e-20   2.1908538688e-08   3.1412561849e-26   7.6698678695e-01   1.6876543615e+03
  -5.5266883243e-01  -5.5757674088e-01   1.1698166642e+00   1.8655608400e-05  -4.3935295034e-02   4.8721659044e-02  -4.8721659044e-02   3.0054754350e+02   1.1222232695e-05   2.2135934125e-09   2.6059176806e-04   7.9534141235e-08   8.8317024212e-21   3.6285626489e-14   2.3292464156e-01   2.2684949277e-13   3.8204171627e-05   2.6349244490e-09   5.8422885831e-22   3.0276249052e-23   4.2976846579e-11   1.5262297014e-05   2.1494115021e-06   4.4802881298e-05   1.6791603481e-19   6.0316607609e-08   5.2091500223e-26   7.6697479715e-01   1.4676563723e+03
  -5.4530696399e-01  -5.4776092398e-01   1.1648643512e+00   1.8712684349e-05  -1.0631443562e-01   1.1545545967e-01  -1.1545545967e-01   3.0180586171e+02   8.4866887429e-05   7.4323597215e-10   1.7248224040e-03   3.1552630083e-07   2.6118233400e-20   3.2599016768e-14   2.3274220379e-01   1.5171929218e-13   1.3275431085e-04   1.3083946063e-08   1.2051446353e-21   6.2729369245e-23   1.3342394049e-10   4.5900073905e-05   9.3998654933e-06   1.5090392700e-04   5.7287980281e-19   3.0758039042e-07   1.1332949606e-25   7.6691820170e-01   3.4941827238e+02
  -5.4039897817e-01  -5.4285300401e-01   1.1648330948e+00   1.8713044711e-05  -1.0639220559e-01   1.1555444300e-01  -1.1555444300e-01   3.0181380240e+02   8.5304225465e-05   1.0087216908e-07   1.7366803714e-03   3.2088449109e-07   2.6230814141e-20   3.2569387472e-14   2.3274117837e-01   1.5156882908e-13   1.3337251823e-04   1.3149571740e-08   1.2083319985e-21   6.2897046642e-23   1.3391529158e-10   4.6088523696e-05   9.4445578805e-06   1.5137935672e-04   5.7450143552e-19   3.0875711496e-07   1.1366732757e-25   7.6691789375e-01   3.4383830264e+02
  -5.3642462925e-01  -5.3794495234e-01   1.1423703904e+00   1.8976367883e-05  -1.6288005793e-01   1.9416217765e-01  -1.9416217765e-01   3.0765631722e+02   4.2478649325e-04   6.7458767380e-08   2.1894043763e-02   1.4436240275e-06   9.7532455597e-20   1.7908057582e-14   2.3188540486e-01   1.0952642610e-13   5.7950645269e-04   6.5530926563e-08   3.0636221953e-21   1.6265868929e-22   4.8397670675e-10   1.8319626299e-04   4.5113695272e-05   6.4690356363e-04   2.0881556203e-18   1.5529418429e-06   3.8762199027e-25   7.6665681258e-01  -4.9478757904e+03
  -5.3338350188e-01  -5.3490430616e-01   1.1420089422e+00   1.8980652894e-05  -1.6272285606e-01   1.9429215820e-01  -1.9429215820e-01   3.0775175764e+02   4.3006100222e-04   4.2777330364e-06   2.2318177218e-02   1.5038662239e-06   9.9216678084e-20   1.7789868897e-14   2.3187287352e-01   1.0979209951e-13   5.8710651742e-04   6.6354665637e-08   3.0946419455e-21   1.6435825195e-22   4.8793101494e-10   1.8543398523e-04   4.5669500030e-05   6.5274063235e-04   2.1134163093e-18   1.5679531294e-06   3.9350753158e-25   7.6665303719e-01  -5.0180944371e+03
