# time = 0.7
# Grid points = 834
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505979991e-01  -7.5000000000e-01   1.1717130421e+00   1.8633819863e-05   8.5096985219e-04   3.5813495078e-04  -3.5813495078e-04   3.0006841750e+02  -1.7608530591e-05   1.2214759101e-15   1.7408389600e-05   7.7515227651e-09   7.1568694076e-22   1.6227677148e-14   2.3299096976e-01   1.9940422907e-13   4.5314842641e-06   2.1444589849e-10   6.0451918323e-23   3.1273563942e-24   5.0461409015e-12   1.8123115757e-06   1.9930227978e-07   5.5035328791e-06   1.1675892206e-20   4.7733692718e-09   5.3102203779e-27   7.6699697086e-01   1.8574249167e+03
  -6.8766198113e-01  -7.0011959982e-01   1.1717000347e+00   1.8633969355e-05   8.8116847718e-04   3.8641503747e-04  -3.8641503747e-04   3.0007170031e+02  -1.7413178227e-05   1.3393684944e-14   1.8432436831e-05   8.1474355733e-09   7.6036599493e-22   1.6602865365e-14   2.3299052806e-01   2.0139292756e-13   4.7533550734e-06   2.2558360412e-10   6.4146114689e-23   3.3185080657e-24   5.3017278146e-12   1.9060082883e-06   2.0963964186e-07   5.7695193106e-06   1.2406524415e-20   5.0219091994e-09   5.6352384571e-27   7.6699682002e-01   1.8549073745e+03
  -6.6274674375e-01  -6.7520436244e-01   1.1716580202e+00   1.8634452224e-05   9.7158878202e-04   4.8379677264e-04  -4.8379677264e-04   3.0008230421e+02  -1.6781804042e-05   2.2407824157e-14   2.1811826229e-05   9.4326417669e-09   9.0839722094e-22   1.7793407016e-14   2.3298910110e-01   2.0743959721e-13   5.4702618555e-06   2.6164249455e-10   7.6358711524e-23   3.9504630938e-24   6.1274937886e-12   2.2089705716e-06   2.4308984072e-07   6.6284658180e-06   1.4827011099e-20   5.8264533132e-09   6.7100866702e-27   7.6699633258e-01   1.8467725739e+03
  -6.4460250943e-01  -6.5028912506e-01   1.1716336744e+00   1.8634732011e-05   1.0076828985e-03   5.5197422638e-04  -5.5197422638e-04   3.0008844882e+02  -1.6415097087e-05   6.2444463089e-14   2.3796124588e-05   1.0189070598e-08   9.9463622801e-22   1.8438550839e-14   2.3298827338e-01   2.1021660340e-13   5.8861509994e-06   2.8271599077e-10   8.3425728656e-23   4.3161766658e-24   6.6063751537e-12   2.3851662587e-06   2.6260241406e-07   7.1263628900e-06   1.6239029818e-20   6.2968537318e-09   7.3323576487e-27   7.6699604957e-01   1.8420475335e+03
  -6.3607258596e-01  -6.3891589379e-01   1.1716081156e+00   1.8635025407e-05   5.9674739598e-04   3.8286991591e-04  -3.8286991591e-04   3.0009489297e+02  -1.6027815639e-05   7.4167982214e-13   2.5920128855e-05   1.2541359108e-08   1.0933415099e-21   1.9099346174e-14   2.3298740635e-01   2.1293674003e-13   6.3247683094e-06   3.0517069322e-10   9.0891820095e-23   4.7025590679e-24   7.1059063297e-12   2.5699388639e-06   2.8328315627e-07   7.6449824688e-06   1.7734990679e-20   6.7888890399e-09   7.9900065023e-27   7.6699575103e-01   1.8370901955e+03
  -6.3180761516e-01  -6.3322927813e-01   1.1715644807e+00   1.8635509721e-05   2.3138589550e-04   1.7171872606e-04  -1.7171872606e-04   3.0010559606e+02  -1.5301231368e-05   8.9290702951e-08   2.9845911030e-05   7.1138715616e-08   1.5680027884e-21   1.9298718864e-14   2.3298600181e-01   2.1286925891e-13   7.3509414884e-06   3.9044078109e-10   9.6062943997e-23   4.9702989806e-24   7.5130510043e-12   2.8607322337e-06   3.4860297327e-07   8.1501714897e-06   1.9664643459e-20   7.5308575664e-09   8.4482154596e-27   7.6699520867e-01   1.8280004940e+03
  -6.2896419091e-01  -6.3038595220e-01   1.1589134496e+00   1.8779321983e-05   1.4882437521e-03  -1.8660559118e-02   1.8660559118e-02   3.0330548209e+02   1.9600924356e-04   1.4904082535e-05   2.6850725059e-03   2.0177000303e-06   6.6429166175e-20   1.5657973568e-14   2.3246589816e-01   1.3299832067e-13   3.2693703497e-04   3.3708748393e-08   1.8030961914e-21  -4.2193993020e-20   8.8455367363e-11   8.8519777581e-05   2.5681053574e-05   2.4844923875e-04   6.9235685949e-19   4.2617782980e-07   7.6982567778e-26   7.6684203706e-01  -1.8756085255e+03
  -6.2694536045e-01  -6.2754242962e-01   1.0621013124e+00   1.9964141297e-05   1.3711674151e-01  -1.6370358070e-01   1.6370358070e-01   3.3038239655e+02   2.0634465379e-03   2.0832219435e-04   1.1858662682e-01   7.0010984818e-06   6.2792540801e-19   3.9905052909e-15   2.2762792182e-01   9.3481587040e-14   2.9313460475e-03   3.2933811763e-07  -9.6144993508e-20   1.7483508402e-22   6.3421126357e-10   8.0829921377e-04   2.5446906960e-04   2.9276726218e-03   5.9208335420e-18   5.1100544521e-06   3.3785394747e-24   7.6543785010e-01  -3.7545733837e+04
  -6.2553864682e-01  -6.2634829128e-01   9.1590998004e-01   2.2089172910e-05   5.5059779323e-01  -4.8155767968e-01   4.8155767968e-01   3.8207657955e+02   5.9031972538e-03   3.3708772094e-05   5.9744751535e-01   1.0920420020e-05   1.0424575171e-17   1.2031782692e-16   2.1732327518e-01   2.9974723298e-13   7.7738083754e-03   9.3127369162e-07   1.9085658037e-20   1.1869664681e-21   1.4379676589e-09   2.2101477896e-03   7.2980877284e-04   9.5869393587e-03   6.5629392376e-17   1.6701141261e-05   7.9812468921e-22   7.6234746626e-01  -1.1727723010e+05
  -6.2414242866e-01  -6.2472900236e-01   9.7846584619e-01   2.1123063601e-05   3.5822530128e-01  -3.2118301174e-01   3.2118301174e-01   3.5808204371e+02   4.0864029569e-03   1.3555567015e-04   3.4461780915e-01   9.5875401905e-06   3.3255277864e-18   7.7558537722e-16   2.2223248254e-01   1.8013289651e-13   5.5295791738e-03   6.4650577641e-07   9.2642723211e-21   5.5359303606e-22   1.0833876652e-09   1.5543236725e-03   5.0453063975e-04   6.3281171380e-03   2.5261755741e-17   1.1036504698e-05   7.9424584590e-23   7.6382969520e-01  -7.8894181974e+04
