# time = 0.775
# Grid points = 1862
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502763898e-01  -7.5000000000e-01   1.1717070392e+00   1.8633888786e-05   6.6257594445e-04   2.0102676323e-04  -2.0102676323e-04   3.0006993188e+02  -1.7517564563e-05   2.5532509456e-16   1.7827680693e-05   7.9720646430e-09   7.3692259949e-22   1.6129932185e-14   2.3299076338e-01   2.0023854114e-13   4.6360928380e-06   2.2003978246e-10   6.1715541652e-23   3.1927449816e-24   5.1301969385e-12   1.8556531701e-06   2.0438251222e-07   5.6265874668e-06   1.2016339376e-20   4.8922724799e-09   5.4214583406e-27   7.6699690082e-01   1.8562282909e+03
  -6.8951069681e-01  -7.0005527796e-01   1.1717015380e+00   1.8633951763e-05  -3.3688299688e-04  -5.2489669301e-04   5.2489669301e-04   3.0007131784e+02  -1.7432742190e-05   5.1220766124e-15   1.8260348168e-05   8.3065723238e-09   7.5908862345e-22   1.6245677602e-14   2.3299056786e-01   2.0052059029e-13   4.7385778536e-06   2.2670541385e-10   6.2894760212e-23   3.2537658734e-24   5.2209057296e-12   1.8948924086e-06   2.1014672785e-07   5.7387801858e-06   1.2336003473e-20   5.0154201709e-09   5.5252789774e-27   7.6699683619e-01   1.8550439370e+03
  -6.7369382509e-01  -6.7896611567e-01   1.1716872480e+00   1.8634114540e-05  -5.4395997141e-03  -4.2369166198e-03   4.2369166198e-03   3.0007491013e+02  -1.7205031005e-05   2.9353342824e-13   1.9419478525e-05   9.7280992919e-09   8.3008538450e-22   1.6436894619e-14   2.3299003056e-01   2.0012682198e-13   5.0334690196e-06   2.5050880854e-10   6.4925660022e-23   3.3588729132e-24   5.4001972259e-12   1.9954696767e-06   2.2976771159e-07   6.0299470350e-06   1.3244848683e-20   5.3960190474e-09   5.7043803306e-27   7.6699666540e-01   1.8515647270e+03
  -6.6578538922e-01  -6.6842153452e-01   1.1716333273e+00   1.8634724734e-05  -2.0842647259e-02  -1.5512631817e-02   1.5512631817e-02   3.0008843050e+02  -1.6301380741e-05   3.9510294483e-12   2.3964857220e-05   1.7399305444e-08   1.1611947502e-21   1.6614498855e-14   2.3298782715e-01   1.9439560113e-13   6.2889042312e-06   3.7354483705e-10   6.7419236743e-23   3.4880294409e-24   5.7733273001e-12   2.3696515245e-06   3.2852217064e-07   7.1635017856e-06   1.7166745085e-20   7.2035778107e-09   5.9267166021e-27   7.6699599728e-01   1.8361002267e+03
  -6.6183117117e-01  -6.6314924392e-01   1.1715436715e+00   1.8635734574e-05  -3.5642496425e-02  -2.6451310342e-02   2.6451310342e-02   3.0011083269e+02  -1.4765266497e-05   1.4943628403e-10   3.1162744750e-05   4.5228052112e-08   1.7480264971e-21   1.6610051203e-14   2.3298413734e-01   1.8409577345e-13   8.4567999028e-06   5.9318327179e-10   6.8548484596e-23   3.5467073184e-24   6.1991658389e-12   2.9891188695e-06   5.0451702116e-07   8.9853176476e-06   2.3179240699e-20   1.0275540833e-08   6.0326212256e-27   7.6699487080e-01   1.8097573163e+03
  -6.5985406093e-01  -6.6051309842e-01   1.1712496467e+00   1.8639027461e-05  -5.2619550204e-02  -3.9358369330e-02   3.9358369330e-02   3.0018387940e+02  -9.7314298073e-06   1.2266036793e-08   5.1385187940e-05   2.1936013164e-07   3.6738961917e-21   1.6320626102e-14   2.3297273629e-01   1.6300302320e-13   1.5755454086e-05   1.2992746301e-09   6.8939553228e-23   3.5676472457e-24   7.0437664767e-12   5.0284092219e-06   1.0754189714e-06   1.4005277649e-05   3.7775994336e-20   1.8921511029e-08   6.0960430249e-27   7.6699115956e-01   1.7289370545e+03
  -6.5853598302e-01  -6.5919502344e-01   1.1691911130e+00   1.8662167172e-05  -6.8524712465e-02  -5.4537404210e-02   5.4537404210e-02   3.0069738646e+02   2.4383417384e-05   2.3915568577e-07   1.6022320474e-04   1.0042981145e-06   1.2269017214e-20   1.5027495143e-14   2.3289490183e-01   1.1546637722e-13   6.8184976288e-05   6.2098086303e-09   6.7672657927e-23   3.5080241648e-24   9.7878445785e-12   1.9476056046e-05   5.0695512600e-06   4.4869343651e-05   1.0254732263e-19   7.2525620176e-08   6.3610116258e-27   7.6696641520e-01   1.1849375943e+03
  -6.5750661334e-01  -6.5787694261e-01   1.1624885941e+00   1.8738183093e-05  -7.2479504098e-02  -7.1493875531e-02   7.1493875531e-02   3.0238879863e+02   1.3733499148e-04   1.9804863685e-05   4.9516872901e-04   2.1697353550e-06   2.7910634404e-20   1.2933076956e-14   2.3262310275e-01   7.4939090450e-14   2.3950046304e-04   2.3074296765e-08   1.6743615206e-22  -1.1761926270e-20   1.4903872202e-11   6.6562238782e-05   1.8706740373e-05   1.6377179550e-04   2.5731345071e-19   2.8017053883e-07  -3.3048093654e-24   7.6688588301e-01  -7.4159137095e+02
  -6.5676594235e-01  -6.5713628406e-01   1.1193054260e+00   1.9244404853e-05  -3.8708200687e-02  -1.6303261527e-01   1.6303261527e-01   3.1379445936e+02   9.2047526133e-04   1.3263307526e-04   3.6039941272e-03   6.0291056025e-06   3.1679831016e-20   5.7234165773e-15   2.3065663685e-01   1.2657715056e-14   1.3820204773e-03   1.4259917054e-07   6.9618817695e-23  -5.0558483274e-21   3.8378392665e-11   3.8064785362e-04   1.1435890822e-04   1.1445229566e-03   3.1284901795e-19   1.9982274778e-06   7.0512254518e-26   7.6631364298e-01  -1.5135579540e+04
  -6.5613582862e-01  -6.5639560065e-01   1.0531482360e+00   2.0079142226e-05   9.5885220334e-02  -3.1132261976e-01   3.1132261976e-01   3.3310713296e+02   2.2864952123e-03   5.0896096204e-04   1.1891649445e-02   9.2257492895e-06   6.8806695666e-20   2.0433953028e-15   2.2707433563e-01   8.8533314180e-15   3.2646935418e-03   3.5692523435e-07   2.7624781465e-23  -3.0882645963e-22   5.9539098625e-11   8.9718785417e-04   2.8135778097e-04   3.2132692471e-03   6.2098288090e-19   5.6177559151e-06   1.9844587527e-24   7.6525395545e-01  -4.2308614885e+04
  -6.5566926019e-01  -6.5587605658e-01   9.7910496563e-01   2.1110328708e-05   3.1337171329e-01  -4.9399014654e-01   4.9399014654e-01   3.5779240752e+02   4.0438572118e-03   9.0652652707e-04   2.2944104182e-02   1.2251553308e-05   2.2215305835e-19   5.6083994389e-16   2.2237591010e-01   1.2087111625e-14   5.6257295490e-03   6.4053956041e-07   7.3409643796e-23  -1.6199049313e-22   7.2742726922e-11   1.5413945863e-03   4.9526421727e-04   6.0750554842e-03   1.6282050829e-18   1.0592843156e-05   4.8556977689e-23   7.6386316105e-01  -7.8112902427e+04
  -6.5525902741e-01  -6.5546246380e-01   9.1901051827e-01   2.2035918356e-05   5.4061955317e-01  -6.5173015541e-01   6.5173015541e-01   3.8070861621e+02   5.6730998852e-03   1.1133704436e-03   3.0948608649e-02   1.4760960367e-05   5.3956660227e-19   1.4602749936e-16   2.1797229576e-01   1.6173645704e-14   7.7904929166e-03   9.1200478057e-07   5.4262885596e-23   3.3706280765e-24   7.5682670311e-11   2.1273888857e-03   6.9254075840e-04   8.8002590223e-03   3.2274575768e-18   1.5285020021e-05   5.2294380417e-22   7.6258606459e-01  -1.1133846539e+05
  -6.5480515989e-01  -6.5505559102e-01   8.5743351587e-01   2.3082474155e-05   8.3164757119e-01  -8.2283896847e-01   8.2283896847e-01   4.0746813480e+02   7.5723801624e-03   8.8623738435e-04   3.6218236492e-02   1.7516350769e-05   1.2182212893e-18   2.4729028836e-17   2.1279490187e-01   2.0532043134e-14   1.0294919363e-02   1.2377188328e-06   6.0411980116e-23   3.8943921980e-24   7.0980149731e-11   2.8000139688e-03   9.2119828454e-04   1.2046369721e-02   5.7989358093e-18   2.0814964546e-05   5.3931911860e-21   7.6110302768e-01  -1.5007579685e+05
  -6.5405506136e-01  -6.5455472876e-01   8.1022197698e-01   2.3962565095e-05   1.0893593022e+00  -9.5128144946e-01   9.5128144946e-01   4.3065843270e+02   9.2050826820e-03   1.8033109455e-04   3.7191890031e-02   2.0046412032e-05   2.1131199686e-18   4.9262675385e-18   2.0835227760e-01   2.3059411101e-14   1.2492809916e-02   1.5236474689e-06   5.6694558619e-23   3.7481866499e-24   6.2291623269e-11   3.3801252996e-03   1.1167555862e-03   1.4753449716e-02   8.2589963934e-18   2.5407033349e-05   3.0543420675e-20   7.5985760473e-01  -1.8280052137e+05
  -6.5327972359e-01  -6.5355539395e-01   7.9396584856e-01   2.4282633568e-05   1.1839025122e+00  -9.7574849314e-01   9.7574849314e-01   4.3923698097e+02   9.7851973293e-03   1.9130816795e-05   3.6431066010e-02   2.0809123994e-05   2.4903169831e-18   5.8683500915e-18   2.0680355277e-01   2.3490487032e-14   1.3332458801e-02   1.6273351695e-06   5.2756347122e-23   3.5165702417e-24   5.7863016670e-11   3.5940580791e-03   1.1861390483e-03   1.5567425352e-02   9.0064573092e-18   2.6806091719e-05   5.4251452181e-20   7.5946712334e-01  -1.9350784976e+05
  -6.5272840715e-01  -6.5300405323e-01   8.1432183138e-01   2.3884507083e-05   1.1191823659e+00  -9.0746890229e-01   9.0746890229e-01   4.2856198405e+02   9.0465565714e-03   6.9003402190e-04   3.5111410856e-02   1.9233903761e-05   1.8976200361e-18   3.4143364911e-17   2.0874669288e-01   2.1614716365e-14   1.2256917486e-02   1.5004174312e-06   5.0974055247e-23   3.3637635004e-24   5.9496439449e-11   3.3156798627e-03   1.0975239736e-03   1.4547914696e-02   7.6052580197e-18   2.5049123083e-05   2.6343113583e-20   7.5998948760e-01  -1.7964882932e+05
  -6.5229698820e-01  -6.5245276107e-01   8.6614428407e-01   2.2929638183e-05   8.9985125817e-01  -7.3261710384e-01   7.3261710384e-01   4.0348904710e+02   7.2717606906e-03   1.7110101874e-03   3.0670849712e-02   1.7043798427e-05   9.3302588335e-19   1.6945772826e-16   2.1354159025e-01   1.7103164831e-14   9.8781940620e-03   1.1963564894e-06   4.4039341156e-23   2.8254562289e-24   6.1533923507e-11   2.6756177385e-03   8.8294328698e-04   1.1673728651e-02   4.6480023132e-18   2.0141768123e-05   3.9563417848e-21   7.6130954403e-01  -1.4460224119e+05
  -6.5200538975e-01  -6.5214121533e-01   9.1578225297e-01   2.2089397367e-05   6.9206991899e-01  -5.6483211856e-01   5.6483211856e-01   3.8203668966e+02   5.7353089120e-03   2.0150839373e-03   2.5344430851e-02   1.5536558625e-05   4.5737293200e-19   4.4455253132e-16   2.1774177172e-01   1.3353144424e-14   7.8912405158e-03   9.3668437133e-07   3.5762695058e-23   2.2266457716e-24   6.0640574578e-11   2.1331998637e-03   6.9698197833e-04   8.9742409696e-03   2.7152875676e-18   1.5533275954e-05   5.9590992952e-22   7.6253055837e-01  -1.1291557134e+05
  -6.5173507850e-01  -6.5186956417e-01   9.7043350150e-01   2.1239241352e-05   4.9274080468e-01  -3.9508720801e-01   3.9508720801e-01   3.6091361910e+02   4.2101633800e-03   2.0374930329e-03   1.8991649048e-02   1.4143818300e-05   2.0232598268e-19   9.2573144181e-16   2.2190919664e-01   1.0155438122e-14   5.9150897505e-03   6.8169530197e-07   2.7357827289e-23   1.6438245753e-24   5.7354206811e-11   1.5941464205e-03   5.1216926687e-04   6.2883194743e-03   1.4166387047e-18   1.0920641990e-05   6.7008229171e-23   7.6375533224e-01  -8.0998607019e+04
  -6.5141652385e-01  -6.5160059282e-01   1.0482857093e+00   2.0142384427e-05   2.5771010934e-01  -1.7998663630e-01   1.7998663630e-01   3.3456929825e+02   2.3262623021e-03   8.3051185048e-04   1.0226478193e-02   1.2513547978e-05   6.0821063113e-20   1.9108192474e-15   2.2704169496e-01   7.4392016329e-15   3.4480563726e-03   3.7052080735e-07  -1.1039333788e-21  -5.0794676018e-21   4.9814739357e-11   9.2433455999e-04   2.8358832525e-04   3.0129207265e-03   4.8887566425e-19   5.2502694636e-06  -7.4933004371e-22   7.6527127067e-01  -4.1614088900e+04
  -6.5104842335e-01  -6.5123245487e-01   1.0759327751e+00   1.9781726241e-05   1.8834233826e-01  -1.1491323719e-01   1.1491323719e-01   3.2612914368e+02   1.7255565530e-03   3.2445631313e-06   7.3018607835e-03   1.1714171022e-05   3.8905537312e-20   2.4428243845e-15   2.2865762237e-01   7.0507657134e-15   2.6354676496e-03   2.7259845183e-07  -9.6174141050e-22  -4.2804950039e-21   4.5968497923e-11   7.0612510842e-04   2.1062950506e-04   2.0309196159e-03   3.1067378992e-19   3.5372198480e-06  -1.8265070793e-22   7.6574371172e-01  -2.9234195716e+04
  -6.5067339351e-01  -6.5086439183e-01   1.0391064634e+00   2.0265640215e-05   2.7329425520e-01  -2.1152971346e-01   2.1152971346e-01   3.3748006506e+02   2.5390191042e-03   1.0939688079e-03   1.1199723924e-02   1.1932372158e-05   6.9617332509e-20   1.7759404953e-15   2.2645079113e-01   7.5857596504e-15   3.7158782350e-03   4.0612168686e-07   3.1814668601e-23  -5.2499260353e-21   5.0589989387e-11   9.9862445721e-04   3.0970903060e-04   3.4010086274e-03   5.6348875384e-19   5.9221490967e-06  -1.1824614217e-21   7.6510572782e-01  -4.6153628427e+04
  -6.5033948970e-01  -6.5048239519e-01   9.5215311545e-01   2.1517678204e-05   5.4791533652e-01  -4.7718522644e-01   4.7718522644e-01   3.6775845398e+02   4.7184820790e-03   1.9481373826e-03   2.1367886607e-02   1.2809335406e-05   2.6434501663e-19   7.4752766425e-16   2.2046322033e-01   1.1067219709e-14   6.4895403477e-03   7.6695788065e-07   3.0105775354e-23   1.8310682327e-24   5.9077196697e-11   1.7628694198e-03   5.7484635140e-04   7.3445495162e-03   1.8137852646e-18   1.2727076213e-05   1.4605160975e-22   7.6333867060e-01  -9.2128664377e+04
  -6.4997032478e-01  -6.5019658420e-01   8.9642258496e-01   2.2412434267e-05   7.6915165940e-01  -6.7743833421e-01   6.7743833421e-01   3.9021499055e+02   6.3682393291e-03   6.0130583813e-04   2.8541891619e-02   1.3476325156e-05   6.1088856375e-19   2.7885912866e-16   2.1590289107e-01   1.4924429950e-14   8.5326254239e-03   1.0431311369e-06   4.1180681551e-23   2.5829700087e-24   6.3109662438e-11   2.3342997578e-03   7.7564395874e-04   1.0424927203e-02   3.5583538691e-18   1.7988006557e-05   1.3283443425e-21   7.6199710506e-01  -1.2725096536e+05
  -6.4943577181e-01  -6.4974406536e-01   8.8469394031e-01   2.2611351176e-05   8.1343944911e-01  -7.2790646112e-01   7.2790646112e-01   3.9529828844e+02   6.7443670552e-03   2.4194463987e-04   3.0120489539e-02   1.3557807264e-05   7.2727821298e-19   1.8578656266e-16   2.1485942077e-01   1.5923805154e-14   8.9922568538e-03   1.1065094057e-06   4.3616003929e-23   2.7574034643e-24   6.3825283124e-11   2.4637780803e-03   8.2138792651e-04   1.1142123523e-02   4.0831390267e-18   1.9204175441e-05   2.0905911293e-21   7.6168716429e-01  -1.3531655699e+05
  -6.4897961549e-01  -6.4912747826e-01   9.4523483841e-01   2.1623920780e-05   5.4656261674e-01  -5.1067798587e-01   5.1067798587e-01   3.7039617465e+02   4.9161127869e-03   1.7354565151e-03   2.2595798458e-02   1.2607980384e-05   2.9726061834e-19   5.9116405122e-16   2.1992780124e-01   1.1630163105e-14   6.7493360893e-03   7.9969868926e-07   3.2198354401e-23   1.9667386523e-24   6.0587726756e-11   1.8346043431e-03   5.9906153481e-04   7.6740603457e-03   1.9961221163e-18   1.3293127653e-05   1.9266249259e-22   7.6318843558e-01  -9.6263135542e+04
