# time = 0.425
# Grid points = 557
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565632073e-01  -7.5000000000e-01   1.1719814947e+00   1.8630730280e-05   8.1718453533e-06   1.1202186211e-08  -1.1202186211e-08   3.0000063732e+02  -2.1488138619e-05   9.2842043384e-18   1.1324801204e-11   8.1300582467e-13   3.0974884166e-27   1.0630373040e-15   2.3299993957e-01   1.6330615555e-14   2.8461447590e-08   5.5294225016e-15   5.2638024060e-35   2.7224382663e-36   5.3631838678e-23   5.2289471591e-18   3.6077556145e-13   4.6689657302e-08   1.2530623455e-33   6.1257588283e-21   4.6152609386e-39   7.6699998528e-01   1.9074211205e+03
  -6.7710844924e-01  -7.0131264147e-01   1.1719776360e+00   1.8630775844e-05   2.1833859893e-05   8.2997006422e-08  -8.2997006422e-08   3.0000162199e+02  -2.1466025241e-05   2.0574771649e-17   7.9980161714e-11   2.1823538983e-12   2.1727733829e-26   2.7975421069e-15   2.3299984622e-01   4.3360179716e-14   7.2485125623e-08   1.4852423342e-14   2.1960509191e-32   1.1358018259e-33   8.4271220492e-21   1.3634348127e-15   1.0162819187e-12   1.1874079223e-07   1.0317398870e-30   1.9225444105e-18   1.9255254018e-36   7.6699996255e-01   1.9071805530e+03
  -6.2870006486e-01  -6.5290425701e-01   1.1719700338e+00   1.8630865607e-05   4.8413660228e-05   4.5922642194e-07  -4.5922642194e-07   3.0000356193e+02  -2.1422456839e-05   6.3430407611e-17   4.3682126917e-10   5.0865199779e-12   1.1630831603e-25   6.3849239846e-15   2.3299966230e-01   1.0092380190e-13   1.5942750467e-07   3.5088876955e-14   1.3965368044e-29   7.2229743124e-31   2.3024565183e-18   3.8638033084e-13   2.7172950654e-12   2.6042185740e-07   7.7837840434e-28   6.2436431911e-16   1.2245582011e-33   7.6699991784e-01   1.9067061992e+03
  -5.8029168066e-01  -6.0449587271e-01   1.1719575503e+00   1.8631012980e-05   9.0710936209e-05   1.9905121367e-06  -1.9905121367e-06   3.0000674718e+02  -2.1350757355e-05   1.6282331711e-16   2.7086965359e-09   1.1335387459e-11   5.1474533567e-25   1.2711670660e-14   2.3299935989e-01   2.0953915035e-13   3.0326957283e-07   8.2049209730e-14   4.6781905312e-27   2.4196206826e-28   3.7149503176e-16   6.2554059807e-11   1.3389748284e-11   4.9215616272e-07   2.7245142455e-25   1.0531191668e-13   4.1024003513e-31   7.6699984459e-01   1.9059204402e+03
  -5.3188329677e-01  -5.5608748862e-01   1.1719389485e+00   1.8631232188e-05   1.4524188737e-04   9.2701696354e-06  -9.2701696354e-06   3.0001148997e+02  -2.1237779338e-05   1.0320694534e-15   6.7747337422e-08   7.2920491868e-11   4.6611265750e-24   2.2856185679e-14   2.3299889705e-01   4.0576045160e-13   5.2979020468e-07   5.7175518460e-13   4.9695197336e-25   2.5703492324e-26   2.0379627496e-14   3.4328409398e-09   3.6986991627e-10   8.3544049159e-07   2.9243295607e-23   5.8383313607e-12   4.3583672716e-29   7.6699973384e-01   1.9045839758e+03
  -4.8347491894e-01  -5.0767910493e-01   1.1718951409e+00   1.8631743834e-05   2.0905493735e-04   5.8151370993e-05  -5.8151370993e-05   3.0002261894e+02  -2.0885809429e-05   2.6301895248e-14   1.5030207862e-06   9.4229378722e-10   1.0018634984e-22   4.1149171942e-14   2.3299764295e-01   7.6366953090e-13   1.1935300521e-06   7.5398035313e-12   1.6046409192e-23   8.2999246498e-25   3.4966316417e-13   5.8994540715e-08   6.0804267829e-09   1.6576285185e-06   9.4948614735e-22   1.0072999530e-10   1.4076793049e-27   7.6699943976e-01   1.8992834692e+03
  -4.4718425606e-01  -4.5927073296e-01   1.1717663437e+00   1.8633236395e-05   3.1399643010e-04   2.2644640102e-04  -2.2644640102e-04   3.0005523783e+02  -1.9544290706e-05   8.0388357138e-12   1.4066179827e-05   5.0940269064e-09   9.9682908595e-22   6.7481023459e-14   2.3299355082e-01   1.0901269448e-12   3.3968913377e-06   5.3539322572e-11   1.4685744568e-22   7.5970444231e-24   2.2421860212e-12   4.3879670965e-07   4.6123964853e-08   4.1570609150e-06   1.1942833949e-20   8.8979637689e-10   1.2893472100e-26   7.6699840427e-01   1.8783824996e+03
  -4.2301129999e-01  -4.3509777916e-01   1.1705038904e+00   1.8647801646e-05   1.5581887647e-03   1.6447532139e-03  -1.6447532139e-03   3.0037462316e+02  -3.0719298193e-06   3.5083221089e-10   2.8372186584e-04   4.5646778166e-08   1.9183683086e-20   1.6307529719e-13   2.3295135099e-01   1.3253450047e-12   2.5356764117e-05   8.4835364328e-10   2.3090700270e-21   1.1958947719e-22   2.9046796218e-11   7.1050491434e-06   7.7200059128e-07   2.9552308755e-05   2.8406893916e-19   1.7431378241e-08   2.0439379919e-25   7.6698579893e-01   1.6452747913e+03
  -4.0312986085e-01  -4.1092482081e-01   1.1644809108e+00   1.8717386941e-05   8.9472277798e-03   7.4575352519e-03  -7.4575352519e-03   3.0190567985e+02   8.7133053220e-05   1.6968050197e-08   2.0556365112e-03   2.2418365593e-07   9.2026352225e-20   2.6734681664e-13   2.3274385404e-01   8.8543195776e-13   1.3001880816e-04   5.8711499894e-09   9.5069385132e-21   4.9511544186e-22   1.8046789428e-10   4.9506017787e-05   5.4483604290e-06   1.5424684688e-04   1.4127528742e-18   1.2945465765e-07   8.7655627760e-25   7.6691656624e-01   4.5657311315e+02
  -3.8753983332e-01  -3.9533490089e-01   1.1347371125e+00   1.9068396597e-05   5.0168566360e-02   3.4720155210e-02  -3.4720155210e-02   3.0969693627e+02   5.7042165603e-04   4.7816845112e-07   2.5127386337e-02   1.0978301717e-06   2.9194124519e-19   2.1638749835e-13   2.3167544978e-01   4.2879644076e-13   6.6182757458e-04   3.3926870399e-08   2.3611746266e-20   1.2636656652e-21   9.6335545253e-10   2.8750119780e-04   3.1785255210e-05   7.9666681821e-04   4.0843310859e-18   7.6911847823e-07   2.6861466616e-24   7.6654486754e-01  -5.7549618654e+03
  -3.7506117782e-01  -3.7974476575e-01   1.0339971934e+00   2.0361604836e-05   2.1845330295e-01   1.3232000071e-01  -1.3232000071e-01   3.3932659245e+02   2.5217332964e-03   7.1884582609e-06   2.8864990897e-01   4.9373608869e-06   3.2255927370e-18   5.5835417222e-14   2.2755904601e-01   7.4258321527e-13   2.7027098470e-03   1.5258104729e-07   1.1862229449e-19   6.9467729806e-21   3.1972234427e-09   1.2966225144e-03   1.4252249449e-04   3.2507680424e-03   3.1743225089e-17   3.4483505731e-06   3.1280170552e-23   7.6503978960e-01  -3.0072944495e+04
