# time = 1
# Grid points = 1578
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.1636793068e-01  -7.1648804041e-01   9.5709610201e-01   2.1437099292e-05   6.6932754780e-01   7.4349099105e-01  -7.4349099105e-01   3.6589407241e+02   4.6569647825e-03   9.2144926133e-04   8.3662281892e-04   1.1927087367e-05   9.2547362036e-21   1.6038422384e-17   2.2030957101e-01   4.1261421174e-16   6.5593711776e-03   7.6112757664e-07   4.4459314517e-26   2.6829211840e-27   2.3186886766e-12   1.6639654387e-03   5.5393186100e-04   7.5255420334e-03   6.8070723287e-20   1.2823676885e-05   1.2525073025e-22   7.6336210659e-01  -9.6061734414e+04
  -7.1597479919e-01  -7.1624782095e-01   9.0959478437e-01   2.2182937578e-05   9.3628808162e-01   9.1720684501e-01  -9.1720684501e-01   3.8456145576e+02   6.0165797639e-03   4.6846192444e-04   8.1056478795e-04   1.4246630110e-05   1.5083248742e-20   2.8699409543e-18   2.1660687598e-01   4.2177321859e-16   8.4579778018e-03   9.8352148974e-07   3.4670782467e-26   2.1541144143e-27   1.8648869594e-12   2.1460492148e-03   7.1551736084e-04   9.6921770470e-03   9.1607057320e-20   1.6509255490e-05   7.8374031031e-22   7.6234966318e-01  -1.2443510293e+05
  -7.1559273826e-01  -7.1570177744e-01   8.8756580118e-01   2.2549725697e-05   1.0949985475e+00   1.0173002084e+00  -1.0173002084e+00   3.9390975914e+02   6.7058436443e-03   9.6331587793e-05   7.9664808144e-04   1.5237639380e-05   1.9140589609e-20   9.6766597432e-19   2.1469455930e-01   4.3393990603e-16   9.3709420897e-03   1.0961636396e-06   3.1599014667e-26   1.9879356235e-27   1.6909248993e-12   2.3819558925e-03   7.9724170989e-04   1.0922134521e-02   1.0748373326e-19   1.8584625909e-05   1.8245536726e-21   7.6179824806e-01  -1.3936257945e+05
  -7.1532135708e-01  -7.1548369907e-01   8.8165636813e-01   2.2650220283e-05   1.1414548148e+00   1.0420299983e+00  -1.0420299983e+00   3.9649293176e+02   6.8981686155e-03   1.1088308388e-06   7.9169829092e-04   1.5510587819e-05   2.0429044369e-20   6.2082208829e-19   2.1416305278e-01   4.3802680771e-16   9.6293205180e-03   1.1275964896e-06  -3.8820537231e-24   1.9457481728e-27   1.6443761442e-12   2.4483166278e-03   8.2002849094e-04   1.1257925934e-02   1.1221739545e-19   1.9151378017e-05   2.2830746056e-21   7.6164556608e-01  -1.4353212189e+05
  -7.1502881826e-01  -7.1515901509e-01   8.9062240960e-01   2.2497674985e-05   1.0756920668e+00   9.8742849717e-01  -9.8742849717e-01   3.9257345220e+02   6.5992220396e-03   1.5895895592e-04   7.9734920888e-04   1.5075820813e-05   1.8510212482e-20   1.2668147155e-18   2.1500549943e-01   4.3265833810e-16   9.2518419001e-03   1.0789647966e-06   3.2015110379e-26   2.0109353109e-27   1.7131699149e-12   2.3492818011e-03   7.8472474132e-04   1.0667668972e-02   1.0450732099e-19   1.8161803586e-05   1.6091539478e-21   7.6190666657e-01  -1.3668016881e+05
  -7.1478024244e-01  -7.1489862142e-01   9.0600358781e-01   2.2242167659e-05   9.8696459160e-01   9.2111961027e-01  -9.2111961027e-01   3.8606021021e+02   6.1257973185e-03   3.8009646904e-04   8.1253640821e-04   1.4251378962e-05   1.5731649648e-20   3.4657179238e-18   2.1629733161e-01   4.2537520181e-16   8.5936722047e-03   1.0015115345e-06   3.4454995775e-26   2.1453910671e-27   1.8446701213e-12   2.1820752333e-03   7.2856958227e-04   9.9017073075e-03   9.4574392139e-20   1.6862745425e-05   9.0185420494e-22   7.6226452842e-01  -1.2679056967e+05
  -7.1454633519e-01  -7.1466186346e-01   9.2835967622e-01   2.1882182238e-05   8.7389984896e-01   8.3802084501e-01  -8.3802084501e-01   3.7698141159e+02   5.4773236124e-03   7.6248209188e-04   8.3552267924e-04   1.3182003235e-05   1.2525148933e-20   9.1338618913e-18   2.1804903914e-01   4.1885895627e-16   7.6678926984e-03   8.9521483469e-07   3.8782510738e-26   2.3822426465e-27   2.0568617702e-12   1.9484680141e-03   6.5143566788e-04   8.9237492417e-03   8.3001097335e-20   1.5196860718e-05   3.8945714632e-22   7.6273014115e-01  -1.1367017702e+05
  -7.1428168548e-01  -7.1443080692e-01   9.6760349892e-01   2.1278557794e-05   6.6570625955e-01   6.7753586745e-01  -6.7753586745e-01   3.6199939657e+02   4.3898522194e-03   1.2445744566e-03   8.4322672656e-04   1.1831171806e-05   8.3809654864e-21   2.3716112708e-17   2.2103847326e-01   4.1366500874e-16   6.1858589978e-03   7.1744213249e-07   4.7456099390e-26   2.8435232398e-27   2.4389029510e-12   1.5689138817e-03   5.2215659493e-04   7.0897173583e-03   6.4077148889e-20   1.2084188929e-05   8.3014524014e-23   7.6357024710e-01  -9.0604218144e+04
  -7.1404695158e-01  -7.1413256404e-01   1.0106625655e+00   2.0656085283e-05   4.5132083598e-01   4.8585014025e-01  -4.8585014025e-01   3.4684957505e+02   3.2536570009e-03   9.4886595120e-04   7.8995186583e-04   1.0835612844e-05   5.3591524684e-21   5.0213571423e-17   2.2420901392e-01   4.2354255938e-16   4.6893652973e-03   5.3238326506e-07   1.1071895189e-25   5.9386747842e-27   2.8678030864e-12   1.1833814609e-03   3.8741956561e-04   5.0034398321e-03   4.5644813152e-20   8.5378868332e-06   1.3102861762e-23   7.6450747404e-01  -6.5122790973e+04
  -7.1386788787e-01  -7.1396133912e-01   1.0364784410e+00   2.0300898722e-05   3.3958361768e-01   3.8072709823e-01  -3.8072709823e-01   3.3836214749e+02   2.6294925182e-03   3.2867617700e-04   7.2597045474e-04   1.0338777322e-05   4.0482103166e-21   7.1230503614e-17   2.2594613295e-01   4.3611346938e-16   3.8578392491e-03   4.3057795117e-07   6.9128290586e-26   3.9599544315e-27   3.1181856540e-12   9.7033894926e-04   3.1330885156e-04   3.8848551682e-03   3.6241131568e-20   6.6309152674e-06   4.0174774943e-24   7.6501012456e-01  -5.1370502125e+04
  -7.1359990789e-01  -7.1377443662e-01   1.0469276014e+00   2.0160673767e-05   3.0425255384e-01   3.3953084401e-01  -3.3953084401e-01   3.3504411596e+02   2.3899739786e-03   1.3433768356e-04   6.9233265614e-04   1.0204294654e-05   3.6412552714e-21   8.9400446297e-17   2.2661050048e-01   4.4804112920e-16   3.5352904007e-03   3.9148701095e-07   1.4586387334e-25   7.5229858652e-27   3.2352772960e-12   8.8791440540e-04   2.8483409923e-04   3.4631880439e-03  -7.0268259585e-19   5.9104051167e-06   2.4363473206e-24   7.6520176638e-01  -4.6166769028e+04
  -7.1325812762e-01  -7.1342537916e-01   9.8174739963e-01   2.1069719025e-05   6.1520817511e-01   6.0837200085e-01  -6.0837200085e-01   3.5688002700e+02   4.0066746569e-03   1.2782699296e-03   8.4108411217e-04   1.1604338614e-05   7.3416607056e-21   4.1151307313e-17   2.2210502631e-01   4.2026773980e-16   5.6787184531e-03   6.5499891610e-07   5.2276501070e-26   3.1051060096e-27   2.6037288885e-12   1.4380083288e-03   4.7664074192e-04   6.3939557255e-03   5.8462217450e-20   1.0901731233e-05   4.6065888766e-23   7.6388448936e-01  -8.2063535729e+04
  -7.1295449657e-01  -7.1309087608e-01   9.3166933709e-01   2.1829959456e-05   8.9898995823e-01   8.0893194533e-01  -8.0893194533e-01   3.7566884092e+02   5.3755807813e-03   8.2618249718e-04   8.4559655473e-04   1.3172664207e-05   1.2260577348e-20   1.4848727959e-17   2.1833272224e-01   4.2362701533e-16   7.5346746049e-03   8.7857808581e-07   7.0472342829e-26   2.4759605393e-27   2.1103262173e-12   1.9137449813e-03   6.3924360214e-04   8.7417335189e-03   8.2130117950e-20   1.4885590225e-05   5.9812415111e-22   7.6280894422e-01  -1.1140655581e+05
  -7.1266286783e-01  -7.1281811705e-01   9.0515999829e-01   2.2255993457e-05   1.0488049638e+00   8.9817468339e-01  -8.9817468339e-01   3.8640493141e+02   6.1419608153e-03   1.9529042864e-04   8.1126143560e-04   1.4276643825e-05   1.5892673817e-20   4.4774066436e-18   2.1626527269e-01   4.2696498954e-16   8.6281024019e-03   1.0045097301e-06   5.7905470974e-26   3.3611789836e-27   1.8381786485e-12   2.1908014588e-03   7.3069272288e-04   9.8792912134e-03   9.4764552219e-20   1.6827245704e-05   9.2359103873e-22   7.6227373111e-01  -1.2674135236e+05
  -7.1241519766e-01  -7.1250761861e-01   8.9882562560e-01   2.2361777279e-05   1.1092459379e+00   9.4813877920e-01  -9.4813877920e-01   3.8910197672e+02   6.3606427243e-03   6.0235123915e-06   7.9737435181e-04   1.4475983315e-05   1.6711119531e-20   2.1641754239e-18   2.1562368659e-01   4.2111285993e-16   8.8613184044e-03   1.0397907611e-06   5.6363567182e-26   2.0370108201e-27   1.7599939579e-12   2.2570750977e-03   7.5659305291e-04   1.0418056200e-02   9.8856185173e-20   1.7725947385e-05   1.2057404116e-21   7.6205002893e-01  -1.3229522671e+05
  -7.1223755936e-01  -7.1232277672e-01   9.0552018959e-01   2.2251297052e-05   1.0592648875e+00   9.3233645386e-01  -9.3233645386e-01   3.8629320489e+02   6.1584436849e-03   2.6430433506e-04   7.9966894363e-04   1.4293005143e-05   1.5501062649e-20   1.8222926107e-18   2.1617415298e-01   4.1565402028e-16   8.5768589400e-03   1.0063551716e-06   3.2977383675e-26   2.0548019857e-27   1.8079110083e-12   2.1850223086e-03   7.3242914886e-04   1.0112718738e-02   9.4344897678e-20   1.7205240338e-05   9.3948073702e-22   7.6218631329e-01  -1.2824398195e+05
  -7.1200860550e-01  -7.1215234200e-01   9.2795793532e-01   2.1887868993e-05   8.6946545010e-01   8.4023883752e-01  -8.4023883752e-01   3.7711547384e+02   5.4671760981e-03   7.9648345759e-04   8.0767168824e-04   1.3701898659e-05   1.2276544457e-20   2.2794438644e-18   2.1812134974e-01   4.0933881889e-16   7.7013649111e-03   8.9344362672e-07   3.6676191873e-26   2.2547698109e-27   1.9930616105e-12   1.9550390365e-03   6.5037073059e-04   8.7746539231e-03   7.9699325294e-20   1.4950548608e-05   3.8583025854e-22   7.6276767576e-01  -1.1266922829e+05
  -7.1173546100e-01  -7.1186486901e-01   9.6585849620e-01   2.1303433378e-05   5.7521483519e-01   7.0683988353e-01  -7.0683988353e-01   3.6258006526e+02   4.3705285020e-03   5.3572682688e-04   7.9457017689e-04   1.2448027990e-05   8.2283836099e-21   3.5397114148e-18   2.2119462073e-01   4.0342884957e-16   6.2828980805e-03   7.1478998854e-07   8.0610981914e-26   4.4878387496e-27   2.3124131238e-12   1.5867940043e-03   5.2046424449e-04   6.7006233636e-03   5.8935337938e-20   1.1435714631e-05   8.1691206578e-23   7.6369000104e-01  -8.7896467864e+04
  -7.1144391744e-01  -7.1160605300e-01   9.8819269088e-01   2.0976945588e-05   4.5393395361e-01   7.0905798283e-01  -7.0905798283e-01   3.5461524784e+02   3.8443813739e-03   2.3972788259e-04   7.7694339039e-04   1.0906463632e-05   6.2803252086e-21   4.6416310742e-18   2.2253911536e-01   3.8534881148e-16   5.4227724930e-03   6.2809537217e-07   4.5436030740e-26   2.7250977250e-27   2.4837249125e-12   1.3792305176e-03   4.5784898018e-04   6.1845565489e-03   5.1530358810e-20   1.0541025045e-05  -1.3169601102e-20   7.6399440051e-01  -7.8742397356e+04
  -7.1118981838e-01  -7.1128178189e-01   1.0105386863e+00   2.0659323107e-05   3.2547775233e-01   6.4816320976e-01  -6.4816320976e-01   3.4693357071e+02   3.2888637651e-03   2.9036540847e-04   7.4665878319e-04   9.7465376210e-06   4.8892187080e-21   6.3113011738e-18   2.2405383999e-01   3.8414591602e-16   4.6454994207e-03   5.3796089504e-07   5.0253566406e-26   2.9701505413e-27   2.6860777726e-12   1.1831064953e-03   3.9220217844e-04   5.2706660433e-03   4.3460405101e-20   8.9872807496e-06  -5.1766065255e-21   7.6443541409e-01  -6.6860671404e+04
  -7.1093501153e-01  -7.1109785488e-01   1.0348657537e+00   2.0324049495e-05   1.9779479884e-01   5.5587561485e-01  -5.5587561485e-01   3.3891827880e+02   2.6981124353e-03   1.6568187353e-04   6.9212173537e-04   8.8394891188e-06   3.7213333301e-21   8.3437101665e-18   2.2570042237e-01   3.9159612334e-16   3.8665250705e-03   4.4221644642e-07   1.0461056317e-25   5.5254821611e-27   2.9068485552e-12   9.8292788940e-04   3.2232042727e-04   4.1827881150e-03   3.4916318030e-20   7.1379845959e-06  -1.6912669500e-21   7.6492859644e-01  -5.3681063697e+04
  -7.1045540720e-01  -7.1077216817e-01   1.0484826092e+00   2.0141593910e-05   1.3455422107e-01   5.2780207618e-01  -5.2780207618e-01   3.3460266400e+02   2.3920624297e-03   5.1487500535e-05   6.5936189106e-04   8.4264411701e-06   3.1986494413e-21   1.0773294699e-17   2.2653381208e-01   3.9943789271e-16   3.4377981397e-03   3.9227936858e-07   1.1365691737e-25   5.9375711823e-27   3.0493457574e-12   8.7417730218e-04   2.8591731046e-04   3.6930226883e-03   3.1337473770e-20   6.3022259090e-06   4.3793158170e-24   7.6516015153e-01  -4.7310081774e+04
  -7.1001129552e-01  -7.1013864624e-01   1.0019352087e+00   2.0780007184e-05   3.1805561648e-01   7.2375105372e-01  -7.2375105372e-01   3.4984006117e+02   3.4910632296e-03   3.9990948860e-04   7.6134655719e-04   1.1098359896e-05   5.4521313992e-21   6.0316600636e-18   2.2351960004e-01   3.8773872753e-16   4.9504028442e-03   5.7025452854e-07   4.9689245238e-26   2.9118715875e-27   2.6204391571e-12   1.2570071939e-03   4.1567297135e-04   5.5630514142e-03   4.6421316671e-20   9.4854440166e-06   1.9921492922e-23   7.6427311148e-01  -7.1018116449e+04
  -7.0970793575e-01  -7.0988394481e-01   9.6841739397e-01   2.1264973829e-05   4.5632622604e-01   8.1487670686e-01  -8.1487670686e-01   3.6164633958e+02   4.3181997999e-03   8.9120092095e-04   7.9089593485e-04   1.3668447764e-05   8.0100845423e-21   3.2003527661e-18   2.2132609636e-01   3.9874563481e-16   6.1941935758e-03   7.0496479229e-07   7.9693189285e-26   4.4202483906e-27   2.3243274930e-12   1.5629489922e-03   5.1343488631e-04   6.6949768164e-03   5.8172557882e-20   1.1424633117e-05  -2.7413369353e-20   7.6368255132e-01  -8.7480302707e+04
  -7.0934260682e-01  -7.0953192669e-01   9.0319805498e-01   2.2285059023e-05   8.6492734991e-01   1.0385907698e+00  -1.0385907698e+00   3.8716065536e+02   6.1849852951e-03   2.1904386984e-03   8.0988156008e-04   1.7707658989e-05   1.6716914420e-20   1.1441275183e-18   2.1622384422e-01   4.3367406426e-16   8.8035360992e-03   1.0089060236e-06  -1.3095279194e-23   3.5933991025e-27   1.8307078578e-12   2.2187039410e-03   7.3399072549e-04   9.7603203336e-03   9.5197268063e-20   1.6644499531e-05   9.6472611044e-22   7.6222424362e-01  -1.2737252783e+05
  -7.0901683342e-01  -7.0915328696e-01   8.4347715406e-01   2.3319650493e-05   1.3176437932e+00   1.3132557440e+00  -1.3132557440e+00   4.1393160721e+02   8.1706714352e-03   2.2773572214e-03   8.4256016030e-04   2.1631741262e-05   3.7416533491e-20   4.3482023748e-19   2.1074676878e-01   5.5057773398e-16   1.1514900307e-02   1.3320281023e-06   5.9903723824e-26   2.2121040753e-27   1.5184156494e-12   2.9044337951e-03   9.6847034278e-04   1.3161705820e-02   1.6898695404e-19   2.2400797846e-05   9.1682399927e-21   7.6065835639e-01  -1.7024559665e+05
  -7.0875359017e-01  -7.0888037987e-01   8.0898456196e-01   2.3964744433e-05   1.5999333686e+00   1.4821673883e+00  -1.4821673883e+00   4.3109616791e+02   9.4542115033e-03   1.6742203430e-03   1.0004018844e-03   2.4755675267e-05   7.5774069193e-20   2.6977026166e-19   2.0724625681e-01   8.0927533401e-16   1.3351795231e-02   1.5394773756e-06   4.8728879800e-26   3.1881722196e-27   1.5165984780e-12   3.3566938798e-03   1.1192820912e-03   1.5183012557e-02   2.9316808413e-19   2.5829582447e-05   3.2216208189e-20   7.5969083470e-01  -1.9750852589e+05
  -7.0849067667e-01  -7.0862680047e-01   7.8238599782e-01   2.4488810638e-05   1.8570056822e+00   1.6132878184e+00  -1.6132878184e+00   4.4531258762e+02   1.0532334053e-02   1.4498095132e-03   1.3857239674e-03   2.7737768677e-05   1.6043802364e-19   3.5138702159e-19   2.0431507538e-01   1.3384606146e-15   1.4931394411e-02   1.7114006505e-06   9.0746571081e-26   5.9964079312e-27   1.7504661914e-12   3.7382683093e-03   1.2452520259e-03   1.6830224008e-02   5.4783546099e-19   2.8626574350e-05   8.3933992810e-20   7.5888171013e-01  -2.2055162723e+05
  -7.0824547999e-01  -7.0835455287e-01   7.6004563779e-01   2.4949840089e-05   2.1321887115e+00   1.7278891527e+00  -1.7278891527e+00   4.5801513631e+02   1.1519096519e-02   1.4870061351e-03   2.1116440001e-03   3.0329156773e-05   3.3961077852e-19   6.8679871494e-19   2.0160571161e-01   2.2964642490e-15   1.6339752055e-02   1.8668763514e-06   1.9255692980e-25   1.2813222845e-26   2.2075057198e-12   4.0810879206e-03   1.3605207817e-03   1.8428003729e-02   1.0479103108e-18   3.1326146460e-05   1.8848970870e-19   7.5812140172e-01  -2.4216423818e+05
  -7.0803495661e-01  -7.0813640711e-01   7.4225096855e-01   2.5331720716e-05   2.3820300422e+00   1.8236977573e+00  -1.8236977573e+00   4.6867379952e+02   1.2362465506e-02   1.4600645499e-03   3.1711166514e-03   3.2407788351e-05   6.4543742431e-19   1.2674752708e-18   1.9927701911e-01   3.6853011092e-15   1.7519315961e-02   1.9990750550e-06   3.8445128557e-25   2.5697785981e-26   2.7865925930e-12   4.3710485368e-03   1.4591898894e-03   1.9843240817e-02   1.8400950834e-18   3.3709233801e-05   3.5999971743e-19   7.5746206958e-01  -2.6089349928e+05
  -7.0779174592e-01  -7.0793350610e-01   7.2394542394e-01   2.5738539126e-05   2.6511995564e+00   1.9256425524e+00  -1.9256425524e+00   4.8016437285e+02   1.3281202693e-02   1.2419086150e-03   5.0978758211e-03   3.4644967568e-05   1.2847165401e-18   2.4325242713e-18   1.9674267199e-01   6.1532478600e-15   1.8804972290e-02   2.1427026132e-06   8.3981530314e-25   5.6338152678e-26   3.6973927216e-12   4.6875773468e-03   1.5667844613e-03   2.1377865901e-02   3.3719685413e-18   3.6294946525e-05   6.9950724928e-19   7.5674704539e-01  -2.8130723038e+05
  -7.0745638852e-01  -7.0764998574e-01   7.0371486986e-01   2.6204933735e-05   2.9326250938e+00   2.0416195762e+00  -2.0416195762e+00   4.9350541768e+02   1.4344763860e-02   9.0741610071e-04   9.3163506641e-03   3.7404872445e-05   2.8671901957e-18   5.4278138301e-18   1.9383852580e-01   1.1261678474e-14   2.0339288547e-02   2.3085366346e-06   2.2846882307e-24   1.5370654153e-25   5.5782318593e-12   5.0611522971e-03   1.6913331975e-03   2.3045985790e-02   6.8148380930e-18   3.9128311178e-05   1.4450568472e-18   7.5594487264e-01  -3.0447880634e+05
  -7.0710208564e-01  -7.0726279131e-01   6.8657101875e-01   2.6616003440e-05   3.1722172239e+00   2.1564718589e+00  -2.1564718589e+00   5.0540731024e+02   1.5300542013e-02   7.2039385550e-04   1.6653088459e-02   3.9833509243e-05   5.8975408476e-18   1.1640710428e-17   1.9122967926e-01   1.9455436987e-14   2.1707225087e-02   2.4574196869e-06   6.2318227518e-24   4.1983385435e-25   8.9105093490e-12   5.3971714266e-03   1.8035688256e-03   2.4550932561e-02   1.2848033586e-17   4.1687089732e-05   2.6738047032e-18   7.5522744481e-01  -3.2522365545e+05
  -7.0682237937e-01  -7.0694137997e-01   6.7506961929e-01   2.6901589539e-05   3.3698769580e+00   2.2421003142e+00  -2.2421003142e+00   5.1375559857e+02   1.5989884435e-02   5.1075649218e-04   2.4501270008e-02   4.1417578153e-05   9.5345646387e-18   1.9081655503e-17   1.8931680731e-01   2.7924868280e-14   2.2631724804e-02   2.5647680396e-06   1.1968746034e-23   8.0642279850e-25   1.2004294994e-11   5.6319192244e-03   1.8848085477e-03   2.5772644238e-02   1.9685326063e-17   4.3730143152e-05   4.0760384304e-18   7.5467438338e-01  -3.4075833052e+05
  -7.0654261154e-01  -7.0670337877e-01   6.6689613728e-01   2.7108370767e-05   3.5148396656e+00   2.2896114603e+00  -2.2896114603e+00   5.1984508869e+02   1.6493104664e-02   1.8430734325e-04   3.1956487241e-02   4.2750026500e-05   1.3323731327e-17   2.6820385649e-17   1.8793072527e-01   3.5839654603e-14   2.3326173182e-02   2.6429098772e-06   1.8516817431e-23   1.2475326187e-24   1.4540779952e-11   5.8055594069e-03   1.9439347463e-03   2.6632507388e-02   2.6427704654e-17   4.5172773576e-05   5.4887071737e-18   7.5427053428e-01  -3.5205994986e+05
