# time = 0.225
# Grid points = 585
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509152834e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3517273650e-11  -5.9892775963e-19   5.9892775963e-19   3.0000000000e+02  -2.1502453689e-05   8.1914021257e-27   9.8877853427e-24   6.7484274569e-19   3.2175259052e-39   1.2168352993e-21   2.3300000000e-01   1.5486231799e-20   8.2857413142e-14   3.5807510289e-21   1.2154717222e-50   6.2863983928e-52   1.3059391922e-32   1.5133440096e-29   1.4764523294e-19   1.3844115464e-13   3.6298896591e-50   1.5521958673e-31   1.0656993292e-54   7.6700000000e-01   1.9075768843e+03
  -6.7518506281e-01  -7.0018305668e-01   1.1719839920e+00   1.8630700791e-05   2.3615237566e-10  -2.6957240332e-17   2.6957240332e-17   3.0000000003e+02  -2.1502453013e-05   3.8047230691e-25   4.0123025025e-21   1.3577284821e-17   1.2800438248e-36   2.3985407110e-20   2.3300000000e-01   3.1153162341e-19   1.4137819495e-12   7.6370942394e-20   1.2262737718e-47   6.3422694925e-49   6.5495184231e-31   8.7005069634e-28   3.4004556871e-18   2.3597094788e-12   3.4794203355e-47   7.3051525078e-30   1.0751707745e-51   7.6700000000e-01   1.9075768769e+03
  -6.2518907506e-01  -6.5018706894e-01   1.1719839905e+00   1.8630700809e-05   3.0551570685e-09  -7.8936121615e-16   7.8936121615e-16   3.0000000041e+02  -2.1502444463e-05   3.6858103070e-23   9.3647842938e-19   2.0792916729e-16   2.9149837401e-34   3.5659506098e-19   2.3299999996e-01   4.7508722609e-18   1.8272156898e-11   1.2380301782e-18   6.2432972559e-45   3.2290247002e-46   2.1865772745e-29   3.1725252938e-26   5.9667119846e-17   3.0452562867e-11   1.7752904387e-44   2.4455100458e-28   5.4739914342e-49   7.6699999999e-01   1.9075767824e+03
  -5.7519308732e-01  -6.0019108119e-01   1.1719839762e+00   1.8630700977e-05   3.0166461780e-08  -1.5753924859e-14   1.5753924859e-14   3.0000000406e+02  -2.1502362264e-05   2.1973729887e-21   1.2892296369e-16   2.4558942733e-15   3.9031267959e-32   4.0533232064e-18   2.3299999961e-01   5.5655815419e-17   1.8051802221e-10   1.5432369577e-17   1.6508028769e-42   8.5379307294e-44   4.9352470367e-28   7.6128735989e-25   8.0321052102e-16   3.0024820077e-10   4.7736433727e-42   5.6367912607e-27   1.4473894310e-46   7.6699999991e-01   1.9075758760e+03
  -5.2519709957e-01  -5.5019509344e-01   1.1719838686e+00   1.8630702248e-05   2.3424431846e-07  -2.1947510271e-13   2.1947510271e-13   3.0000003152e+02  -2.1501743765e-05   8.1525655139e-20   1.0900063405e-14   2.2809302082e-14   3.2083282538e-30   3.6056114946e-17   2.3299999700e-01   5.1111805482e-16   1.4030336946e-09   1.5009934532e-16   2.3429419844e-40   1.2117667148e-41   7.6271911942e-27   1.2288853650e-23   8.3525681355e-15   2.3277629514e-09   6.9039416231e-40   8.9178558276e-26   2.0542439718e-44   7.6699999927e-01   1.9075690751e+03
  -4.7520111183e-01  -5.0019910570e-01   1.1719832332e+00   1.8630709752e-05   1.4389008470e-06  -2.1504438772e-12   2.1504438772e-12   3.0000019368e+02  -2.1498094252e-05   1.8440372226e-18   5.5833179708e-13   1.6521362865e-13   1.6019344277e-28   2.5024399253e-16   2.3299998160e-01   3.6545819324e-15   8.6281180369e-09   1.1261017301e-15   1.7872054126e-38   9.2434108283e-40   8.1369470093e-26   1.3547906816e-22   6.6061499443e-14   1.4274963463e-08   5.3647541363e-38   9.7342958199e-25   1.5669915336e-42   7.6699999550e-01   1.9075290651e+03
  -4.2520512412e-01  -4.5020311796e-01   1.1719803321e+00   1.8630744010e-05   6.9364071908e-06  -1.4945327815e-11   1.4945327815e-11   3.0000093403e+02  -2.1481445306e-05   2.4603004192e-17   1.6739871814e-11   9.1644265027e-13   4.7027974146e-27   1.3353229335e-15   2.3299991131e-01   1.9995020301e-14   4.1641335845e-08   6.3955955742e-15   7.3171355252e-37   3.7844276141e-38   6.0889966489e-25   1.0435707517e-21   3.9014943707e-13   6.8703812224e-08   2.2436787111e-36   7.4774363906e-24   6.4156543712e-41   7.6699997834e-01   1.9073470716e+03
  -3.7520913664e-01  -4.0020713028e-01   1.1719703065e+00   1.8630862399e-05   2.5926399671e-05  -7.6163454120e-11   7.6163454120e-11   3.0000349253e+02  -2.1423951038e-05   1.9105351848e-16   2.8630356834e-10   3.8485538800e-12   7.9129200429e-26   5.4116016502e-15   2.3299966860e-01   8.2611190805e-14   1.5581697919e-07   2.7185807695e-14   1.6659518006e-35   8.6164044153e-37   3.3554913142e-24   5.9645061694e-21   1.7064234767e-12   2.5642773254e-07   5.3004055465e-35   4.3102236931e-23   1.4607934783e-39   7.6699991915e-01   1.9067202819e+03
  -3.2521315020e-01  -3.5021114301e-01   1.1719442857e+00   1.8631169674e-05   7.5188684276e-05  -3.2665223364e-10   3.2665223364e-10   3.0001013305e+02  -2.1274835117e-05   9.0667950475e-16   2.8522601108e-09   1.2477342179e-11   7.7857570512e-25   1.6824875783e-14   2.3299903911e-01   2.6011094168e-13   4.5238376131e-07   8.7724723792e-14   2.4673383710e-34   1.2761570637e-35   1.5784049900e-23   2.9948261062e-20   5.6327233955e-12   7.4268987821e-07   8.5337977921e-34   2.2419780554e-22   2.1638340480e-38   7.6699976580e-01   1.9050990958e+03
  -2.7521716593e-01  -3.0021515740e-01   1.1718917187e+00   1.8631790444e-05   1.7463241711e-04  -1.5780935705e-09   1.5780935705e-09   3.0002354867e+02  -2.0973867630e-05   1.9147448772e-15   1.8375776709e-08   3.3709391034e-11   4.9717718779e-24   4.2340183324e-14   2.3299776862e-01   6.5509789868e-13   1.0521205902e-06   2.2759952733e-13   2.9792326805e-33   1.5410034944e-34   7.5679536135e-23   1.5585928271e-19   1.4940756292e-11   1.7225291505e-06   1.1572234236e-32   1.2330080554e-21   2.6135977421e-37   7.6699945668e-01   1.9018386468e+03
