# time = 0.325
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637042682e-01  -7.5000000000e-01   1.1719834163e+00   1.8630707589e-05   1.5594669356e-06   1.8927923097e-11  -1.8927923097e-11   3.0000014694e+02  -2.1499151323e-05   9.2305814724e-19   5.1049484103e-13   1.6698440135e-13   1.4114376425e-28   2.2875098729e-16   2.3299998606e-01   3.4784059266e-15   6.5566037956e-09   1.1505810674e-15   4.4240623093e-38   2.2881207874e-39   2.1162432746e-25   4.0929764577e-22   7.2507787219e-14   1.0784157334e-08   1.5855945897e-37   3.1374886520e-24   3.8789388901e-42   7.6699999660e-01   1.9075408733e+03
  -6.7775904200e-01  -7.0274085363e-01   1.1719821985e+00   1.8630721969e-05   4.8837426860e-06   3.4498650691e-10  -3.4498650691e-10   3.0000045771e+02  -2.1492169550e-05   2.7924395547e-18   5.3571708765e-12   5.4790420388e-13   1.4731535326e-27   7.3640924061e-16   2.3299995659e-01   1.1251434051e-14   2.0429158395e-08   3.7650051177e-15   5.8439676186e-37   3.0224982857e-38   8.6422192213e-25   1.6069413943e-21   2.3965538208e-13   3.3568784600e-08   2.0529659183e-36   1.2510844164e-23   5.1239245419e-41   7.6699998942e-01   1.9074648354e+03
  -6.2779541876e-01  -6.5277723037e-01   1.1719790695e+00   1.8630758918e-05   1.3419773831e-05   4.1810561632e-09  -4.1810561632e-09   3.0000125620e+02  -2.1474235429e-05   1.5014338418e-17   4.3459483285e-11   1.5841637512e-12   1.1893638892e-26   2.0860839415e-15   2.3299988088e-01   3.1990329882e-14   5.6085228487e-08   1.0823598829e-14   7.9661114590e-36   4.1200838441e-37   4.1433814000e-24   5.7797729925e-21   6.9561277630e-13   9.2066506965e-08   2.2983365695e-35   4.7194719621e-23   6.9847293072e-40   7.6699997097e-01   1.9072697135e+03
  -5.7783179563e-01  -6.0281360715e-01   1.1719720977e+00   1.8630841244e-05   3.2397091144e-05   4.1205817872e-08  -4.1205817872e-08   3.0000303534e+02  -2.1434286845e-05   6.0875489208e-17   2.7275195088e-10   4.0366661559e-12   7.4321913963e-26   5.1997696814e-15   2.3299971224e-01   7.9987738759e-14   1.3556324838e-07   2.7351627650e-14   1.8742054673e-34   9.6934869558e-36   3.8987488718e-23   2.3514893508e-20   1.7797615508e-12   2.2229883515e-07   3.4112998668e-34   2.3999284376e-22   1.6433832185e-38   7.6699992990e-01   1.9068355099e+03
  -5.2786817281e-01  -5.5284998411e-01   1.1719587256e+00   1.8630999147e-05   6.8503990389e-05   3.2265871706e-07  -3.2265871706e-07   3.0000644778e+02  -2.1357684757e-05   1.8120091582e-16   1.3321755216e-09   9.0758557340e-12   3.6130071768e-25   1.1414725244e-14   2.3299938887e-01   1.7651486529e-13   2.8812136555e-07   6.0973705290e-14   4.5880012110e-33   2.3729708620e-34   4.3249573919e-22   1.3870261545e-19   4.0871436309e-12   4.7181023939e-07   6.7011495755e-33   1.8979547410e-21   4.0232827327e-37   7.6699985119e-01   1.9060035963e+03
  -4.7790455048e-01  -5.0288636151e-01   1.1719369934e+00   1.8631255762e-05   1.2574220284e-04   1.8330886312e-06  -1.8330886312e-06   3.0001199364e+02  -2.1233206519e-05   3.8889527510e-16   5.1384982402e-09   1.8008348924e-11   1.3829617670e-24   2.2096388575e-14   2.3299886340e-01   3.4694612941e-13   5.3661846085e-07   1.2100691318e-13   7.1058474191e-32   3.6753151783e-33   3.4080551026e-21   8.8425116895e-19   8.8278272055e-12   8.7648448937e-07   9.9531015889e-32   1.3952287897e-20   6.2320424811e-36   7.6699972347e-01   1.9046514611e+03
  -4.2794092861e-01  -4.5292273946e-01   1.1719073341e+00   1.8631605876e-05   1.9610766697e-04   9.3519864947e-06  -9.3519864947e-06   3.0001956137e+02  -2.1063107673e-05   7.4805528095e-16   1.8026861732e-08   3.2318263936e-11   4.7121715139e-24   3.8976457368e-14   2.3299814538e-01   6.5709298591e-13   8.8034597742e-07   2.3317813859e-13   1.1805362263e-30   6.1062055464e-32   2.9896699576e-20   7.2839605183e-18   2.3229218599e-11   1.4239894439e-06   1.6880098861e-30   1.2668359827e-19   1.0355529420e-34   7.6699955023e-01   1.9027861872e+03
  -3.9046822057e-01  -4.0295911775e-01   1.1718774052e+00   1.8631958859e-05   2.4870262987e-04   2.9594333141e-05  -2.9594333141e-05   3.0002719447e+02  -2.0890680446e-05   1.3749740922e-15   5.5293157805e-08   5.0843882785e-11   1.3726803955e-23   6.1386709269e-14   2.3299741757e-01   1.1737047069e-12   1.2402605489e-06   4.2661873811e-13   8.6032166713e-30   4.4500653895e-31   1.2198063390e-19   2.9484468249e-17   6.0335593572e-11   1.9638496864e-06   1.2442036239e-29   5.2670503963e-19   7.5480189741e-34   7.6699937821e-01   1.9008379553e+03
  -3.6548642614e-01  -3.7797732340e-01   1.1718517075e+00   1.8632260022e-05   2.3107588154e-04   8.4420242908e-05  -8.4420242908e-05   3.0003372708e+02  -2.0736533863e-05   2.6893656525e-14   2.5855025819e-07   7.9879753559e-11   5.5893316401e-23   1.0296262587e-13   2.3299676710e-01   2.5794321097e-12   1.6261896453e-06   1.0447179620e-12   9.1706749767e-29   4.7437073669e-30   5.9167253768e-19   1.4751486935e-16   2.2855457616e-10   2.3610743019e-06   1.4161292874e-28   2.8402625368e-18   8.0471324900e-33   7.6699924533e-01   1.8987039213e+03
  -3.4440601169e-01  -3.5299552889e-01   1.1717166886e+00   1.8633835299e-05   7.4525876206e-05   3.7279845266e-04  -3.7279845266e-04   3.0006797842e+02  -1.9893503558e-05   1.0759159976e-12   5.6322903892e-06   2.3824737329e-10   1.0057641460e-21   3.4635485719e-13   2.3299320994e-01   1.1516686069e-11   3.9409860946e-06   5.8975954332e-12   3.0767015090e-27   1.5916900255e-28   4.4467433603e-18   1.1901768587e-15   1.6557329890e-09   4.2529319806e-06   5.3119690791e-27   2.5329223545e-17   2.7019699250e-31   7.6699859423e-01   1.8853093246e+03
