# time = 0.075
# Grid points = 268
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562628875e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3299810729e-17  -1.5400538241e-77  -6.1843002221e-78   3.0000000000e+02  -2.1502453731e-05   3.1783116478e-36   1.0676424550e-61   4.7593159065e-48   8.7311457141e-86   6.7485249578e-54   2.3300000000e-01   1.1119684869e-52   2.2852565624e-39   6.2383235163e-54   1.2847764594e-92  -1.3255816945e-97   6.7154858744e-68   1.0592318365e-65   3.8959367967e-55   6.3422921578e-40   7.4497478766e-89   4.1281261113e-61  4.0096198028e-122   7.6700000000e-01   1.9075768848e+03
  -6.7629977201e-01  -7.0125257750e-01   1.1719839921e+00   1.8630700790e-05   1.4511494980e-18  -2.6194080226e-73  -1.0399194939e-73   3.0000000000e+02  -2.1502453731e-05   3.1425524853e-36   1.2705715921e-57   1.6411216967e-44   1.9180720389e-83   5.5329465567e-50   2.3300000000e-01   9.2448819427e-49   1.8319332775e-35   7.4736895130e-52  -6.4033249128e-89   1.8819401818e-95   7.9919125047e-64   1.2689302010e-61   5.0746810190e-51   7.2743721824e-36   8.6164618197e-85   4.7744658205e-57  3.9415899288e-114   7.6700000000e-01   1.9075768848e+03
  -6.2639416103e-01  -6.5134696652e-01   1.1719839921e+00   1.8630700790e-05   2.0115602697e-17  -3.6733951608e-69  -1.4410269419e-69   3.0000000000e+02  -2.1502453731e-05   1.7471507471e-36   1.2466465089e-53   4.6940832674e-41   1.3364699745e-79   3.7422121758e-46   2.3300000000e-01   6.3385520887e-45   1.1546081021e-31   7.9406522495e-48  -1.1129660615e-90   8.0573520317e-98   7.8414234083e-60   1.2536671122e-57   5.4516823708e-47   6.5403736443e-32   7.8106663246e-81   4.3284586165e-53  2.6393784866e-106   7.6700000000e-01   1.9075768848e+03
  -5.7648855005e-01  -6.0144135554e-01   1.1719839921e+00   1.8630700790e-05   1.2817850725e-16  -4.0773519780e-65  -1.5791211673e-65   3.0000000000e+02  -2.1502453731e-05   1.9426128200e-37   9.6803335245e-50   1.0739760849e-37   9.6762606116e-76   2.0052749431e-42   2.3300000000e-01   3.4410882174e-41   5.3897680356e-28   6.6911200071e-44   1.7198759184e-87  -2.4835949951e-86   6.0889428843e-56   9.8074188037e-54   4.6380998010e-43   4.3313768114e-28   5.2152286841e-77   2.8901213418e-49   1.1088419990e-98   7.6700000000e-01   1.9075768848e+03
  -5.2658293907e-01  -5.5153574456e-01   1.1719839921e+00   1.8630700790e-05   1.3125320195e-16  -3.3786704218e-61  -1.2895567766e-61   3.0000000000e+02  -2.1502453731e-05   4.8525295512e-36   5.6091053994e-46   1.8731997048e-34   6.5052185284e-72   8.0355335513e-39   2.3300000000e-01   1.3952259606e-37   1.6909160599e-24   4.2029421107e-40   5.8443879754e-83  -2.9344299764e-82   3.5281348853e-52   5.7317492958e-50   2.9491165119e-39   1.9042781177e-24   2.3111936826e-73   1.2807954075e-45   2.5990110037e-91   7.6700000000e-01   1.9075768848e+03
  -4.7667732809e-01  -5.0163013358e-01   1.1719839921e+00   1.8630700790e-05   3.3704553138e-17  -1.8961052723e-57  -7.0978819366e-58   3.0000000000e+02  -2.1502453731e-05   9.5117982904e-36   2.1956500882e-42   2.3224062034e-31   3.0742684750e-66   2.1859963730e-35   2.3300000000e-01   3.8272580020e-34   2.9533577905e-21   1.7788160922e-36   7.7014235617e-74  -7.3897232259e-73   1.3810668720e-48   2.2707061145e-46   1.2732223919e-35   4.4918735544e-21   5.4917125695e-70   3.0430441423e-42   2.7869739220e-84   7.6700000000e-01   1.9075768848e+03
  -4.2677171712e-01  -4.5172452261e-01   1.1719839921e+00   1.8630700790e-05   1.1196087014e-16  -6.0329617372e-54  -2.1727359788e-54   3.0000000000e+02  -2.1502453731e-05   1.9876345204e-34   4.7902965246e-39   1.8717968130e-28   5.2007144159e-60   3.3593377052e-32   2.3300000000e-01   5.8488859235e-31   1.7950335033e-18   4.1552740755e-33   3.9369528950e-72   2.5014978602e-73   3.0130957924e-45   5.0889132944e-43   3.1384179651e-32   2.9658641666e-18   3.7758933365e-67   2.0127286927e-39   9.2873061834e-78   7.6700000000e-01   1.9075768848e+03
  -3.7686610614e-01  -4.0181891163e-01   1.1719839921e+00   1.8630700790e-05   2.4117335967e-14  -9.0151057665e-51  -2.7674647331e-51   3.0000000000e+02  -2.1502453730e-05   2.2491374103e-30   4.1088896519e-36   1.0086090779e-25   1.7138620749e-54   2.0922268132e-29   2.3300000000e-01   3.2560699396e-28   4.2017853447e-16   3.5759371383e-30   5.0689500160e-68   2.5769173841e-69   2.5821063309e-42   5.0151412543e-40   3.6763528204e-29   7.1326600864e-16   2.0156273371e-63   4.8431536486e-37   4.4319505580e-72   7.6700000000e-01   1.9075768848e+03
  -3.2696049516e-01  -3.5191330065e-01   1.1719839921e+00   1.8630700790e-05   2.5181513976e-12  -3.3189799113e-47  -9.7536640729e-48   3.0000000000e+02  -2.1502453708e-05   7.3571707749e-27   1.2016262811e-32   6.4707003898e-23   1.6806667611e-48   2.4102080933e-26   2.3300000000e-01   3.3137647065e-25   4.3737242032e-14   7.7011632836e-27   1.0280654142e-61   5.3098529790e-63   5.1548628786e-39   1.1131195677e-36   9.7646196804e-26   7.4921975475e-14   2.0635817617e-58   5.0905697661e-35   9.0035189594e-66   7.6700000000e-01   1.9075768845e+03
  -2.7705488418e-01  -3.0200768967e-01   1.1719839919e+00   1.8630700792e-05   1.4362967807e-10  -7.8639375242e-44  -2.3344102389e-44   3.0000000006e+02  -2.1502452451e-05   1.0087081640e-23   3.0985518524e-27   3.3133393556e-20   1.3128449722e-42   2.3233219872e-23   2.3299999999e-01   3.0435332962e-22   2.4912427453e-12   1.2416008631e-23   1.3939509857e-55   7.2071712874e-57   7.6181784606e-36   1.7471114179e-33   1.7704308803e-22   4.2788436203e-12   1.1103589898e-53   2.9618394695e-33   1.2218566856e-59   7.6700000000e-01   1.9075768699e+03
