# time = 0.35
# Grid points = 897
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566438221e-01  -7.5000000000e-01   1.1719827896e+00   1.8630714989e-05   3.4375197855e-06   5.3411380922e-10  -5.3411380922e-10   3.0000030687e+02  -2.1495558945e-05   3.9037143365e-18   2.4053640116e-12   3.6784966950e-13   6.6161856712e-28   4.9356133136e-16   2.3299997089e-01   7.5385846905e-15   1.3696982648e-08   2.5220336062e-15   3.6815462474e-37   1.9040934057e-38   8.1257869976e-25   1.1445803438e-21   1.6058234535e-13   2.2503916980e-08   1.0686270859e-36   9.3257366623e-24   3.2279263375e-41   7.6699999290e-01   1.9075017767e+03
  -6.7665153750e-01  -7.0132876441e-01   1.1719802639e+00   1.8630744814e-05   1.0851126523e-05   7.3700815916e-09  -7.3700815916e-09   3.0000095140e+02  -2.1481082501e-05   9.8394517143e-18   2.5070610449e-11   1.2063431642e-12   6.8593462605e-27   1.5836934676e-15   2.3299990978e-01   2.4292939403e-14   4.2479872903e-08   8.2254162008e-15   1.2591574294e-35   6.5123714760e-37   8.6243523429e-24   5.7709298056e-21   5.3036326492e-13   6.9721510421e-08   2.4197824279e-35   5.7397715895e-23   1.1040279582e-39   7.6699997802e-01   1.9073442652e+03
  -6.2729708372e-01  -6.5197431058e-01   1.1719747197e+00   1.8630810282e-05   2.7061897711e-05   6.6679114520e-08  -6.6679114520e-08   3.0000236623e+02  -2.1449313680e-05   3.8540646828e-17   1.6765175295e-10   3.1701824817e-12   4.5645000831e-26   4.0693588592e-15   2.3299977567e-01   6.2719838096e-14   1.0569780681e-07   2.1466395600e-14   3.7033303534e-34   1.9153762542e-35   9.8246574641e-23   3.4650256464e-20   1.4153302418e-12   1.7326944254e-07   5.6185358138e-34   4.5848240947e-22   3.2471859970e-38   7.6699994536e-01   1.9069989247e+03
  -5.7794263012e-01  -6.0261985686e-01   1.1719642752e+00   1.8630933611e-05   5.7240220372e-05   4.3711155030e-07  -4.3711155030e-07   3.0000503152e+02  -2.1389476001e-05   1.1199987942e-16   8.3191264737e-10   7.1405898061e-12   2.2497834208e-25   8.9633840895e-15   2.3299952307e-01   1.3968670429e-13   2.2495788257e-07   4.8307012749e-14   7.6734690526e-33   3.9687899686e-34   9.1405621020e-22   2.4611522069e-19   3.3890576286e-12   3.6805752799e-07   1.1007607244e-32   3.8942006508e-21   6.7287453387e-37   7.6699988390e-01   1.9063485854e+03
  -5.2858817681e-01  -5.5326540338e-01   1.1719474671e+00   1.8631132063e-05   1.0415884374e-04   2.1961069197e-06  -2.1961069197e-06   3.0000932054e+02  -2.1293152774e-05   2.2851668104e-16   3.3367483895e-09   1.4157887224e-11   8.8879873213e-25   1.7430505431e-14   2.3299911646e-01   2.8088079377e-13   4.1781385162e-07   9.8432555105e-14   1.1140634827e-31   5.7621413621e-33   6.5998538554e-21   1.6439828281e-18   8.1954312545e-12   6.8045670133e-07   1.6060016726e-31   2.8347047718e-20   9.7700492843e-36   7.6699978525e-01   1.9052988750e+03
  -4.7923372375e-01  -5.0391095024e-01   1.1719253955e+00   1.8631392567e-05   1.6083212024e-04   7.8067652808e-06  -7.8067652808e-06   3.0001495170e+02  -2.1166418277e-05   2.8452208375e-16   1.1411702989e-08   2.4681103604e-11   2.9328623961e-24   3.0131456764e-14   2.3299858149e-01   5.2399337874e-13   6.7501408800e-07   1.8912730486e-13   1.0572815950e-30   5.4685803507e-32   3.3575669010e-20   8.3514035275e-18   2.1446889728e-11   1.0869065478e-06   1.5861281558e-30   1.5389085528e-19   9.2733333579e-35   7.6699965655e-01   1.9039001752e+03
  -4.2987927107e-01  -4.5455649725e-01   1.1719042815e+00   1.8631641487e-05   2.0497606594e-04   1.9300352100e-05  -1.9300352100e-05   3.0002033551e+02  -2.1044261634e-05   1.3921603756e-15   3.2853462139e-08   3.6986869818e-11   7.9093162033e-24   4.5604353290e-14   2.3299806587e-01   8.9455296385e-13   9.3261339743e-07   3.4438250859e-13   6.2850908006e-30   3.2509099032e-31   1.1691710816e-19   2.9811066015e-17   5.4759512340e-11   1.4657406198e-06   9.9428319360e-30   5.8291773131e-19   5.5133120506e-34   7.6699953569e-01   1.9024931439e+03
  -3.9511891801e-01  -4.0520204488e-01   1.1718588548e+00   1.8632175023e-05   2.1760496798e-04   9.9844251398e-05  -9.9844251398e-05   3.0003189675e+02  -2.0774438249e-05   7.1949392315e-15   2.7193374015e-07   7.5666378302e-11   5.5844640651e-23   9.9009412340e-14   2.3299692712e-01   2.5725631045e-12   1.5679493110e-06   1.1515447663e-12   1.0816941845e-28   5.5952274623e-30   6.9974259184e-19   1.8402396925e-16   2.7253299790e-10   2.2136887954e-06   1.8046952939e-28   3.7865065273e-18   9.4912936876e-33   7.6699929089e-01   1.8989545634e+03
  -3.7999422770e-01  -3.8503579114e-01   1.1718223075e+00   1.8632602401e-05  -1.0577363356e-04   4.6359775836e-04  -4.6359775836e-04   3.0004117802e+02  -2.0550314402e-05   1.4001634065e-14   8.9520470001e-07   1.1532263239e-10   1.7054157858e-22   1.5703602042e-13   2.3299598137e-01   4.6170691838e-12   2.1544091808e-06   2.2370419786e-12   4.5720715412e-28   2.3650566706e-29   1.6480408881e-18   1.8462217415e-15   5.8562350321e-10   2.7555506474e-06   7.7039427047e-28   9.0525688631e-18   4.0126374028e-32   7.6699910796e-01   1.8956114990e+03
  -3.7243188241e-01  -3.7495266426e-01   1.1717991112e+00   1.8632873136e-05  -5.8080080904e-04   9.4581014256e-04  -9.4581014256e-04   3.0004706327e+02  -2.0405713337e-05   1.2815921194e-13   1.5491866272e-06   1.4698330371e-10   2.8508574521e-22   1.9555709474e-13   2.3299537127e-01   5.9739891539e-12   2.5473356990e-06   3.0656227822e-12   3.4903429581e-26   1.8055361134e-27   9.7238572566e-17   1.2207755815e-12   8.2719745748e-10   3.0832914117e-06   5.4961211633e-26   4.8136378570e-16   3.0636967493e-30   7.6699899712e-01   1.8933506967e+03
