# time = 0.175
# Grid points = 364
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596918474e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0403001495e-16  -5.8752806106e-29   5.8752806106e-29   3.0000000000e+02  -2.1502453731e-05   4.1089636053e-35   1.2299921315e-32   4.8948924966e-24   1.5678571421e-49   8.7624183237e-27   2.3300000000e-01   1.0544724453e-25   2.7084832920e-18   1.7130188180e-26   4.7238848229e-62   2.4458723987e-63   7.4621748513e-39   2.3198709359e-36   4.7318127951e-25   4.5668463044e-18   2.5622892657e-61   1.8265677665e-37   4.1463592628e-66   7.6700000000e-01   1.9075768848e+03
  -6.7795024525e-01  -7.0193836949e-01   1.1719839921e+00   1.8630700790e-05   1.5729192569e-14  -2.2403019394e-26   2.2403019394e-26   3.0000000000e+02  -2.1502453731e-05   1.7922469044e-32   2.6998478160e-30   3.1181711787e-22   6.7170719052e-46   5.7301287040e-25   2.3300000000e-01   6.9152407157e-24   1.2126920543e-16   1.1889665925e-24   2.1076541418e-58   1.0900739460e-59   5.0712551366e-37   1.6075435508e-34   3.4551567084e-23   2.0422748501e-16   1.2158966365e-57   1.2960804456e-35   1.8479440619e-62   7.6700000000e-01   1.9075768848e+03
  -6.2997399679e-01  -6.5396212102e-01   1.1719839921e+00   1.8630700790e-05   4.9901768588e-13  -5.6812022436e-24   5.6812022436e-24   3.0000000000e+02  -2.1502453729e-05   1.0406509470e-29   3.4861912329e-27   1.3005633593e-20   1.2084466149e-42   2.4252353583e-23   2.3300000000e-01   2.9399649720e-22   3.8200670665e-15   5.3332388275e-23   3.9376710991e-55   2.0365564644e-56   2.2285434698e-35   7.2238418014e-33   1.6364454261e-21   6.4248004436e-15   2.3663670107e-54   5.9590929191e-34   3.4524647402e-59   7.6700000000e-01   1.9075768848e+03
  -5.8199774832e-01  -6.0598587255e-01   1.1719839921e+00   1.8630700790e-05   1.1910597953e-11  -1.0041849216e-21   1.0041849216e-21   3.0000000000e+02  -2.1502453684e-05   3.6037343314e-27   3.3072014896e-24   3.9558660837e-19   1.1417247283e-39   7.4291424866e-22   2.3300000000e-01   9.0636651164e-21   9.1158556525e-14   1.7363937398e-21   3.9001535934e-52   2.0171533135e-53   7.1598160351e-34   2.4100272181e-31   5.6523198626e-20   1.5311940435e-13   2.4355971207e-51   1.9973301700e-32   3.4195713431e-56   7.6700000000e-01   1.9075768843e+03
  -5.3402149985e-01  -5.5800962409e-01   1.1719839919e+00   1.8630700791e-05   2.2147331030e-10  -1.2324666927e-19   1.2324666927e-19   3.0000000004e+02  -2.1502452868e-05   7.6699765380e-25   1.8213914304e-21   9.1631034745e-18   6.1941868905e-37   1.7222641612e-20   2.3300000000e-01   2.1190583659e-19   1.6950013958e-12   4.2932936636e-20   2.3342073411e-49   1.2072485662e-50   1.8328232871e-32   6.8928636881e-30   1.4873168622e-18   2.8435878072e-12   1.4682471172e-48   5.1537369523e-31   2.0465834357e-53   7.6700000000e-01   1.9075768752e+03
  -4.8604525139e-01  -5.1003337562e-01   1.1719839899e+00   1.8630700815e-05   3.2391660933e-09  -1.0485704817e-17   1.0485704817e-17   3.0000000056e+02  -2.1502441122e-05   1.0100032978e-22   5.9842396210e-19   1.6451173960e-16   2.0012435822e-34   3.0766797732e-19   2.3299999995e-01   3.8266540126e-18   2.4791945205e-11   8.2069291145e-19   1.0174752076e-46   5.2623668035e-48   4.4241387057e-31   2.2629774756e-28   3.0323217188e-17   4.1540315693e-11   5.6750972650e-46   1.0891496513e-29   8.9210069057e-51   7.6699999999e-01   1.9075767444e+03
  -4.3806900292e-01  -4.6205712715e-01   1.1719839669e+00   1.8630701087e-05   3.7271779475e-08  -6.1646433924e-16   6.1646433924e-16   3.0000000642e+02  -2.1502308712e-05   8.1686267583e-21   1.1900701889e-16   2.3063759778e-15   3.9046675756e-32   4.2620243520e-18   2.3299999939e-01   5.3777246891e-17   2.8533134544e-10   1.2237540232e-17   4.1708423135e-44   2.1571536465e-45   1.2904742220e-29   9.7947969783e-27   4.8512005203e-16   4.7744871897e-10   1.6712118327e-43   2.1809141400e-28   3.6569067497e-48   7.6699999985e-01   1.9075752732e+03
  -3.9009275445e-01  -4.1408087868e-01   1.1719837648e+00   1.8630703473e-05   3.3655190571e-07  -2.4961168051e-14   2.4961168051e-14   3.0000005800e+02  -2.1501144707e-05   4.1014746551e-19   1.4639306700e-14   2.5546620427e-14   4.6877429752e-30   4.6108341435e-17   2.3299999447e-01   5.9462246024e-16   2.5776658624e-09   1.4481412072e-16   1.5586842547e-41   8.0614950409e-43   4.3615527829e-28   4.2240241227e-25   6.2650583322e-15   4.3059839039e-09   4.5584389960e-41   5.0512598226e-27   1.3666233424e-45   7.6699999864e-01   1.9075623714e+03
  -3.4211650600e-01  -3.6610463022e-01   1.1719823708e+00   1.8630719936e-05   2.3998244764e-06  -7.0088921366e-13   7.0088921366e-13   3.0000041377e+02  -2.1493122435e-05   1.3632811473e-17   1.1855398275e-12   2.3110227367e-13   3.6647069762e-28   3.9901044416e-16   2.3299996061e-01   5.3375715897e-15   1.8399109696e-08   1.4165859005e-15   4.3445252353e-39   2.2469863202e-40   1.3543277632e-26   1.5549108299e-23   6.8743806986e-14   3.0656035240e-08   1.1398499615e-38   1.3681448033e-25   3.8092258654e-43   7.6699999034e-01   1.9074737527e+03
  -2.9414025785e-01  -3.1812838177e-01   1.1719745512e+00   1.8630812280e-05   1.3961519392e-05  -1.4155076691e-11   1.4155076691e-11   3.0000240942e+02  -2.1448183019e-05   2.9098273841e-16   7.0327544892e-11   1.8074374552e-12   2.0686584897e-26   2.8987195531e-15   2.3299977089e-01   4.1038599138e-14   1.0725994133e-07   1.2077352847e-14   9.0824030968e-37   4.6974531422e-38   3.6824613717e-25   5.1322007046e-22   6.6763365982e-13   1.7792271710e-07   2.4778383969e-36   3.9084284279e-24   7.9637184724e-41   7.6699994393e-01   1.9069799767e+03
  -2.4616401416e-01  -2.7015213392e-01   1.1719397325e+00   1.8631223458e-05   6.5364237322e-05  -1.7860384086e-10   1.7860384086e-10   3.0001129540e+02  -2.1248441438e-05   2.9128791124e-15   2.6652682844e-09   1.1469808416e-11   7.4555548746e-25   1.6770474161e-14   2.3299892767e-01   2.5234899752e-13   5.0367230950e-07   8.1281278196e-14   1.0122083941e-34   5.2353703083e-36   6.6745110820e-24   1.0910605308e-20   4.9812496346e-12   8.3043829731e-07   2.9802934951e-34   7.7891709767e-23   8.8772247598e-39   7.6699973820e-01   1.9048001413e+03
  -1.9818777723e-01  -2.2217589441e-01   1.1718394611e+00   1.8632407631e-05   2.1320115638e-04  -1.0161771460e-09   1.0161771460e-09   3.0003688727e+02  -2.0674047536e-05   5.6502615438e-15   4.0377398928e-08   4.6067308868e-11   1.0954295042e-23   6.2759503163e-14   2.3299650290e-01   9.8120671522e-13   1.6471953629e-06   3.3254999776e-13   2.6627316035e-33   1.3773687852e-34   4.5162588094e-23   7.8803892891e-20   2.1493527081e-11   2.7019669908e-06   8.2224863405e-33   5.5818708662e-22   2.3366839934e-37   7.6699914787e-01   1.8985666094e+03
  -1.6220625111e-01  -1.7419966006e-01   1.1717723353e+00   1.8633200444e-05   3.1212853495e-04  -1.6381255103e-09   1.6381255103e-09   3.0005402177e+02  -2.0289647936e-05   1.7430395799e-13   9.2925383777e-08   7.0380532874e-11   2.5071362950e-23   9.4508128795e-14   2.3299488018e-01   1.4883707925e-12   2.4131220178e-06   5.0903411105e-13   6.6577536491e-33   3.4441409530e-34   7.4450775568e-23   1.3088726491e-19   3.3202528117e-11   3.9535070490e-06   2.0685584044e-32   9.2624153329e-22   5.8449109750e-37   7.6699875308e-01   1.8944024719e+03
  -1.4421613823e-01  -1.5021284216e-01   1.1714947101e+00   1.8636480020e-05   7.2075663278e-04  -7.0754036023e-09   7.0754036023e-09   3.0012490593e+02  -1.8701822518e-05   5.9994020590e-14   6.4602834369e-07   1.9916132662e-10   1.7136537756e-22   2.4387988625e-13   2.3298817754e-01   3.9003505669e-12   5.5870382906e-06   1.3876926473e-12   9.5231381753e-32   4.9278659914e-33   4.0653462074e-22   7.9603433000e-19   9.3690577173e-11   9.1095473977e-06   3.3698494163e-31   5.9122495863e-21   8.3746145031e-36   7.6699712558e-01   1.8772968768e+03
  -1.3222272680e-01  -1.3821943431e-01   1.1714900508e+00   1.8636535066e-05   7.2721950839e-04  -7.1982296594e-09   7.1982296594e-09   3.0012609535e+02  -1.8675867563e-05   7.8955338023e-12   6.6169264557e-07   2.0351347581e-10   1.7566020890e-22   2.4685701127e-13   2.3298806799e-01   3.9467282602e-12   5.6404818710e-06   1.4031608772e-12   9.8658831388e-32   5.1052422426e-33   4.1621922024e-22   8.1638002966e-19   9.4765110990e-11   9.1908633762e-06   3.4865634838e-31   6.0435654536e-21   8.6762602449e-36   7.6699710036e-01   1.8770538644e+03
  -1.2324753463e-01  -1.2622601929e-01   1.1703391512e+00   1.8650141973e-05   2.4196700749e-03  -1.0163332086e-07   1.0163332086e-07   3.0042028365e+02  -1.2101380882e-05   3.8943783944e-12   1.2518283203e-05   1.1746997121e-09   3.3303200778e-21   1.0982273875e-12   2.3296031882e-01   1.6342601868e-11   1.8857743926e-05   6.4605550900e-12   7.2883695421e-30   3.7759984009e-31   7.4375771497e-21   1.6241438247e-17   4.5804202658e-10   3.0444543125e-05   3.0498692668e-29   1.3143164974e-19   6.4546473464e-34   7.6699037724e-01   1.8067695917e+03
  -1.1729055298e-01  -1.2026904997e-01   1.1703343055e+00   1.8650199271e-05   2.4247245816e-03  -1.0353115764e-07   1.0353115764e-07   3.0042152071e+02  -1.2077279642e-05   2.7926069814e-11   1.2721747877e-05   1.2206720825e-09   3.3972089433e-21   1.1110106490e-12   2.3296021743e-01   1.6433233610e-11   1.8914393814e-05   6.4959430016e-12   7.5370915328e-30   3.9048746873e-31   7.6490184917e-21   1.6728050410e-17   4.6050592646e-10   3.0506812219e-05   3.1403483939e-29   1.3449305832e-19   6.6751099816e-34   7.6699035966e-01   1.8067020412e+03
  -1.1282281891e-01  -1.1431205598e-01   1.1692537881e+00   1.8662989839e-05   4.0054949689e-03  -9.7066146893e-07   9.7066146893e-07   3.0069819359e+02  -5.9216197082e-06   1.4427797800e-11   7.5952487555e-05   5.2005061964e-09   2.2478528107e-20   3.6885046839e-12   2.3293426059e-01   3.1976391137e-11   3.1431183524e-05   1.7046106626e-11   1.4528204904e-28   7.5353602172e-30   7.5886370771e-20   1.7475216970e-16   1.1911301372e-09   5.0221612951e-05   6.9980459627e-28   1.5729241648e-18   1.2951673894e-32   7.6698408016e-01   1.7418997925e+03
  -1.0984432493e-01  -1.1133358183e-01   1.1692382234e+00   1.8663173986e-05   4.0206010575e-03  -1.5265212136e-06   1.5265212136e-06   3.0070217166e+02  -5.8442234990e-06   5.7326393363e-11   8.0645855969e-05   5.7814848956e-09   2.4108781020e-20   3.8481921219e-12   2.3293393846e-01   3.2580562753e-11   3.1616742073e-05   1.7444785799e-11   1.5640372714e-28   8.1123217356e-30   8.0182252933e-20   1.8471771011e-16   1.2208680818e-09   5.0415789375e-05   7.4645576244e-28   1.6443967674e-18   1.3944443136e-32   7.6698402195e-01   1.7416914746e+03
  -1.0748122972e-01  -1.0835506803e-01   1.1683921427e+00   1.8673192826e-05   5.0043551930e-03  -1.4235854791e-04   1.4235854791e-04   3.0091900500e+02  -1.1056426127e-06   7.4719292557e-10   7.1331162556e-04   1.9402282531e-08   2.2196904164e-19   1.2772714863e-11   2.3291404198e-01   9.0281394501e-11   4.1755204948e-05   5.1762009646e-11   2.3758798599e-27   1.2325267250e-28   4.3977003133e-19   1.0149138020e-15   3.8282980538e-09   6.5052994400e-05   1.2731691664e-26   1.0249436299e-17   2.1277203047e-31   7.6697912643e-01   1.6937689079e+03
  -1.0617005166e-01  -1.0660739142e-01   1.1669733902e+00   1.8689845833e-05  -3.0904260529e-03  -6.2969692820e-03   6.2969692820e-03   3.0128072136e+02   5.7447775226e-06   5.5214968795e-07   5.7004631734e-02   3.9613731847e-08   1.7154698678e-17   3.9916646962e-11   2.3288528435e-01   2.3505124191e-09   6.6075962693e-05   1.6112064055e-10  -1.0539945440e-23   1.7928543679e-26   1.4199953368e-18   2.3989527503e-15   1.2924106791e-08   7.6169593734e-05   1.6898614000e-24   2.1443408708e-17   1.8011286280e-29   7.6697241500e-01   1.6333448897e+03
  -1.0551069395e-01  -1.0573271191e-01   1.1470592028e+00   1.8926418239e-05  -1.7103570698e-02  -2.1068569707e-02   2.1068569707e-02   3.0645008376e+02   1.1369199400e-04   3.1587551298e-05   4.6051892148e+00   7.3059229425e-08   1.1943731104e-15   2.6311853483e-10   2.3242985332e-01   2.6889194208e-08   4.2663304482e-04   1.6128304020e-09  -1.0233611103e-21   1.6361810644e-24   1.1395429493e-17   1.0500368560e-14   1.2303213696e-07   2.5052182109e-04   1.1813218497e-22   7.9043847634e-17   3.1284682099e-27   7.6689276696e-01   4.6045270091e+02
  -1.0505517238e-01  -1.0528867600e-01   1.0613589806e+00   2.0019534051e-05  -1.5785970869e-02  -4.9525758013e-02   4.9525758013e-02   3.3092986807e+02   6.9776836137e-04   6.0250503838e-04   5.1724060489e+01   9.9081650944e-08   1.6208658480e-14   1.0659803419e-09   2.2996433694e-01   9.6480569688e-08   2.0625836223e-03   7.4730541771e-09  -1.8484557565e-20   2.5096521679e-23   5.0141833534e-17   2.8592680815e-14   5.5987705003e-07   1.4566581189e-03   2.4934460253e-21   2.1840599119e-16   7.4062776531e-26   7.6651565734e-01  -7.4543637079e+03
  -1.0466422354e-01  -1.0482166876e-01   8.5892783672e-01   2.3236064649e-05   6.7704308326e-02  -1.2147885330e-01   1.2147885330e-01   4.0824377016e+02   2.7203781340e-03   3.5542311067e-03   1.9203517890e+02   1.1635414842e-07   1.5130253492e-13   4.5454785572e-09   2.2142570258e-01   2.2419785798e-07   6.5974576162e-03   2.1950469090e-08  -1.5267940336e-19   1.0493296990e-22   1.6998837916e-16   5.3597718700e-14   1.6753180347e-06   6.8581803550e-03   2.4689098563e-20   5.6585141227e-16   8.7771748475e-25   7.6511661708e-01  -3.7327860639e+04
  -1.0431922212e-01  -1.0450677832e-01   6.9418265319e-01   2.6860588950e-05   2.3021434387e-01  -2.2772034931e-01   2.2772034931e-01   5.0455047339e+02   5.5928953667e-03   8.1487398004e-03   3.2195996250e+02   1.2716197696e-07   6.6132976497e-13   1.1356276725e-08   2.0929888514e-01   3.4860748129e-07   1.1918597401e-02   4.0428862524e-08  -2.2852423614e-19   3.2763446350e-22   3.6826495903e-16   7.3550327948e-14   3.0185171611e-06   1.6066570118e-02   1.6101069674e-19   1.1409223015e-15   9.3757774499e-25   7.6271240127e-01  -9.0236877356e+04
  -1.0404601440e-01  -1.0413166593e-01   5.9774926772e-01   2.9688200648e-05   4.0906742227e-01  -3.2576036452e-01   3.2576036452e-01   5.8574795827e+02   8.0227442777e-03   9.9922184456e-03   3.9914080939e+02   1.3229571102e-07   1.6172136852e-12   1.8661495871e-08   1.9904076715e-01   4.3301372533e-07   1.5854413684e-02   5.7146318683e-08   7.4088199700e-21   6.1402508614e-22   5.8047105102e-16   8.3144612253e-14   4.0227016622e-06   2.4674207141e-02   4.9915865798e-19   1.7683247077e-15   2.3223296503e-23   7.6042594820e-01  -1.3301057574e+05
  -1.0385550922e-01  -1.0396036287e-01   5.5257867817e-01   3.1270021424e-05   5.2138010073e-01  -3.8351779977e-01   3.8351779977e-01   6.3352412473e+02   9.5666704210e-03   8.7543226360e-03   4.4692304152e+02   1.3508900946e-07   2.5802698850e-12   2.3621660862e-08   1.9252274585e-01   4.8459416673e-07   1.8298167103e-02   6.8171440272e-08  -3.2401493178e-20  -3.0244450726e-19   7.2638087999e-16   8.8271332895e-14   4.6447273216e-06   3.0191028732e-02   8.7235396338e-19   2.2136363301e-15  -2.1116585758e-21   7.5898270211e-01  -1.6289534640e+05
  -1.0366264424e-01  -1.0375065557e-01   5.2000640462e-01   3.2543534718e-05   6.1771732028e-01  -4.2881771535e-01   4.2881771535e-01   6.7311165900e+02   1.0850709068e-02   6.3358428100e-03   4.8498736193e+02   1.3713305606e-07   3.6814123353e-12   2.8026424023e-08   1.8710188848e-01   5.2701083746e-07   2.0315754726e-02   7.7750825596e-08  -6.1080589535e-20  -2.9355085874e-19   8.5735724171e-16   9.1887748870e-14   5.1527611409e-06   3.4749525935e-02  -4.0429712388e-17   2.6337543714e-15  -2.9777610594e-21   7.5782690817e-01  -1.8682760907e+05
  -1.0345885473e-01  -1.0357463291e-01   4.9603029530e-01   3.3563644862e-05   6.9828030168e-01  -4.6343152284e-01   4.6343152284e-01   7.0554770809e+02   1.1920465003e-02   3.6291422364e-03   5.1558538332e+02   1.3871567507e-07   4.8326558477e-12   3.1844933581e-08   1.8258567036e-01   5.6266933763e-07   2.2003534731e-02   8.5941778933e-08  -8.3226054691e-19   1.2763714756e-21   9.7236973658e-16   9.4603193782e-14   5.5726607246e-06   3.8495959236e-02  -5.2512718721e-17   3.0169824862e-15  -4.7713624705e-21   7.5690844383e-01  -2.0655167610e+05
  -1.0322043363e-01  -1.0334307655e-01   4.7973792045e-01   3.4301926350e-05   7.5890602309e-01  -4.8525741619e-01   4.8525741619e-01   7.2940714690e+02   1.2705364717e-02   1.1412471398e-03   5.3701734806e+02   1.3980521688e-07   5.8389451527e-12   3.4747821905e-08   1.7927203593e-01   5.8959064948e-07   2.3260175735e-02   9.2084478958e-08  -9.3089045200e-19   1.4513789782e-21   1.0612677645e-15   9.6428385172e-14   5.8797924734e-06   4.1176206076e-02  -6.2988830651e-17   3.3252082433e-15  -5.8386495790e-21   7.5628484623e-01  -2.2032001706e+05
  -1.0292601114e-01  -1.0309779072e-01   4.7256818857e-01   3.4638981006e-05   7.9068219497e-01  -4.9125089130e-01   4.9125089130e-01   7.4041070798e+02   1.3069067089e-02   1.9123589946e-06   5.4685383284e+02   1.4026272842e-07   6.3552846173e-12   3.6126169565e-08   1.7773658225e-01   6.0257954118e-07   2.3855350572e-02   9.4959808464e-08  -9.8016856049e-19   1.5397630174e-21   1.1041668601e-15   9.7244180909e-14   6.0222649609e-06   4.2383154734e-02  -6.8370470910e-17   3.4772770893e-15  -6.4025565989e-21   7.5601801624e-01  -2.2653598682e+05
  -1.0259331023e-01  -1.0275423156e-01   4.8337115421e-01   3.4133239249e-05   7.6147010980e-01  -4.6906167215e-01   4.6906167215e-01   7.2394360290e+02   1.2536687828e-02   1.8753570208e-03   5.3326334935e+02   1.3944634332e-07   5.6067730938e-12   3.4123453096e-08   1.7998414330e-01   5.8414793217e-07   2.2998234454e-02   9.0718310194e-08  -9.0997633970e-19   1.4133221155e-21   1.0418306827e-15   9.6122643433e-14   5.8142380647e-06   4.0602686945e-02  -6.0671486141e-17   3.2528038443e-15  -5.5950811143e-21   7.5640827262e-01  -2.1788248730e+05
  -1.0230585992e-01  -1.0243238890e-01   5.1010190752e-01   3.2954655233e-05   6.7988731961e-01  -4.2175574526e-01   4.2175574526e-01   6.8613258400e+02   1.1294910366e-02   5.4559824922e-03   4.9903017885e+02   1.3760041473e-07   4.1277651355e-12   2.9599454238e-08   1.8522659156e-01   5.4248964531e-07   2.1033796099e-02   8.1065587962e-08  -6.9403131759e-20  -2.9877287733e-19   9.0428506107e-16   9.3250002744e-14   5.3300747582e-06   3.6298137360e-02  -4.5294030162e-17   2.7793069453e-15  -3.3311467598e-21   7.5743535415e-01  -1.9572194451e+05
  -1.0206687287e-01  -1.0217933095e-01   5.4749161877e-01   3.1459787415e-05   5.7546516829e-01  -3.6101024644e-01   3.6101024644e-01   6.3937912831e+02   9.7656547416e-03   8.5817518685e-03   4.5417677240e+02   1.3519819559e-07   2.7339771026e-12   2.4306983958e-08   1.9168269001e-01   4.9211445263e-07   1.8637500990e-02   6.9589686710e-08  -3.4012513154e-20  -3.0996014715e-19   7.4623229015e-16   8.9162396502e-14   4.7290286011e-06   3.0865125472e-02   9.3886269656e-19   2.2653467676e-15  -2.2426119806e-21   7.5880923329e-01  -1.6700599530e+05
