# time = 0.85
# Grid points = 1904
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3769357988e-01  -7.5000000000e-01   1.1717057993e+00   1.8633902944e-05  -1.0146834222e-04   1.8179711272e-06  -1.8179711272e-06   3.0007024394e+02  -1.7497903272e-05   3.1189839962e-18   1.7857027553e-05   8.0681167926e-09   7.4087693910e-22   1.5892668963e-14   2.3299071781e-01   1.9992156550e-13   4.6603138510e-06   2.2174756645e-10   6.1481978799e-23   3.1806654935e-24   5.1188932444e-12   1.8646345787e-06   2.0581635044e-07   5.6523061244e-06   1.2069666630e-20   4.9219868021e-09   5.4010009072e-27   7.6699688590e-01   1.8559409305e+03
  -7.1318095322e-01  -7.2538715975e-01   1.1717053884e+00   1.8633907632e-05  -2.0539450361e-04  -7.3978479091e-05   7.3978479091e-05   3.0007034729e+02  -1.7491432976e-05   1.7899397660e-17   1.7888019798e-05   8.1091308824e-09   7.4264445780e-22   1.5898705814e-14   2.3299070272e-01   1.9988492133e-13   4.6684657951e-06   2.2235672362e-10   6.1539578713e-23   3.1836464759e-24   5.1246310261e-12   1.8675424907e-06   2.0632708018e-07   5.6606552109e-06   1.2092474742e-20   4.9322015970e-09   5.4060788858e-27   7.6699688102e-01   1.8558456886e+03
  -6.9424072432e-01  -7.0097474668e-01   1.1717042883e+00   1.8633920178e-05  -4.8524230133e-04  -2.7811457866e-04   2.7811457866e-04   3.0007062391e+02  -1.7474065376e-05   2.4732348669e-16   1.7970893631e-05   8.2363150766e-09   7.4748463976e-22   1.5914268398e-14   2.3299066224e-01   1.9977869286e-13   4.6904542189e-06   2.2402011136e-10   6.1686897931e-23   3.1912708630e-24   5.1396378033e-12   1.8753181799e-06   2.0771707587e-07   5.6829101375e-06   1.2153410867e-20   4.9597188191e-09   5.4190691864e-27   7.6699686793e-01   1.8555892530e+03
  -6.8413969057e-01  -6.8750670195e-01   1.1717023204e+00   1.8633942478e-05  -8.7020870469e-04  -5.5988188641e-04   5.5988188641e-04   3.0007111622e+02  -1.7442600501e-05   8.6266218851e-13   1.8117247247e-05   8.8772418528e-09   7.5878985811e-22   1.5932376820e-14   2.3299059024e-01   1.9957717522e-13   4.7326765422e-06   2.2756209703e-10   6.1849169205e-23   3.1996710876e-24   5.1583747523e-12   1.8888772244e-06   2.1054548430e-07   5.7188042321e-06   1.2259993790e-20   5.0083392369e-09   5.4334184565e-27   7.6699684474e-01   1.8551245368e+03
  -6.7908912694e-01  -6.8077267919e-01   1.1716370272e+00   1.8634678161e-05  -1.2124544495e-03  -9.4484692832e-04   9.4484692832e-04   3.0008740624e+02  -1.6398796889e-05   2.4337113852e-08   2.3033213631e-05   3.0037287258e-08   1.2352520663e-21   1.5909212878e-14   2.3298810864e-01   1.9740102305e-13   6.3232401011e-06   3.9103980637e-10   6.1369363158e-23   3.1750171355e-24   5.1752252391e-12   2.3116372311e-06   3.3163507258e-07   6.7667565027e-06   1.6432012054e-20   6.7916436651e-09   5.3950312090e-27   7.6699612087e-01   1.8384115484e+03
  -6.7572168723e-01  -6.7740557469e-01   1.1640431309e+00   1.8721018618e-05   7.2808428876e-03  -1.9566800378e-02   1.9566800378e-02   3.0200748567e+02   1.1399817144e-04   2.0828351356e-06   3.5166108701e-04   6.2072478809e-07   2.3903060554e-20   1.3165883682e-14   2.3264875729e-01   8.1906441462e-14   1.9031062507e-04   2.1621494880e-08  -4.0190104551e-21   2.2643431880e-24   5.3337663320e-12   5.1740703451e-05   1.6064653979e-05   1.9368430570e-04   3.3066357604e-19   3.2946395185e-07   9.6216181819e-27   7.6689847061e-01  -6.5528407415e+02
  -6.7314838477e-01  -6.7403779977e-01   1.1151323231e+00   1.9297634989e-05   1.0149576816e-01  -1.3640040045e-01   1.3640040045e-01   3.1500537566e+02   1.0117973996e-03   1.9236534301e-05   6.7014958906e-04   3.3286261525e-06   5.4032518230e-21   3.5855655879e-15   2.3027645889e-01   2.0209383432e-15   1.4283167663e-03   1.6814650595e-07   6.8417930867e-25   3.6988591241e-26   6.0466026156e-12   3.8570300888e-04   1.2469668112e-04   1.5707797457e-03   6.9877773709e-20   2.7097542181e-06   7.9316198179e-26   7.6620783837e-01  -1.8408624397e+04
  -6.7176817099e-01  -6.7225896977e-01   1.0614008563e+00   1.9974221751e-05   2.2996268429e-01  -2.5890452080e-01   2.5890452080e-01   3.3062716839e+02   2.0878040749e-03   7.4701953110e-05   1.3124772383e-03   6.5282823982e-06   6.2997274731e-21   5.2805785626e-16   2.2745060217e-01   9.3776555614e-16   2.9396014407e-03   3.4379502299e-07   3.3131762674e-25   1.8657262590e-26   6.7429395508e-12   7.9043158809e-04   2.5477588883e-04   3.1639966779e-03   6.4557531249e-20   5.4673211542e-06   1.3453563363e-24   7.6538825283e-01  -3.9441500717e+04
  -6.7093967839e-01  -6.7127737221e-01   1.0083554427e+00   2.0693671007e-05   4.1716542328e-01  -3.7693143224e-01   3.7693143224e-01   3.4767290368e+02   3.2779436352e-03   1.3254175271e-04   1.9062834974e-03   8.6821987007e-06   1.3157309890e-20   9.4001089368e-17   2.2427972521e-01   1.0150668046e-15   4.5606284158e-03   5.3933645399e-07   3.4215260409e-25   2.0027079227e-26   6.8569831708e-12   1.2293538583e-03   3.9931138539e-04   5.0297393698e-03   1.1125295183e-19   8.6925438344e-06   1.4489947614e-23   7.6448332767e-01  -6.3054818611e+04
  -6.6995655094e-01  -6.7060198457e-01   9.4762600426e-01   2.1589003944e-05   7.0930998773e-01  -5.4106924422e-01   5.4106924422e-01   3.6953062548e+02   4.8671398276e-03   5.9395461013e-05   2.4757739419e-03   1.0820845666e-05   3.0303983383e-20   5.3650137110e-18   2.1996195408e-01   1.2240447264e-15   6.6139172340e-03   8.0047564555e-07   3.7152861486e-25   2.2657971395e-26   6.6209845260e-12   1.7957962254e-03   5.9236993112e-04   7.8139756871e-03   2.1260510476e-19   1.3484921959e-05   1.8103315047e-22   7.6319688060e-01  -9.6394337375e+04
