# time = 0.65
# Grid points = 1689
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3066632978e-01  -7.5000000000e-01   1.1717618924e+00   1.8633258449e-05   6.5669741738e-04   2.5875065374e-04  -2.5875065374e-04   3.0005608931e+02  -1.8341858438e-05   4.6451597162e-14   1.3644918873e-05   6.2633609123e-09   5.4955574355e-22   1.4918072062e-14   2.3299262831e-01   1.9009011297e-13   3.6982927091e-06   1.7269228945e-10   4.6855161078e-23   2.4238462980e-24   4.1025405475e-12   1.4606969077e-06   1.6054218467e-07   4.5047561083e-06   8.9590221217e-21   3.8421969022e-09   4.1144462899e-27   7.6699753712e-01   1.8668766866e+03
  -6.9198711268e-01  -7.1133265957e-01   1.1716788230e+00   1.8634213187e-05   8.3766087128e-04   4.1750611581e-04  -4.1750611581e-04   3.0007705423e+02  -1.7095844301e-05   3.1463027353e-14   2.0234777236e-05   8.7859132280e-09   8.4050810724e-22   1.7474476330e-14   2.3298980924e-01   2.0614517436e-13   5.1143516723e-06   2.4350914341e-10   7.1094556698e-23   3.6780481460e-24   5.7407273115e-12   2.0579062946e-06   2.2633397219e-07   6.2028529049e-06   1.3711969542e-20   5.4221066440e-09   6.2465762428e-27   7.6699657486e-01   1.8508219805e+03
  -6.5329602036e-01  -6.7264156580e-01   1.1716252798e+00   1.8634828566e-05   9.2743084563e-04   5.4542257058e-04  -5.4542257058e-04   3.0009056836e+02  -1.6290860044e-05   8.1677438869e-14   2.4740249757e-05   1.0423424409e-08   1.0421561973e-21   1.9030149853e-14   2.3298799035e-01   2.1498790252e-13   6.0281251228e-06   2.8951485379e-10   8.7789508662e-23   4.5419798937e-24   6.7977276964e-12   2.4442834365e-06   2.6900726302e-07   7.2976539944e-06   1.7008833776e-20   6.4488007219e-09   7.7163309276e-27   7.6699595341e-01   1.8404506720e+03
  -6.2427777749e-01  -6.3395047492e-01   1.1715117310e+00   1.8636133437e-05   9.6149425352e-04   9.6556703233e-04  -9.6556703233e-04   3.0011922897e+02  -1.4574645703e-05   3.1932611240e-13   3.4608002646e-05   1.3946939722e-08   1.4750720823e-21   2.1865423647e-14   2.3298412350e-01   2.2662670584e-13   7.9711163665e-06   3.8907386139e-10   1.2310317328e-22   6.3696775755e-24   9.0439876558e-12   3.2705795315e-06   3.6093871333e-07   9.6213937764e-06   2.4116664106e-20   8.6731629616e-09   1.0828887575e-26   7.6699462946e-01   1.8183326867e+03
  -6.0976873135e-01  -6.1460508006e-01   1.1714188911e+00   1.8637200258e-05   8.2374911803e-04   1.4661965427e-03  -1.4661965427e-03   3.0014266459e+02  -1.3165825586e-05   5.3310388256e-13   4.2958311602e-05   1.6893686916e-08   1.8311538508e-21   2.3872015747e-14   2.3298095478e-01   2.3201658211e-13   9.5641318975e-06   4.7245781129e-10   1.5163305121e-22   7.8465605917e-24   1.0882561040e-11   3.9500074348e-06   4.3736713060e-07   1.1522472330e-05   2.9998849537e-20   1.0537073041e-08   1.3347296871e-26   7.6699354333e-01   1.8001588194e+03
  -6.0009603389e-01  -6.0493238263e-01   1.1713417726e+00   1.8638086498e-05   4.4495519269e-04   2.1112398385e-03  -2.1112398385e-03   3.0016212936e+02  -1.2033065449e-05   9.3371992946e-13   5.0247988343e-05   2.0228723148e-08   2.1121955280e-21   2.5005934031e-14   2.3297834331e-01   2.3193233484e-13   1.0915072096e-05   5.6662538873e-10   1.7258412875e-22   8.9313510175e-24   1.2391988960e-11   4.4776986969e-06   5.0364078175e-07   1.3047601658e-05   3.4634872491e-20   1.2169325782e-08   1.5199917010e-26   7.6699267970e-01   1.7853310520e+03
  -5.9286590766e-01  -5.9525968515e-01   1.1712543526e+00   1.8639091874e-05   9.8505096827e-05   2.7176302859e-03  -2.7176302859e-03   3.0018419375e+02  -1.0841726205e-05   1.3135524735e-09   5.9449296126e-05   2.5354795912e-08   2.4359791685e-21   2.5994208038e-14   2.3297544701e-01   2.3123691476e-13   1.2488772234e-05   7.1903715291e-10   1.9476794832e-22   1.0080189754e-23   1.4028557917e-11   4.9908933994e-06   5.8024491163e-07   1.4660255067e-05   3.9810728446e-20   1.4029572963e-08   1.7164642212e-26   7.6699179271e-01   1.7693826721e+03
  -5.8889512046e-01  -5.9047213016e-01   1.1680521251e+00   1.8676150787e-05   1.7426187343e-03   5.9414596479e-03  -5.9414596479e-03   3.0099687284e+02   2.2110634174e-05   2.7376317959e-07   8.8137281701e-04   1.3799193775e-07   1.1746716215e-20   2.3092966757e-14   2.3286553553e-01   1.6892001272e-13   7.5483772058e-05   1.3832049875e-08   6.2184597937e-22   3.2275876044e-23   6.1572213167e-11   1.1599079807e-05   3.8392425796e-06   7.4819871690e-05   2.3327757345e-19   1.1263342394e-07   9.8627464142e-26   7.6696845799e-01   1.1630053098e+03
  -5.8573846289e-01  -5.8731811077e-01   1.1298549214e+00   1.9130683863e-05   8.0556061765e-03   2.4090746207e-02  -2.4090746207e-02   3.1106218748e+02   4.4323471286e-04   1.2972029286e-05   5.0135827115e-02   8.6594640157e-07   8.0767356942e-20   8.6304753361e-15   2.3142109638e-01   8.7131730335e-14   8.3568153763e-04   1.8444056253e-07   2.1232211771e-21   1.1399505875e-22   4.2833558342e-10   8.7396004239e-05   4.5763825500e-05   9.6227231870e-04   1.6882221465e-18   1.5797814907e-06   3.2331959352e-25   7.6664515934e-01  -7.3165518382e+03
  -5.8324167085e-01  -5.8415881501e-01   9.7411478750e-01   2.1247421391e-05   1.5462878245e-01   1.8309625985e-01  -1.8309625985e-01   3.6016725750e+02   2.5150277141e-03   1.0136125120e-04   8.3923411466e-01   4.0616408028e-06   3.6856688904e-18   1.5389890714e-16   2.2432161747e-01   3.9318857917e-13   4.5711564989e-03   1.0174369273e-06   3.1691354285e-20   1.9422950845e-21   1.7290620150e-09   4.6267145326e-04   2.5240162614e-04   5.3275588521e-03   4.3593976574e-17   8.8332505739e-06   1.0655885789e-22   7.6505068005e-01  -4.9012408622e+04
  -5.8187930398e-01  -5.8232452668e-01   8.5878883085e-01   2.3167828023e-05   3.5886016333e-01   2.9073487059e-01  -2.9073487059e-01   4.0784056832e+02   4.6116324635e-03   1.9070074028e-05   1.5592733580e+00   6.7199591929e-06   2.8672672695e-17   4.2188238330e-17   2.1724945300e-01   9.8901901864e-13   8.2307975525e-03   1.8071036511e-06   8.6596825932e-20   5.7965109748e-21   2.1615192438e-09   8.7122622209e-04   4.6467340891e-04   9.7198514506e-03   2.1350172994e-16   1.6400345625e-05   6.7383482452e-21   7.6343906880e-01  -9.0899187332e+04
