# time = 0.5
# Grid points = 918
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537249151e-01  -7.5000000000e-01   1.1719765200e+00   1.8630789019e-05   2.9769412732e-05   1.2984825863e-06  -1.2984825863e-06   3.0000190675e+02  -2.1459622293e-05   5.1503724818e-17   1.8306339693e-10   4.4033508054e-12   5.2235876895e-26   5.6570065413e-15   2.3299981920e-01   5.2053470167e-14   8.5291202615e-08   2.6179032670e-14   3.2219326648e-34   1.6663924507e-35   1.0299012196e-22   1.0416055763e-19   1.4871856896e-12   1.3953820652e-07   1.1628497847e-33   1.5384310084e-21   2.8250517494e-38   7.6699995596e-01   1.9071103315e+03
  -6.7581848937e-01  -7.0074498303e-01   1.1719672612e+00   1.8630898328e-05   5.9175962360e-05   1.2964939814e-05  -1.2964939814e-05   3.0000426925e+02  -2.1406459344e-05   7.9190566362e-17   1.2126955872e-09   1.0815815543e-11   3.4276122453e-25   1.3683630467e-14   2.3299959481e-01   1.4075284785e-13   1.9176941457e-07   6.5227530690e-14   5.9783348982e-33   3.0920410589e-34   7.0673640387e-22   5.3673611603e-19   3.8763928311e-12   3.1173437681e-07   1.6439660462e-32   7.5757639068e-21   5.2422132308e-37   7.6699990168e-01   1.9065277246e+03
  -6.2596550208e-01  -6.5089199571e-01   1.1719535335e+00   1.8631060339e-05   7.8217174952e-05   6.0841974164e-05  -6.0841974164e-05   3.0000777153e+02  -2.1327228202e-05   1.5665222326e-16   5.5684150022e-09   2.0722149495e-11   1.5561246787e-24   2.6161563040e-14   2.3299926038e-01   3.3320050015e-13   3.5192221052e-07   1.2895340591e-13   1.2184071662e-31   6.3017853125e-33   6.0845643318e-21   5.1741551129e-18   8.2155039580e-12   5.6572549689e-07   4.7694204503e-31   1.0006351203e-19   1.0684720416e-35   7.6699982195e-01   1.9056445550e+03
  -5.7611251553e-01  -6.0103900845e-01   1.1719351155e+00   1.8631277568e-05   4.9420690801e-05   1.9276433392e-04  -1.9276433392e-04   3.0001246911e+02  -2.1219910174e-05   2.6848305765e-16   2.0659558844e-08   3.4059092405e-11   5.6816523219e-24   4.3441232395e-14   2.3299880740e-01   7.3012262853e-13   5.7211219507e-07   2.2354368192e-13   2.2575537109e-29   1.1676630484e-30   5.1451273455e-19   4.7154218327e-16   1.5625385221e-11   9.0375345849e-07   1.2663322979e-28   1.2750429746e-17   1.9799650920e-33   7.6699971669e-01   1.9044114697e+03
  -5.2625953399e-01  -5.5118602262e-01   1.1719119523e+00   1.8631550514e-05  -8.2062160154e-05   4.7735508957e-04  -4.7735508957e-04   3.0001837468e+02  -2.1083010170e-05   4.1311440062e-16   6.5149412587e-08   5.0376932870e-11   1.7507903363e-23   6.5591683395e-14   2.3299822955e-01   1.4836979767e-12   8.5890195973e-07   3.5698747071e-13   2.3201559254e-27   1.2000710044e-28   2.6021928538e-17   2.0336715460e-14   2.7745921663e-11   1.3240150355e-06   1.2672898628e-26   6.2618347500e-16   2.0351566142e-31   7.6699958745e-01   1.9027693064e+03
  -4.7640659706e-01  -5.0133304537e-01   1.1718843954e+00   1.8631874816e-05  -3.8512008579e-04   9.9822366983e-04  -9.9822366983e-04   3.0002539647e+02  -2.0916976881e-05   7.7285800152e-16   1.8789274088e-07   7.1283471420e-11   4.6920475168e-23   9.2290723598e-14   2.3299752875e-01   2.7933410764e-12   1.2164664905e-06   5.7876853834e-13   2.6686174035e-25   1.3803470047e-26   1.5898155261e-15   1.0108799426e-12   4.9151324903e-11   1.8157353459e-06   1.3068206240e-24   3.3845107686e-14   2.3412068336e-29   7.6699943892e-01   1.9006656745e+03
  -4.3901726226e-01  -4.5148014874e-01   1.1718552779e+00   1.8632217013e-05  -8.4992685516e-04   1.7263030061e-03  -1.7263030061e-03   3.0003281127e+02  -2.0738464397e-05   3.7619264613e-15   5.2030709486e-07   1.0457103559e-10   1.0545986695e-22   1.2151530304e-13   2.3299677540e-01   4.5970519969e-12   1.6128409415e-06   1.1012953937e-12   4.2421323393e-24   2.1943147227e-25   1.5357008164e-14   8.2516912797e-12   9.4068279028e-11   2.3238027485e-06   1.8179523399e-23   2.8077051310e-13   3.7223271400e-28   7.6699928775e-01   1.8982918300e+03
  -4.2032293251e-01  -4.2655437578e-01   1.1718208109e+00   1.8632621891e-05  -1.4559394896e-03   2.6560787913e-03  -2.6560787913e-03   3.0004158660e+02  -2.0526005728e-05   1.4519099488e-14   1.2249253073e-06   1.5141391920e-10   2.1212002398e-22   1.5676809806e-13   2.3299587887e-01   6.8955422597e-12   2.0899187658e-06   1.9058995994e-12   1.6558669694e-23   8.5655482929e-25   3.9964964768e-14   2.0958174715e-11   1.6099822790e-10   2.9196958683e-06   6.9608611829e-23   7.1462507033e-13   1.4532713611e-27   7.6699911117e-01   1.8954236192e+03
  -4.0786004581e-01  -4.1409148923e-01   1.1717754477e+00   1.8633154191e-05  -2.3188837461e-03   3.9456873797e-03  -3.9456873797e-03   3.0005312919e+02  -2.0246321314e-05   9.8423168590e-14   3.8769361300e-06   2.7394688779e-10   4.6745833885e-22   2.0997093635e-13   2.3299469939e-01   1.0094713309e-11   2.7418067510e-06   4.7364281023e-12   1.0032622157e-22   5.1899575411e-24   1.6541311348e-13   7.9268605619e-11   3.7759968441e-10   3.6736773112e-06   3.9590875981e-22   2.7481922298e-12   8.8075546038e-27   7.6699888438e-01   1.8915898822e+03
  -3.9911279826e-01  -4.0162860238e-01   1.1716809830e+00   1.8634258273e-05  -3.6641525185e-03   5.8875868367e-03  -5.8875868367e-03   3.0007710376e+02  -1.9686036286e-05   3.1373394827e-14   3.3658988910e-05   9.6374157799e-10   2.0620748295e-21   3.8962429249e-13   2.3299234306e-01   1.4972307505e-11   4.2864701336e-06   3.1549745337e-11   1.5227798609e-21   7.8781949586e-23   1.6929898906e-12   7.0276382816e-10   2.4722549431e-09   4.9364651022e-06   5.7405575074e-21   2.6652186255e-11   1.3376018855e-25   7.6699842979e-01   1.8837710264e+03
  -3.9533908720e-01  -3.9659699413e-01   1.1716736399e+00   1.8634343742e-05  -4.5824404287e-03   6.7799130229e-03  -6.7799130229e-03   3.0007896091e+02  -1.9647317248e-05   4.8739348316e-11   3.6882414236e-05   1.1143673445e-09   2.2497887086e-21   4.0563553001e-13   2.3299218119e-01   1.5131184623e-11   4.4219169753e-06   3.4215617671e-11   1.6877722240e-21   8.7318495288e-23   1.8567397018e-12   7.6890483813e-10   2.7042094637e-09   4.9951580975e-06   6.2743483727e-21   2.8752273145e-11   1.4825951226e-25   7.6699839707e-01   1.8833029414e+03
  -3.9345205873e-01  -3.9408118027e-01   1.1711463166e+00   1.8640483276e-05  -3.5445548430e-02   3.7029616176e-02  -3.7029616176e-02   3.0021244662e+02  -1.6703478849e-05   8.0148899436e-08   2.5266122621e-04   4.8891486283e-09   1.2869444363e-20   9.7895020160e-13   2.3297980519e-01   1.9848748739e-11   1.4143243657e-05   1.8751860303e-10   1.1452148793e-20   5.9278514511e-22   9.6111891294e-12   4.3484049033e-09   1.7452232541e-08   9.7288575576e-06   4.3315988923e-20   1.5170997364e-10   1.0092054068e-24   7.6699629565e-01   1.8452554811e+03
  -3.9250673468e-01  -3.9282293718e-01   1.1616370610e+00   1.8751918394e-05  -6.7397700503e-02   7.5902683551e-02  -7.5902683551e-02   3.0264261052e+02   4.2571718041e-05   6.8295878252e-06   4.2196256942e-03   2.1948417273e-08   1.9229013706e-19   3.6253677062e-12   2.3272998240e-01   2.9862649404e-11   1.8885570236e-04   2.2057013345e-09   1.2513545912e-19   6.5369141336e-21   7.0721319519e-11   4.6153171232e-08   2.4661888162e-07   1.2093833826e-04   6.9778604783e-19   1.7128530226e-09   1.1682096024e-23   7.6695990482e-01   9.6020260357e+02
  -3.9186913119e-01  -3.9219053217e-01   1.1091971800e+00   1.9391688937e-05  -6.6049361723e-02   1.3333734843e-01  -1.3333734843e-01   3.1680717970e+02   4.2963358789e-04   1.4760186156e-04   3.1399229390e-02   5.1667376762e-08   1.7386904468e-18   9.0565427026e-12   2.3109767732e-01   3.9576276283e-11   1.1946293100e-03   1.3652604658e-08   6.3330449274e-19  -2.2303761059e-18   2.9378789159e-10   2.5577776601e-07   1.5961924462e-06   1.0067715018e-03  -1.6170937807e-16   1.2034124692e-08   8.2392255297e-23   7.6669899221e-01  -6.1276657400e+03
  -3.9134490188e-01  -3.9154773020e-01   9.6394824412e-01   2.1428410219e-05   3.7607182444e-02   2.8186912948e-01  -2.8186912948e-01   3.6409871755e+02   1.8247818938e-03   9.8188297929e-04   1.6338224427e-01   9.2338959586e-08   1.7988384616e-17   1.7947097680e-11   2.2521300446e-01   6.6292232186e-11   4.4533945458e-03   5.4225623872e-08   2.3276039767e-18  -1.7144302062e-17   7.6626762787e-10   8.9961727704e-07   6.2338178049e-06   4.7323303380e-03  -5.9630698586e-16   5.4736694354e-08   7.2234813693e-22   7.6559393507e-01  -3.4990919880e+04
  -3.9098926127e-01  -3.9114207355e-01   8.3533997525e-01   2.3659765066e-05   1.9516965070e-01   4.5640237984e-01  -4.5640237984e-01   4.1962107872e+02   3.5542261975e-03   2.2579036943e-03   4.4248496776e-01   1.2082065461e-07   9.7017613903e-17   2.6301284248e-11   2.1791775833e-01   1.1281935578e-10   8.2603875586e-03   1.0786812237e-07   4.7965731102e-18   3.3262608140e-19   1.0933986599e-09   1.6203434436e-06   1.1891740541e-05   9.6420192556e-03   1.7924204617e-16   1.1737327687e-07   3.3150951670e-21   7.6416597548e-01  -7.2699610639e+04
  -3.9071335029e-01  -3.9083644899e-01   7.4751170664e-01   2.5508085274e-05   3.5330842900e-01   5.9111048550e-01  -5.9111048550e-01   4.6841483135e+02   5.1262208773e-03   3.1786914221e-03   7.8918600792e-01   1.4107594326e-07   3.0193172690e-16   3.2995570744e-11   2.1128634785e-01   1.6416025763e-10   1.1593399525e-02   1.5854862395e-07   7.1632328716e-18   5.2815617149e-19   1.2421569984e-09   2.2208659906e-06   1.6915516175e-05   1.4092145106e-02   4.1829759159e-16   1.7860595591e-07   8.7416972674e-21   7.6300849146e-01  -1.0617072809e+05
  -3.9049958818e-01  -3.9059025159e-01   6.9238499141e-01   2.6849318449e-05   4.9866159298e-01   6.8773113149e-01  -6.8773113149e-01   5.0535631233e+02   6.3661608575e-03   3.3933817292e-03   1.1184393942e+00   1.5505542294e-07   6.2333515430e-16   3.7676910583e-11   2.0605544060e-01   2.0786580019e-10   1.4069592418e-02   1.9814751792e-07   8.9018355985e-18   6.7784998337e-19   1.2920026627e-09   2.6545923735e-06   2.0728772132e-05   1.7792844804e-02   7.0935736287e-16   2.2814739197e-07   1.6348242420e-20   7.6205815592e-01  -1.3336975095e+05
  -3.9033079504e-01  -3.9040892477e-01   6.5796499084e-01   2.7773900449e-05   6.1610351336e-01   7.5364032312e-01  -7.5364032312e-01   5.3156080421e+02   7.2760499954e-03   3.0238952869e-03   1.3863856517e+00   1.6501528319e-07   9.9090439333e-16   4.0891549608e-11   2.0221681214e-01   2.4119709477e-10   1.5820960210e-02   2.2690651409e-07   1.0091190415e-17   7.8126268017e-19   1.3045994597e-09   2.9576962303e-06   2.3462592089e-05   2.0611133712e-02   9.9049182583e-16   2.6467302945e-07   2.5622036060e-20   7.6132401547e-01  -1.5405633745e+05
  -3.9017144858e-01  -3.9025266531e-01   6.3256891577e-01   2.8505692293e-05   7.1991976717e-01   8.0364762401e-01  -8.0364762401e-01   5.5272009774e+02   8.0254296833e-03   2.3228326968e-03   1.6220620560e+00   1.7354011509e-07   1.4055918161e-15   4.3471123112e-11   1.9905530678e-01   2.6956530082e-10   1.7239583630e-02   2.5052548109e-07   1.1018164836e-17   8.6168907153e-19   1.3034313153e-09   3.2021287697e-06   2.5689886490e-05   2.2979216664e-02   1.2715586357e-15   2.9472944803e-07   3.8177151012e-20   7.6069628050e-01  -1.7147537818e+05
  -3.8996540062e-01  -3.9009023186e-01   6.0879943653e-01   2.9232674975e-05   8.3234213268e-01   8.4759876177e-01  -8.4759876177e-01   5.7410340909e+02   8.7899287660e-03   1.1788191275e-03   1.8782316438e+00   1.8341172864e-07   1.9656831268e-15   4.6163662343e-11   1.9583004265e-01   2.9987717833e-10   1.8699563531e-02   2.7491081533e-07   1.1941389828e-17   9.4095516434e-19   1.2946650505e-09   3.4545106287e-06   2.7973239371e-05   2.5394303687e-02   1.6127929465e-15   3.2531504401e-07   6.0216891611e-20   7.6004387710e-01  -1.8946126250e+05
  -3.8966309138e-01  -3.8984056938e-01   5.9159106548e-01   2.9784266464e-05   9.2151796853e-01   8.5855069755e-01  -8.5855069755e-01   5.9055838918e+02   9.3410112016e-03   3.3059519540e-05   2.0977583298e+00   1.9540106918e-07   2.5338742884e-15   4.8675237229e-11   1.9350541903e-01   3.2581793188e-10   1.9913772895e-02   2.9452590009e-07   1.2737446998e-17   1.0084199500e-18   1.2889742061e-09   3.6735097903e-06   2.9784546934e-05   2.6932189324e-02   1.9186661756e-15   3.4746120026e-07   8.9034545239e-20   7.5961432164e-01  -2.0151263330e+05
  -3.8938991481e-01  -3.8948561338e-01   5.9412168646e-01   2.9693838558e-05   8.9534784352e-01   8.0859185481e-01  -8.0859185481e-01   5.8783911392e+02   9.1414294681e-03   1.6899072380e-04   2.0977591325e+00   2.0319039093e-07   2.4777436951e-15   4.9286981729e-11   1.9434817337e-01   3.2497838368e-10   1.9938734227e-02   2.9362987131e-07   1.2923165261e-17   1.0237058166e-18   1.3123069882e-09   3.7095504261e-06   2.9667085332e-05   2.5749680475e-02   1.8677819606e-15   3.4114089324e-07   8.4279924170e-20   7.5992919564e-01  -1.9418948937e+05
  -3.8916761898e-01  -3.8929421625e-01   6.0036073704e-01   2.9485372715e-05   8.5397024076e-01   7.5888125945e-01  -7.5888125945e-01   5.8160262945e+02   8.8330155206e-03   2.7104951504e-04   2.0466270424e+00   2.0822180984e-07   2.2897258044e-15   4.9173817123e-11   1.9565003327e-01   3.1716720852e-10   1.9685665541e-02   2.8906528660e-07   1.2883505242e-17   1.0199661341e-18   1.3372824437e-09   3.7046391008e-06   2.9214730082e-05   2.4327507140e-02   1.7520330540e-15   3.3151776866e-07   7.3649482436e-20   7.6030304417e-01  -1.8484515824e+05
  -3.8877043413e-01  -3.8904102171e-01   6.1383013639e-01   2.9052825205e-05   7.8954067471e-01   6.8310247734e-01  -6.8310247734e-01   5.6875761857e+02   8.2721905408e-03   1.1428694339e-05   1.9140991362e+00   2.1411432627e-07   1.9010317185e-15   4.7749860493e-11   1.9801732063e-01   2.9440535892e-10   1.9002886386e-02   2.8080662301e-07   1.2418762508e-17   9.8060013600e-19   1.3779120622e-09   3.6888925928e-06   2.8413943479e-05   2.2082450550e-02   1.5289030410e-15   3.1833621499e-07   5.6358568167e-20   7.6086442462e-01  -1.6955494879e+05
  -3.8838894570e-01  -3.8849984656e-01   6.0773152979e-01   2.9255047534e-05   8.7593086818e-01   7.1880102677e-01  -7.1880102677e-01   5.7470382781e+02   8.5710769498e-03   5.6482750540e-05   1.9277111511e+00   2.1361791266e-07   1.9800814651e-15   4.4846853884e-11   1.9675692199e-01   2.8102015197e-10   1.9074750519e-02   2.9582455475e-07   1.1612470234e-17   9.1861982294e-19   1.3534907420e-09   3.8497419177e-06   2.9851128339e-05   2.3741811473e-02   1.6211643372e-15   3.5011083688e-07   6.3827632860e-20   7.6039195391e-01  -1.7898112332e+05
  -3.8803932744e-01  -3.8827804484e-01   6.0539116503e-01   2.9339814206e-05   9.3163770262e-01   7.5556666288e-01  -7.5556666288e-01   5.7718866764e+02   8.7514650996e-03   1.1420362522e-04   1.8949507271e+00   2.1115296632e-07   1.9551156001e-15   4.1674056038e-11   1.9599632526e-01   2.6445605075e-10   1.8923905900e-02   3.0609185316e-07   1.0741992736e-17   8.5014194442e-19   1.3297895588e-09   3.9554755532e-06   3.0847268600e-05   2.4998090173e-02   1.6453696771e-15   3.7575355885e-07   6.7677284885e-20   7.6004598129e-01  -1.8557549014e+05
  -3.8767171616e-01  -3.8780061005e-01   6.3264782353e-01   2.8504735042e-05   7.9413055906e-01   7.2195624012e-01  -7.2195624012e-01   5.5257305185e+02   7.8639290546e-03   1.3307470500e-03   1.5737878405e+00   2.0461178523e-07   1.2834621131e-15   3.7237740543e-11   1.9974109838e-01   2.2125826171e-10   1.7174799370e-02   2.8107320092e-07   9.3256365604e-18   7.3218427931e-19   1.3500131778e-09   3.7159173792e-06   2.8517904352e-05   2.2267729129e-02   1.2267625251e-15   3.4767463786e-07   3.7197715983e-20   7.6078330433e-01  -1.6442851666e+05
  -3.8744370308e-01  -3.8754282228e-01   6.6113977829e-01   2.7686633307e-05   6.6319871219e-01   6.7257381180e-01  -6.7257381180e-01   5.2893489987e+02   7.0112718513e-03   1.9270645212e-03   1.3046824261e+00   1.9943000778e-07   8.4616009608e-16   3.4321682625e-11   2.0333827216e-01   1.8923028116e-10   1.5595869118e-02   2.5298656808e-07   8.3139156790e-18   6.4548541010e-19   1.3726608184e-09   3.4332617386e-06   2.5885162000e-05   1.9512923615e-02   9.0214184557e-16   3.0943239734e-07   2.2245926840e-20   7.6152285324e-01  -1.4405434142e+05
  -3.8724163377e-01  -3.8734458389e-01   6.9370666299e-01   2.6815521730e-05   5.3457349807e-01   6.1457553118e-01  -6.1457553118e-01   5.0428115645e+02   6.1421678171e-03   2.0156207099e-03   1.0521470929e+00   1.9418385703e-07   5.3253978380e-16   3.1764635941e-11   2.0700455548e-01   1.6022719262e-10   1.3972987077e-02   2.2191561702e-07   7.3785892433e-18   5.6389075748e-19   1.3946498408e-09   3.1100331016e-06   2.2969833720e-05   1.6724464752e-02   6.3305514274e-16   2.6521523708e-07   1.3941770821e-20   7.6227122992e-01  -1.2367580997e+05
  -3.8694183131e-01  -3.8713868364e-01   7.5150633954e-01   2.5414779856e-05   3.5250749010e-01   5.1934494870e-01  -5.1934494870e-01   4.6578715366e+02   4.8527979541e-03   1.2778613705e-03   7.1487909736e-01   1.8563398976e-07   2.4001301599e-16   2.8270063118e-11   2.1244327747e-01   1.2122759805e-10   1.1469622312e-02   1.7210863578e-07   6.0572093645e-18   4.4710757226e-19   1.4231192078e-09   2.5722735813e-06   1.8302604710e-05   1.2715329180e-02   3.3443514393e-16   1.9388444210e-07   7.2403100505e-21   7.6335034296e-01  -9.4957120561e+04
