# time = 0.65
# Grid points = 1932
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3121968316e-01  -7.5000000000e-01   1.1719563000e+00   1.8631027560e-05  -6.9542084331e-04   1.1080745183e-04  -1.1080745183e-04   3.0000706442e+02  -2.1342258651e-05   1.9561929275e-16   6.9517409806e-09   1.8928873469e-11   1.8123752956e-24   2.4024994944e-14   2.3299932382e-01   4.2013079807e-13   3.2455063049e-07   1.2809297620e-13   4.1869022770e-27   2.1655227320e-28   1.6582474689e-16   9.5046895844e-14   9.0263328474e-12   5.1201479055e-07   1.8944447158e-26   3.2255562602e-15   3.6716075166e-31   7.6699983958e-01   1.9057779809e+03
  -6.9274315773e-01  -7.1243936633e-01   1.1719425663e+00   1.8631189485e-05  -7.1735213975e-04   2.3114331021e-04  -2.3114331021e-04   3.0001056671e+02  -2.1261812289e-05   1.5991711664e-16   2.0160998076e-08   2.9041208561e-11   5.0969363593e-24   3.6783240825e-14   2.3299898427e-01   7.6763891436e-13   4.9087395351e-07   2.0957827228e-13   2.4176144821e-26   1.2504407534e-27   5.2405805397e-16   3.0015955133e-13   1.5665414744e-11   7.6307789842e-07   1.0978296667e-25   1.0237170107e-14   2.1202486001e-30   7.6699976174e-01   1.9048381721e+03
  -6.5335074051e-01  -6.7304694913e-01   1.1719313050e+00   1.8631322201e-05  -7.5628402550e-04   3.5573097363e-04  -3.5573097363e-04   3.0001343794e+02  -2.1195428649e-05   9.3268581034e-17   3.8808005590e-08   3.7595323913e-11   9.5267363351e-24   4.7361337622e-14   2.3299870407e-01   1.1087188313e-12   6.2953186985e-07   2.8698132125e-13   7.2274511005e-26   3.7382320701e-27   1.0847255407e-15   6.2950702986e-13   2.2267002730e-11   9.6769924078e-07   3.3433764413e-25   2.1644337094e-14   6.3389111693e-30   7.6699969864e-01   1.9040475606e+03
  -6.2380642766e-01  -6.3365453189e-01   1.1719249888e+00   1.8631396630e-05  -7.8147456389e-04   4.2975818297e-04  -4.2975818297e-04   3.0001504828e+02  -2.1158128595e-05   1.2152250017e-16   5.2288561712e-08   4.2436470568e-11   1.2691218106e-23   5.3313315159e-14   2.3299854663e-01   1.3090248876e-12   7.0766727300e-07   3.3209098222e-13   1.1343327525e-25   5.8671120879e-27   1.4419576506e-15   8.4005324430e-13   2.6155139547e-11   1.0822647315e-06   5.2754031442e-25   2.8948514593e-14   9.9491658416e-30   7.6699966336e-01   1.9036009484e+03
  -6.0411021920e-01  -6.1395832343e-01   1.1719186686e+00   1.8631471078e-05  -8.1592742211e-04   5.1505168761e-04  -5.1505168761e-04   3.0001665936e+02  -2.1120611696e-05   1.1501704188e-16   6.9848148534e-08   4.7497724574e-11   1.6606150915e-23   5.9301769756e-14   2.3299838828e-01   1.5342063745e-12   7.8695971130e-07   3.8549664406e-13   1.8512484183e-25   9.5752787203e-27   2.0079119408e-15   1.1937303971e-12   3.0881569991e-11   1.1962599530e-06   8.8250863099e-25   4.1461226159e-14   1.6237815436e-29   7.6699962841e-01   1.9031446606e+03
  -5.8803385431e-01  -5.9426211496e-01   1.1719149934e+00   1.8631514369e-05  -8.3596118399e-04   5.6464521791e-04  -5.6464521791e-04   3.0001759622e+02  -2.1098796771e-05   2.4822540509e-16   8.1150128832e-08   5.0445676599e-11   1.9117251840e-23   6.2784901634e-14   2.3299829621e-01   1.6651901685e-12   8.3306955978e-07   4.1655779506e-13   2.3387512084e-25   1.2096852445e-26   2.3371476274e-15   1.3995325976e-12   3.3630605228e-11   1.2625382342e-06   1.1246658968e-24   4.8739731768e-14   2.0514296918e-29   7.6699960810e-01   1.9028794094e+03
  -5.7838220626e-01  -5.8180559365e-01   1.1719102258e+00   1.8631570488e-05  -8.7143478142e-04   6.3887654190e-04  -6.3887654190e-04   3.0001881110e+02  -2.1070281970e-05   6.7410112503e-17   1.0117158294e-07   5.5107689147e-11   2.3006874676e-23   6.7310939046e-14   2.3299817586e-01   1.8564426850e-12   8.9446663146e-07   4.7921741811e-13   3.5220765819e-25   1.8217520320e-26   3.1570835467e-15   2.0898194013e-12   3.9545984742e-11   1.3473822588e-06   1.8689041356e-24   7.3562500602e-14   3.0894701442e-29   7.6699958219e-01   1.9025237841e+03
  -5.7153543147e-01  -5.7495881887e-01   1.1719102231e+00   1.8631570521e-05  -8.7293679487e-04   6.4003072223e-04  -6.4003072223e-04   3.0001881181e+02  -2.1070267410e-05   7.2399502492e-20   1.0118733681e-07   5.5117263847e-11   2.3010419830e-23   6.7314776187e-14   2.3299817580e-01   1.8566017160e-12   8.9450292621e-07   4.7925125914e-13   3.5229178001e-25   1.8221871515e-26   3.1575671181e-15   2.0902282697e-12   3.9549177472e-11   1.3474170270e-06   1.8693245748e-24   7.3572626219e-14   3.0902080921e-29   7.6699958218e-01   1.9025237015e+03
  -5.6616870788e-01  -5.6811204408e-01   1.1719101600e+00   1.8631571263e-05  -2.9157311718e-03   2.1836521533e-03  -2.1836521533e-03   3.0001882788e+02  -2.1069891301e-05   5.5474003329e-20   1.0147584359e-07   5.5192737113e-11   2.3065412149e-23   6.7375199186e-14   2.3299817422e-01   1.8591573130e-12   8.9531563638e-07   4.8011069147e-13   3.5422441111e-25   1.8321835727e-26   3.1705252336e-15   2.1042980542e-12   3.9633459128e-11   1.3485311432e-06   1.8813292123e-24   7.3951583920e-14   3.1071618004e-29   7.6699958184e-01   1.9025190560e+03
  -5.6228203548e-01  -5.6422537169e-01   1.1719101526e+00   1.8631571350e-05  -3.0603886731e-03   2.2930585054e-03  -2.2930585054e-03   3.0001882976e+02  -2.1069852625e-05   2.9448979198e-16   1.0151940156e-07   5.5226016599e-11   2.3075140223e-23   6.7385364443e-14   2.3299817405e-01   1.8595792847e-12   8.9541203127e-07   4.8020602228e-13   3.5447920459e-25   1.8335014787e-26   3.1720858634e-15   2.1062158601e-12   3.9642883526e-11   1.3486234468e-06   1.8826068120e-24   7.3984659642e-14   3.1093969118e-29   7.6699958181e-01   1.9025188353e+03
  -5.5936703119e-01  -5.6033869928e-01   1.1719079707e+00   1.8631597033e-05  -6.3136258269e-02   4.7732797231e-02  -4.7732797231e-02   3.0001938576e+02  -2.1056788506e-05   3.4207919200e-16   1.1205218542e-07   5.9102894828e-11   2.5054100322e-23   6.9450823582e-14   2.3299811893e-01   1.9470061759e-12   9.2353740800e-07   5.1202246346e-13   4.2686504629e-25   2.2079134416e-26   3.6483242526e-15   2.8310152730e-12   4.2847564922e-11   1.3874870228e-06   2.3733474185e-24   8.9560696038e-14   3.7443954298e-29   7.6699956994e-01   1.9023554159e+03
  -5.5736670295e-01  -5.5839536310e-01   1.1719074737e+00   1.8631602821e-05  -6.9764184945e-02   5.3609654543e-02  -5.3609654543e-02   3.0001951129e+02  -2.1053614923e-05   5.1784327631e-13   2.0279296799e-07   2.1797831063e-10   3.3915071296e-23   6.9764611722e-14   2.3299810708e-01   1.9603110061e-12   9.3119382330e-07   1.0663263001e-12   1.1753395369e-24   6.0792616745e-26   9.9771058702e-15   6.3715255442e-11   1.1949404064e-10   1.3938083990e-06   2.1569203958e-23   8.7249827470e-13   1.0309771754e-28   7.6699956751e-01   1.9023223450e+03
  -5.5582369588e-01  -5.5633804280e-01   1.1718642379e+00   1.8632102961e-05  -1.6671303940e-01   1.4080616126e-01  -1.4080616126e-01   3.0003039323e+02  -2.0761489539e-05   5.7238375983e-09   1.8874255714e-05   1.3414650064e-08   1.1759026422e-21   7.3890982458e-14   2.3299703651e-01   2.1300393622e-12   1.7283896183e-06   1.1780001911e-10   1.4369365170e-22   7.4326149102e-24   1.1226410013e-12   1.2278509214e-08   1.6174939482e-08   1.8039653544e-06   5.3828312034e-21   2.0365875106e-10   1.2607721733e-26   7.6699938895e-01   1.8988260061e+03
  -5.5505181842e-01  -5.5530934896e-01   1.1700525709e+00   1.8653114540e-05  -2.8711109072e-01   2.7295058254e-01  -2.7295058254e-01   3.0048851488e+02  -7.7388664687e-06   1.4331870857e-06   1.1728424121e-03   2.4793391907e-07   4.3398957673e-20   8.4507003584e-14   2.3294668772e-01   2.2709045090e-12   3.6096233287e-05   5.8673886083e-09   7.1120308690e-21   3.6849336396e-22   5.2245758192e-11   5.9090104650e-07   8.0864492703e-07   2.3832809763e-05   3.7382130481e-19   1.3325607762e-08   6.3108112492e-25   7.6699171651e-01   1.6974763895e+03
  -5.5453453120e-01  -5.5479428787e-01   1.1514529235e+00   1.8871742150e-05  -3.9938917094e-01   4.2544852804e-01  -4.2544852804e-01   3.0528510278e+02   1.4081633599e-04   7.1280573453e-05   4.0323604684e-02   1.4394798055e-06   5.5463459535e-19   1.7804574440e-13   2.3236036589e-01   2.6087101549e-12   3.9862159972e-04   6.7621910260e-08   9.8441733263e-20   5.1872240933e-21   6.4521132226e-10   7.1910753682e-06   9.4505582907e-06   3.3296715264e-04   6.2010071239e-18   1.9277744092e-07   9.8114561954e-24   7.6688970320e-01  -1.1495866214e+03
  -5.5408492566e-01  -5.5427477452e-01   1.0533148629e+00   2.0116675563e-05  -4.1019170193e-01   6.1191385236e-01  -6.1191385236e-01   3.3338744046e+02   1.0737252738e-03   1.4016114333e-03   1.4640354686e+00   5.6457430476e-06   1.7033124760e-17   8.2904064654e-13   2.2869295324e-01   8.5971316891e-12   2.5819148132e-03   4.0190022325e-07   2.5881470233e-18   1.4872997120e-19   5.8535864854e-09   5.9255406821e-05   6.0624598193e-05   2.4439049747e-03   1.4070608316e-16   1.3171417285e-06   4.7834112007e-22   7.6615397632e-01  -2.1255553622e+04
  -5.5377943780e-01  -5.5389507680e-01   8.8713086571e-01   2.2671272980e-05  -2.1615290033e-01   8.1121688634e-01  -8.1121688634e-01   3.9497870166e+02   3.2686888043e-03   6.6686378772e-03   1.3137920776e+01   1.0084893256e-05   5.2617156418e-16   1.6862501990e-12   2.2032440028e-01   4.1029334264e-11   7.3937244883e-03   1.0391359182e-06   4.5955223973e-17   3.0263552864e-18   2.6885805500e-08   2.5611556736e-04   1.9299241321e-04   7.3866831208e-03   2.0682060208e-15   3.8661124907e-06   2.5195584946e-20   7.6443106706e-01  -6.8229529150e+04
  -5.5355476361e-01  -5.5366379881e-01   7.6299002023e-01   2.5101821720e-05   1.0264250075e-01   9.8794408438e-01  -9.8794408438e-01   4.5834074155e+02   5.8451659682e-03   1.2693589840e-02   4.2446200620e+01   1.2687715675e-05   5.6977845055e-15   1.8871727374e-12   2.1081033598e-01   1.2171580342e-10   1.2256771256e-02   1.7315540665e-06   2.5719654307e-16   1.8420120623e-17   5.8466674505e-08   5.6429485451e-04   3.8531056927e-04   1.3519823193e-02   1.3404874330e-14   7.8147236428e-06   3.8310111224e-19   7.6244117157e-01  -1.2429258289e+05
  -5.5334094248e-01  -5.5344572840e-01   6.7775220782e-01   2.7154266048e-05   4.9693364328e-01   1.1425269252e+00  -1.1425269252e+00   5.1525356779e+02   8.4008522565e-03   1.0913372526e-02   9.4396265620e+01   1.4077057733e-05   2.9767753151e-14   1.8106568252e-12   2.0160455240e-01   2.5310050979e-10   1.6380799505e-02   2.3907471118e-06   7.9150906720e-16   5.9159189810e-17   9.4022427174e-08   9.2497599216e-04   6.1160505425e-04   1.9951582608e-02   5.0475785819e-14   1.2941782620e-05   3.2898305952e-18   7.6049698058e-01  -1.7910444560e+05
  -5.5309342071e-01  -5.5323615656e-01   6.3338299512e-01   2.8393360835e-05   8.5175534523e-01   1.2572049426e+00  -1.2572049426e+00   5.5109495752e+02   1.0223433217e-02   4.7477421021e-11   1.4902312999e+02   1.4374697071e-05   7.1520932434e-14   1.7200929880e-12   1.9518129793e-01   3.6303330076e-10   1.8730996156e-02   2.8364969153e-06   1.4213361134e-15   1.0770332940e-16   1.2173520993e-07   1.2151657058e-03   7.9846233612e-04   2.5113020570e-02   1.0620002737e-13   1.7749404444e-05   1.2779003062e-17   7.5892597461e-01  -2.2014442761e+05
