# time = 0.9
# Grid points = 1993
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4512916363e-01  -7.5000000000e-01   1.1713674581e+00   1.8637733727e-05  -2.4415433115e-02  -4.7750668900e-04   4.7750668900e-04   3.0015542700e+02  -1.2932139709e-05   9.8281960824e-11   1.6033126541e-04   4.4761559908e-08   9.0941434814e-21   3.2570151406e-14   2.3297385870e-01   4.0400073071e-13   1.4221429223e-05   1.9210162935e-09   4.5679545580e-22   2.3637244417e-23   1.8827897760e-11   2.2411702256e-06   1.2630333399e-06   1.4836822276e-05   1.2367535573e-19   2.4976820732e-08   4.0280033228e-26   7.6699350716e-01   1.7255384705e+03
  -7.3782600851e-01  -7.4025832727e-01   1.1705628605e+00   1.8646904743e-05  -2.3963153639e-02  -2.4321654280e-03   2.4321654280e-03   3.0035835310e+02  -2.1135269414e-06   3.3345402018e-09   2.4730544992e-04   1.1660988718e-07   1.2617837202e-20   2.9712616091e-14   2.3293916591e-01   2.6253904800e-13   3.3797861646e-05   4.7151800817e-09   3.0044624627e-22   1.5556774358e-23   1.9075346917e-11   4.6411168170e-06   2.6786906336e-06   3.3947037318e-05   1.7840357139e-19   5.5473560243e-08   2.6820939534e-26   7.6698559257e-01   1.4800446601e+03
  -7.3417752349e-01  -7.3539368975e-01   1.1672757491e+00   1.8684467310e-05  -2.0221347720e-02  -9.4073959951e-03   9.4073959951e-03   3.0119038642e+02   4.2368399577e-05   9.4038645890e-08   4.2816580543e-04   3.9314925478e-07   1.4403600500e-20   2.2070674623e-14   2.3279614556e-01   9.3438403226e-14   1.1420889864e-04   1.6187632255e-08   1.1096028424e-22   5.7603990832e-24   1.9875865826e-11   1.4452786465e-05   8.4897697047e-06   1.1333218215e-04   2.0891334174e-19   1.8222557412e-07   1.1044348163e-26   7.6695277922e-01   4.6256446782e+02
  -7.3174515533e-01  -7.3296135723e-01   1.1551181945e+00   1.8824714175e-05  -2.5980002978e-03  -3.2282070051e-02   3.2282070051e-02   3.0430786904e+02   2.0782340843e-04   2.7487430390e-06   9.4389712429e-04   1.2595521746e-06   8.0617094269e-21   1.0592732270e-14   2.3226252798e-01   1.4219011772e-14   4.1824822012e-04   5.8770307941e-08  -1.7907431679e-21   1.6125527889e-24   2.1548305844e-11   5.0870849360e-05   3.0040813973e-05   4.0466151548e-04   1.1413650320e-19   6.4770921128e-07   5.6972677510e-27   7.6683168457e-01  -3.3276466702e+03
  -7.2980057695e-01  -7.3052895344e-01   1.1042631897e+00   1.9436155601e-05   1.0213633446e-01  -1.3380203048e-01   1.3380203048e-01   3.1810635972e+02   9.5898615858e-04   1.8506763556e-05   3.5754433301e-03   2.9724138295e-06   1.1163415282e-20   2.1318132748e-15   2.2978998544e-01   3.9544963907e-15   1.7503511423e-03   2.5010492015e-07   4.9346689485e-24  -2.4555111674e-24   2.3497592593e-11   2.0819907467e-04   1.2686463525e-04   1.8556338631e-03   1.4617320712e-19   2.9699397060e-06   1.7695055416e-25   7.6626277336e-01  -2.1318409490e+04
  -7.2847011775e-01  -7.2907220047e-01   1.0449791482e+00   2.0204339878e-05   2.8106223379e-01  -2.8171019280e-01   2.8171019280e-01   3.3591344994e+02   1.9789336976e-03   2.0181288973e-06   6.3440142126e-03   4.0468350469e-06   2.3449843476e-20   2.3824219831e-16   2.2636410973e-01   3.3132414748e-15   3.4229749204e-03   5.0556214177e-07   3.9439551152e-24   2.2469810024e-25   2.3105774514e-11   4.0728599456e-04   2.5627389690e-04   4.1207324005e-03   2.7224056777e-19   6.5908111934e-06   3.8606019592e-24   7.6541747983e-01  -4.7340333476e+04
  -7.2726576691e-01  -7.2786803502e-01   1.0661552289e+00   1.9922358261e-05   2.0938074383e-01  -2.1817345966e-01   2.1817345966e-01   3.2931254414e+02   1.5860879582e-03   1.7978696386e-06   5.3987269129e-03   4.3067516715e-06   1.7823534955e-20   4.0898154177e-16   2.2770278672e-01   3.3600889838e-15   2.8155108744e-03   4.0782790101e-07  -4.5912470130e-22   2.3340317723e-25   2.3461362046e-11   3.3405935110e-04   2.0671754801e-04   3.1709045766e-03   2.1160011550e-19   5.0724079515e-06   1.3435039311e-24   7.6576023392e-01  -3.6883780695e+04
  -7.2621593590e-01  -7.2666349881e-01   1.0678495733e+00   1.9899313524e-05   1.8389669814e-01  -1.9655917691e-01   1.9655917691e-01   3.2876296418e+02   1.5205370660e-03   3.5463819350e-05   5.0530208997e-03   4.9893079620e-06   1.7636080892e-20   5.8270488759e-16   2.2795591995e-01   3.4539857866e-15   2.7960766484e-03   3.9264926790e-07   1.0789144938e-23  -3.3026114433e-22   2.2705189520e-11   3.2803631886e-04   1.9889381591e-04   2.8462243745e-03   1.9545303556e-19   4.5548529320e-06   1.1059046330e-24   7.6586491206e-01  -3.4217038448e+04
  -7.2528212648e-01  -7.2576837299e-01   9.8968653379e-01   2.0980261910e-05   4.7229492522e-01  -4.1777267969e-01   4.1777267969e-01   3.5440036661e+02   3.0262301471e-03   1.3368761333e-05   7.2725418170e-03   5.7943740154e-06   4.5491975972e-20   1.3421158123e-16   2.2284961927e-01   3.3969732143e-15   5.1799895669e-03   7.6599492212e-07   3.1496352476e-24   1.8663051242e-25   1.9199824929e-11   6.1142676451e-04   3.8810860352e-04   6.3728452963e-03   4.3789047275e-19   1.0180805686e-05  -5.3905313363e-21   7.6458126931e-01  -7.3613324424e+04
  -7.2448302098e-01  -7.2479587996e-01   1.0090606003e+00   2.0700804722e-05   4.0898076408e-01  -3.4996170960e-01   3.4996170960e-01   3.4767693624e+02   2.6274981684e-03   6.0137055046e-05   6.8561687589e-03   5.6556308351e-06   3.6009506503e-20   2.3898193184e-16   2.2420408488e-01   3.3306205401e-15   4.5567251245e-03   6.6722283109e-07   3.3058668600e-24   1.9329486362e-25   2.0105560994e-11   5.3679354494e-04   3.3803140644e-04   5.4238176704e-03   3.6353346129e-19   8.6705316091e-06   1.8003029670e-23   7.6492555397e-01  -6.3107509609e+04
