# time = 0.75
# Grid points = 1237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3046540371e-01  -7.5000000000e-01   1.1718328423e+00   1.8632435901e-05  -6.9160494812e-03   4.1211865764e-04  -4.1211865764e-04   3.0003817748e+02  -1.9500589505e-05   5.9740130823e-13   6.0336109101e-05   7.8858324847e-09   4.2625703056e-21   3.7443008498e-14   2.3299413791e-01   7.6064504952e-13   3.0330089486e-06   3.4031077758e-10   4.3509089332e-22   2.2505790037e-23   9.5193479833e-12   5.8683820528e-07   3.1581410194e-07   3.5089326853e-06   5.2490648926e-20   5.6188519747e-09   3.8191012835e-26   7.6699840364e-01   1.8700606731e+03
  -6.9081140731e-01  -7.1093080742e-01   1.1715482051e+00   1.8635669528e-05  -6.2705444767e-03   8.5020524223e-04  -8.5020524223e-04   3.0010982237e+02  -1.4919308876e-05   3.2286395468e-12   2.2263038217e-04   2.8346488122e-08   1.4019575563e-20   3.8144599658e-14   2.3298154362e-01   6.9359895827e-13   9.6433340914e-06   1.2254278097e-09   1.4135047116e-21   7.3132517518e-23   3.3927626323e-11   2.1161012888e-06   1.1384970061e-06   1.0637445052e-05   1.7246628212e-19   2.0244944735e-08   1.2435779086e-25   7.6699487115e-01   1.7795585185e+03
  -6.6064746199e-01  -6.7069200720e-01   1.1708305706e+00   1.8643824834e-05  -4.6736174125e-03   1.9293466220e-03  -1.9293466220e-03   3.0029058549e+02  -3.3089315944e-06   6.9398492024e-11   6.8921535595e-04   8.0550942420e-08   3.2181630638e-20   3.5776485437e-14   2.3294967583e-01   5.5975848246e-13   2.6388137786e-05   3.4715979195e-09   3.1863614702e-21   1.6495195943e-22   9.4852908748e-11   6.0028267562e-06   3.2285225546e-06   2.8637118445e-05   3.9442678474e-19   5.7362640006e-08   2.8196635069e-25   7.6698592609e-01   1.5500147453e+03
  -6.4558064331e-01  -6.5060291677e-01   1.1692772529e+00   1.8661500063e-05  -1.2326583381e-03   4.2537856869e-03  -4.2537856869e-03   3.0068258071e+02   2.1906975383e-05   2.4192131350e-10   2.1171889193e-03   1.9385183529e-07   5.2996955857e-20   2.8310582163e-14   2.3288049264e-01   3.8056441380e-13   6.2747451112e-05   8.3511732548e-09   5.1556520486e-21   2.6723028659e-22   2.2618301320e-10   1.4451005962e-05   7.7711928061e-06   6.7695518879e-05   6.4544933708e-19   1.3803113321e-07   4.6205231076e-25   7.6696650173e-01   1.0512812670e+03
  -6.3553609219e-01  -6.4055836984e-01   1.1675793201e+00   1.8680857786e-05   2.3930375508e-03   6.8333853882e-03  -6.8333853882e-03   3.0111220934e+02   4.9550671547e-05   8.7217475842e-10   4.6159062025e-03   3.2094310092e-07   8.2118719429e-20   2.2101083129e-14   2.3280470831e-01   3.5772254047e-13   1.0264898185e-04   1.3686148983e-08   7.7702837342e-21   4.0329998883e-22   3.6343116132e-10   2.3721876901e-05   1.2751424128e-05   1.1038432121e-04   9.9425651179e-19   2.2624267923e-07   7.0621932359e-25   7.6694522385e-01   5.0504061428e+02
  -6.2764599345e-01  -6.3051381453e-01   1.1648273166e+00   1.8712311467e-05   7.9821398666e-03   1.1083387999e-02  -1.1083387999e-02   3.0181098067e+02   9.4496133308e-05   2.9456851358e-08   1.0401343251e-02   5.5308584540e-07   1.2958639717e-19   1.4832913736e-14   2.3268181915e-01   3.4231180508e-13   1.6767821665e-04   2.2323440276e-08   1.1646758440e-20   6.0583013062e-22   5.7123981133e-10   3.8827856704e-05   2.0842048268e-05   1.7919280457e-04   1.5491064254e-18   3.6846805102e-07   1.0833766440e-24   7.6691069548e-01  -3.7954250321e+02
  -6.2190922049e-01  -6.2477817237e-01   1.1512409034e+00   1.8868790850e-05   2.9162224212e-02   3.1413980082e-02  -3.1413980082e-02   3.0530295531e+02   3.2365883714e-04   5.5521608850e-06   4.5487527989e-02   2.1939007791e-06   2.8967333532e-19   6.4365468406e-15   2.3206837842e-01   2.4218155013e-13   5.0195255573e-04   6.6101677528e-08   1.4051821035e-20   7.3880815694e-22   9.9094906085e-10   1.1817417503e-04   6.2539416284e-05   5.0943946424e-04   3.1779632656e-18   1.0694581805e-06   1.5159042510e-24   7.6673618552e-01  -4.8236288319e+03
  -6.1756491871e-01  -6.1904026861e-01   1.0240950013e+00   2.0475559238e-05   2.6722445861e-01   2.3498683129e-01  -2.3498683129e-01   3.4242609064e+02   2.8418914381e-03   2.7819554901e-05   3.9351420443e-01   1.2778485768e-05   2.5752971047e-18   7.5267636826e-17   2.2526295093e-01   1.5878933160e-13   4.0648075008e-03   5.5099166645e-07   1.0819036087e-20   6.2598102512e-22   1.3597014444e-09   9.8746662062e-04   5.2869855359e-04   4.3406635979e-03   1.8660502362e-17   9.3739273225e-06   2.7227727926e-23   7.6479270803e-01  -5.5011139795e+04
  -6.1529591668e-01  -6.1608956881e-01   9.5106615021e-01   2.1534439100e-05   4.6437074132e-01   3.0314187542e-01  -3.0314187542e-01   3.6810721033e+02   4.5894489854e-03   6.7838463691e-05   4.9914952167e-01   2.0583530383e-05   6.9106878252e-18   9.2726289429e-18   2.2058288860e-01   1.9257261647e-13   6.5880099302e-03   8.8808779217e-07   1.0678955918e-20   6.5003968764e-22   1.2067906453e-09   1.6005126691e-03   8.5254913651e-04   6.8746844295e-03   3.6911006627e-17   1.4895912726e-05   2.8438916509e-22   7.6346498650e-01  -8.9236902028e+04
  -6.1366836708e-01  -6.1450226456e-01   8.8299666542e-01   2.2638180488e-05   7.1183992786e-01   4.0466154410e-01  -4.0466154410e-01   3.9590334901e+02   6.5816526962e-03   6.1605382161e-07   5.3219075013e-01   2.4903563819e-05   1.5436100263e-17   1.5718680734e-17   2.1506286260e-01   2.1985496756e-13   9.1992851459e-03   1.2744484065e-06   9.3170697492e-21   5.9155978091e-22   9.9391121160e-10   2.2614125863e-03   1.2247797689e-03   1.0325169710e-02   6.5806607094e-17   2.2375269981e-05   3.2461993779e-21   7.6187793592e-01  -1.3081185213e+05
