# time = 0.85
# Grid points = 2572
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4268144514e-01  -7.5000000000e-01   1.1717217267e+00   1.8633697963e-05  -1.4695804848e-02   4.2588133734e-04  -4.2588133734e-04   3.0006614052e+02  -1.7710025343e-05   1.3399272779e-15   1.0205621289e-04   1.5940450398e-08   6.3041376112e-21   3.5093216130e-14   2.3298921813e-01   5.5677086546e-13   5.6166250624e-06   6.8654662925e-10   6.2942529192e-22   3.2560953511e-23   1.8816447322e-11   1.1850549573e-06   6.3754861850e-07   6.2911440918e-06   7.7520087386e-20   1.1334876388e-08   5.5298947770e-26   7.6699702351e-01   1.8346807312e+03
  -7.3175724823e-01  -7.3536289029e-01   1.1717175949e+00   1.8633744727e-05  -1.5268996070e-02  -1.3521784464e-04   1.3521784464e-04   3.0006717456e+02  -1.7650258138e-05   1.0671299341e-10   1.0339860094e-04   1.7326456462e-08   6.3890554032e-21   3.5063177942e-14   2.3298905361e-01   5.5503394001e-13   5.7160258199e-06   6.9927481505e-10   6.3382404301e-22   3.2788615800e-23   1.9007343681e-11   1.2029224814e-06   6.4696729205e-07   6.3707620920e-06   7.8316646656e-20   1.1487326916e-08   5.5687290680e-26   7.6699698018e-01   1.8335584149e+03
  -7.2454558719e-01  -7.2815160618e-01   1.1702746178e+00   1.8650158268e-05  -1.4124729768e-02  -2.7401500189e-03   2.7401500189e-03   3.0042995136e+02   8.0889221227e-07   4.6654728006e-07   3.8668552788e-04   2.2427963757e-07   2.4563598677e-20   3.2884389965e-14   2.3293176750e-01   4.3009400461e-13   4.1617967529e-05   5.5144010082e-09   5.2012137451e-22   2.6937827534e-23   2.0165641723e-11   5.6072724296e-06   3.0875588320e-06   3.3053957174e-05   2.8424022653e-19   5.3983872073e-08   8.1472856929e-26   7.6698458195e-01   1.4493034239e+03
  -7.1879537358e-01  -7.2093956820e-01   1.1001124713e+00   1.9488466294e-05   1.2053132753e-01  -1.4355390717e-01   1.4355390717e-01   3.1930405814e+02   1.0431027108e-03   2.5862336693e-06   8.5148593269e-03   2.7550626116e-06   2.8123886047e-20   5.7879559868e-15   2.2951879029e-01   8.9675759959e-15   1.8369765037e-03   2.7450613820e-07   2.5315734524e-23   1.3846710170e-24   5.1310478614e-11   2.2777731438e-04   1.3944175309e-04   2.0921729804e-03   3.7470236301e-19   3.3455085075e-06   2.7063104336e-25   7.6617846603e-01  -2.3522232186e+04
  -7.1522839809e-01  -7.1665117896e-01   1.0456200358e+00   2.0195236135e-05   2.2855717470e-01  -2.7440386770e-01   2.7440386770e-01   3.3568836586e+02   1.9603807519e-03   5.7142214330e-07   2.1083807180e-02   4.7923049762e-06   7.7682895281e-20   1.0926948254e-16   2.2650857767e-01   1.0809130688e-14   3.3994563610e-03   5.1113350092e-07   4.2307288782e-23   2.4104778904e-24   7.5972691209e-11   4.2201257286e-04   2.5941401248e-04   3.9390570768e-03   8.4656611577e-19   6.2980231761e-06   3.8545160382e-24   7.6545988077e-01  -4.5708127115e+04
  -7.1309472878e-01  -7.1380561722e-01   1.0445938347e+00   2.0208951218e-05   2.1924180670e-01  -2.8284156532e-01   2.8284156532e-01   3.3601265382e+02   1.9825970144e-03   2.2076664321e-06   2.1728661676e-02   5.1699198035e-06   8.0635539782e-20   6.6762501333e-17   2.2643971627e-01   1.1012107601e-14   3.4314112640e-03   5.1715330015e-07   4.3935794518e-23   2.5050148860e-24   7.7535746371e-11   4.2705146856e-04   2.6248000605e-04   3.9914513450e-03   8.7423840191e-19   6.3828054727e-06   4.0670753832e-24   7.6543581969e-01  -4.6310021174e+04
  -7.1167129850e-01  -7.1238384035e-01   1.0709918209e+00   1.9858511048e-05   1.3579308897e-01  -2.0911192988e-01   2.0911192988e-01   3.2782118883e+02   1.4937669686e-03   8.8627558484e-07   1.5036471232e-02   5.5927935882e-06   4.8400250545e-20   2.7734867121e-16   2.2808428952e-01   9.5341620090e-15   2.6835991324e-03   3.9200370820e-07   3.4150073075e-23   1.9099768275e-24   6.7496705125e-11   3.3068535938e-04   1.9888877694e-04   2.8434381792e-03   5.3626294101e-19   4.5489725719e-06   1.0914323372e-24   7.6584856519e-01  -3.3654333857e+04
  -7.1045456867e-01  -7.1095875665e-01   1.0635919312e+00   1.9952959593e-05   1.0956885434e-01  -1.9981255500e-01   1.9981255500e-01   3.3000459907e+02   1.5562567688e-03   6.7767873555e-05   1.3858205365e-02   7.0050257831e-06   5.1287898813e-20   3.4547338009e-16   2.2791071418e-01   9.4129750725e-15   2.9851204414e-03   4.0574502393e-07  -6.5241754832e-22  -3.6304260907e-21   6.0769121208e-11   3.4965551577e-04   2.0532419753e-04   2.6629088087e-03   4.9755994930e-19   4.2739727308e-06   1.2750491812e-24   7.6587459205e-01  -3.3970778038e+04
  -7.0970820626e-01  -7.0995038069e-01   9.9022166067e-01   2.0968779424e-05   3.0034885074e-01  -3.8021999353e-01   3.8021999353e-01   3.5408597947e+02   2.8998085789e-03   3.0053466740e-04   2.5394697157e-02   8.4085699525e-06   1.7159524688e-19   9.6530856671e-17   2.2339447147e-01   1.3066718795e-14   5.2772453199e-03   7.4035770885e-07  -2.6917884680e-21   2.5837694214e-24   6.9200242976e-11   6.1132911772e-04   3.7441960135e-04   5.4982562025e-03   1.4529822308e-18   8.8215650296e-06   3.4716552498e-23   7.6482630773e-01  -6.7349309250e+04
  -7.0924115167e-01  -7.0946603182e-01   9.3597000948e-01   2.1795738241e-05   5.0152103391e-01  -5.5003842682e-01   5.5003842682e-01   3.7433949715e+02   4.0834498287e-03   3.8531622815e-04   3.5012726040e-02   9.3057265898e-06   4.1326711220e-19   2.9122774339e-17   2.1936922123e-01   1.8032000456e-14   7.1476791772e-03   1.0319334539e-06   6.1093090572e-23   3.7561225220e-24   7.4721023986e-11   8.3095300238e-04   5.2200695739e-04   8.2804950656e-03   3.0796155498e-18   1.3247201366e-05   3.2789682108e-22   7.6382605963e-01  -9.8089292611e+04
  -7.0857881781e-01  -7.0901627152e-01   8.7593767190e-01   2.2797822251e-05   7.7645488573e-01  -7.6135455385e-01   7.6135455385e-01   3.9964790405e+02   5.5972449168e-03   1.6694028972e-04   4.6649029678e-02   1.0482659798e-05   1.0858702854e-18   4.3569809061e-18   2.1421048836e-01   2.6658512788e-14   9.4910430796e-03   1.4039123279e-06   9.0658214585e-23   5.7781257231e-24   7.9942495973e-11   1.1091257852e-03   7.1038296096e-04   1.1910830997e-02   6.7509758738e-18   1.8980447791e-05   3.4500129714e-21   7.6253726171e-01  -1.3779807762e+05
  -7.0759044248e-01  -7.0814136409e-01   8.6075420976e-01   2.3065516388e-05   8.3596203414e-01  -7.8284663212e-01   7.8284663212e-01   4.0652705096e+02   5.9539306567e-03   3.0074798587e-06   5.0046429106e-02   1.1643440990e-05   1.4200213996e-18   1.8215256124e-18   2.1305118600e-01   3.0364652404e-14   1.0196533930e-02   1.4946050719e-06   1.0430252665e-22   6.7085966030e-24   8.2135205270e-11   1.1869428662e-03   7.5607827142e-04   1.2460554085e-02   8.1180464964e-18   1.9864057161e-05   5.8686208690e-21   7.6231570266e-01  -1.4553920667e+05
  -7.0648431116e-01  -7.0703952086e-01   8.9374257970e-01   2.2486009499e-05   6.8302418517e-01  -6.2490397419e-01   6.2490397419e-01   3.9166824694e+02   5.0380430569e-03   2.5215114062e-05   4.4412032689e-02   1.2149891180e-05   8.7458423978e-19   1.0254989360e-18   2.1621604328e-01   2.5404793139e-14   8.8884021969e-03   1.2710261507e-06   8.9974084282e-23   5.6807565260e-24   8.1912440883e-11   1.0271537013e-03   6.4275117329e-04   1.0071738924e-02   5.3830365725e-18   1.6100333647e-05   1.5900714229e-21   7.6312438939e-01  -1.2089129682e+05
  -7.0522481639e-01  -7.0592910145e-01   9.1124395591e-01   2.2192606989e-05   6.3716049599e-01  -5.5617271562e-01   5.5617271562e-01   3.8425849179e+02   4.6140367650e-03   5.3814889372e-06   4.1240878941e-02   1.2413348969e-05   6.6552230816e-19   7.6670731811e-19   2.1765047624e-01   2.2692560668e-14   8.1945794982e-03   1.1648401996e-06   8.0909755472e-23   5.0537710150e-24   8.0915986539e-11   9.4551994230e-04   5.8907474360e-04   9.1493863431e-03   4.3279080072e-18   1.4631993809e-05   8.1105561303e-22   7.6344275297e-01  -1.1042861138e+05
  -7.0381348275e-01  -7.0452053133e-01   9.2320014546e-01   2.1995546398e-05   6.2631576847e-01  -4.7224471619e-01   4.7224471619e-01   3.7931534149e+02   4.3056384195e-03   1.3055748288e-05   3.8338995332e-02   1.3179774471e-05   5.4981704871e-19   6.8300831963e-19   2.1872185245e-01   2.0994745499e-14   7.7778449250e-03   1.0886017161e-06   7.4024517532e-23   4.5897946963e-24   7.9027112015e-11   8.9204717993e-04   5.5044342484e-04   8.2991878133e-03   3.6118067374e-18   1.3289858434e-05   4.9125055799e-22   7.6373106589e-01  -1.0194354289e+05
  -7.0268569148e-01  -7.0310643416e-01   8.7807643111e-01   2.2753845818e-05   8.3419314606e-01  -5.9795247536e-01   5.9795247536e-01   3.9849243642e+02   5.4002672699e-03   7.8202964116e-05   4.7471248216e-02   1.4766232767e-05   1.1514724316e-18   1.3941228316e-18   2.1504874287e-01   2.8576773658e-14   9.5922964792e-03   1.3610211578e-06   1.0135328119e-22   6.4612253454e-24   8.3508323411e-11   1.1058513646e-03   6.8875540756e-04   1.0698191578e-02   6.4927448538e-18   1.7119142273e-05   2.7998352477e-21   7.6283291582e-01  -1.2937760034e+05
