# time = 0.25
# Grid points = 630
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501172907e-01  -7.5000000000e-01   1.1719839579e+00   1.8630701193e-05   7.1723942637e-08  -1.3660734681e-11   1.3660734681e-11   3.0000000873e+02  -2.1502257044e-05   8.2357535448e-21   7.6801255782e-16   6.7352970494e-15   2.3759858886e-31   1.0883938719e-17   2.3299999917e-01   1.2636791380e-16   3.8813769075e-10   3.8744834557e-17   1.5957328136e-40   8.2531100600e-42   2.1011044569e-26   2.6206789061e-23   1.8269456216e-15   6.4561999089e-10   7.6150861244e-40   4.3405035211e-25   1.3991054247e-44   7.6699999980e-01   1.9075747155e+03
  -6.7504887407e-01  -7.0002345814e-01   1.1719838400e+00   1.8630702585e-05   3.1996587954e-07  -8.3884513059e-11   8.3884513059e-11   3.0000003881e+02  -2.1501579228e-05   5.5600247997e-20   1.8682761520e-14   3.4371711431e-14   5.7134722108e-30   5.4054206241e-17   2.3299999631e-01   6.1000045562e-16   1.7269107587e-09   2.0016491481e-16   4.9176251210e-39   2.5433898475e-40   1.3413731695e-25   1.7044380840e-22   9.7178125954e-15   2.8688379210e-09   2.4109306799e-38   2.8569004242e-24   4.3116747816e-43   7.6699999910e-01   1.9075672524e+03
  -6.2509970592e-01  -6.5007429000e-01   1.1719833453e+00   1.8630708428e-05   1.3615021137e-06  -4.9799403328e-10   4.9799403328e-10   3.0000016506e+02  -2.1498735800e-05   7.9702628562e-19   4.2556116256e-13   1.7100100990e-13   1.2853100068e-28   2.6080777717e-16   2.3299998430e-01   2.8342948753e-15   7.3485038912e-09   1.0068031860e-15   1.4041524798e-37   7.2622636545e-39   8.2431631910e-25   1.0644496006e-21   5.0344796461e-14   1.2187644735e-08   7.0446913597e-37   1.8018797191e-23   1.2311363635e-41   7.6699999616e-01   1.9075360005e+03
  -5.7515053779e-01  -6.0012512185e-01   1.1719815193e+00   1.8630729991e-05   5.2040895300e-06  -2.6317871093e-09   2.6317871093e-09   3.0000063107e+02  -2.1488246847e-05   8.4550122129e-18   7.9321382892e-12   7.7339486191e-13   2.3658265693e-27   1.1424532438e-15   2.3299994003e-01   1.1866226319e-14   2.8110354954e-08   4.5947022151e-15   3.1981959901e-36   1.6541071657e-37   4.4845432271e-24   5.8704152889e-21   2.3625305523e-13   4.6529289039e-08   1.6354354478e-35   1.0014768981e-22   2.8041535781e-40   7.6699998533e-01   1.9074209586e+03
  -5.2520136973e-01  -5.5017595372e-01   1.1719757815e+00   1.8630797748e-05   1.7270907213e-05  -1.1960165623e-08   1.1960165623e-08   3.0000209536e+02  -2.1455311988e-05   6.5612571741e-17   1.1287061384e-10   3.0710570463e-12   3.3244094617e-26   4.3867830728e-15   2.3299980100e-01   4.3256189302e-14   9.3400103848e-08   1.8366053296e-14   5.4328733519e-35   2.8098992419e-36   2.0898281397e-23   2.7700790084e-20   9.6958859834e-13   1.5422906853e-07   2.8251827843e-34   4.7552962103e-22   4.7636679906e-39   7.6699995137e-01   1.9070606466e+03
  -4.7525220213e-01  -5.0022678574e-01   1.1719604310e+00   1.8630979019e-05   4.9525356963e-05  -4.6709549470e-08   4.6709549470e-08   3.0000601280e+02  -2.1367281059e-05   3.6727440352e-16   1.2177714476e-09   1.0674961228e-11   3.5410825544e-25   1.4701351516e-14   2.3299942940e-01   1.3690054607e-13   2.6825208004e-07   6.4077960577e-14   6.8669242574e-34   3.5516516996e-35   8.3463316404e-23   1.1203058057e-19   3.4708722565e-12   4.4165498471e-07   3.6281225635e-33   1.9330400525e-21   6.0216398686e-38   7.6699986068e-01   1.9061005615e+03
  -4.2530303626e-01  -4.5027761853e-01   1.1719258362e+00   1.8631387540e-05   1.2212706476e-04  -1.5568675455e-07   1.5568675455e-07   3.0001484143e+02  -2.1169118616e-05   1.4238813699e-15   9.8749140998e-09   3.2262852929e-11   2.8344391593e-24   4.2697765727e-14   2.3299859294e-01   3.7553220189e-13   6.6285989072e-07   1.9375673351e-13   6.3968272803e-33   3.3086314110e-34   2.8345034382e-22   3.8524105147e-19   1.0761752587e-11   1.0873912734e-06   3.4302270370e-32   6.6733227704e-21   5.6105919119e-37   7.6699965676e-01   1.9039476344e+03
  -3.7535387458e-01  -4.0032845400e-01   1.1718619738e+00   1.8632141694e-05   2.5594574170e-04  -4.2634302252e-07   4.2634302252e-07   3.0003113991e+02  -2.0803785685e-05   3.6613017693e-15   5.7466797998e-08   8.2022446466e-11   1.6300687447e-23   1.0437557302e-13   2.3299705093e-01   8.7933463152e-13   1.3925794392e-06   4.9136545692e-13   4.1540153758e-32   2.1487245920e-33   7.8616230121e-22   1.0795349866e-18   2.7907154928e-11   2.2751276095e-06   2.2534262641e-31   1.8744422884e-20   3.6448623335e-36   7.6699928125e-01   1.8999954610e+03
  -3.2540473064e-01  -3.5037929515e-01   1.1717677437e+00   1.8633254515e-05   4.5291438971e-04  -8.9865327509e-07   8.9865327509e-07   3.0005519063e+02  -2.0265570602e-05   1.7447110936e-14   2.3751652161e-07   1.7336905294e-10   6.6647230226e-23   2.1177571251e-13   2.3299477936e-01   1.7632603601e-12   2.4718067410e-06   1.0317520330e-12   1.8855675090e-31   9.7543281999e-33   1.7798406023e-21   2.4568455775e-18   5.9816986195e-11   4.0198553718e-06   1.0262741646e-30   4.2582435121e-20   1.6554056588e-35   7.6699872874e-01   1.8942020957e+03
  -2.8918057262e-01  -3.0043016612e-01   1.1716009607e+00   1.8635224335e-05   7.9742337908e-04   1.1356278125e-06  -1.1356278125e-06   3.0009776574e+02  -1.9314825062e-05   1.2584228763e-13   1.0566332996e-06   3.7803949137e-10   2.9302407497e-22   4.3638180311e-13   2.3299076704e-01   3.7368373419e-12   4.3884658657e-06   2.2112671482e-12   1.0557308758e-30   5.4624052143e-32   4.7033326669e-21   6.3485056133e-18   1.3127031490e-10   7.0897843773e-06   5.3022033439e-30   1.0277763223e-19   9.2780525840e-35   7.6699775420e-01   1.8840302290e+03
  -2.7230618233e-01  -2.7793097911e-01   1.1714066158e+00   1.8637519895e-05   1.1437083588e-03   5.9152886204e-05  -5.9152886204e-05   3.0014738619e+02  -1.8209782836e-05   9.2268355448e-13   3.5903696053e-06   7.5903556402e-10   9.9904288850e-22   7.8175691721e-13   2.3298610470e-01   7.0297162609e-12   6.6348813526e-06   3.9843091169e-12   1.4786521768e-29   7.6521657728e-31   3.5026977154e-20   4.8817761612e-17   2.4002855012e-10   1.0636104664e-05   5.0990423543e-29   4.9493025068e-19   1.3010188644e-33   7.6699662330e-01   1.8722892288e+03
