# time = 0.075
# Grid points = 348
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2593443352e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.0396912809e-17  -1.4944307617e-76  -2.9862133927e-77   3.0000000000e+02  -2.1502453731e-05   3.2205660165e-36   3.8632524408e-61   1.7141397627e-47   4.1232535979e-86   2.4382309968e-53   2.3300000000e-01   4.0154013678e-52   7.9907775802e-39   2.3421122754e-54 -5.1853392594e-107 -1.3599665429e-108   2.4299910510e-67   3.8341728877e-65   1.4107022597e-54   2.2186343838e-39   2.6058791862e-88   1.4441092287e-60  5.2680748776e-121   7.6700000000e-01   1.9075768848e+03
  -6.7691994193e-01  -7.0186886704e-01   1.1719839921e+00   1.8630700790e-05  -5.0228564233e-17  -2.8430307216e-72  -5.5546661120e-73   3.0000000000e+02  -2.1502453731e-05   3.1635075537e-36   5.1757733579e-57   6.6462084632e-44   7.7888282850e-83   2.2502451353e-49   2.3300000000e-01   3.7583557270e-48   7.2495255539e-35   3.0421610304e-51   1.2209860568e-92 -2.4965331180e-101   3.2555684449e-63   5.1706870509e-61   2.0685681918e-50   2.8808235491e-35   3.4120078404e-84   1.8908418154e-56  6.5476158703e-113   7.6700000000e-01   1.9075768848e+03
  -6.2702209173e-01  -6.5197101683e-01   1.1719839921e+00   1.8630700790e-05  -1.8689354036e-17  -4.4927154048e-68  -7.7654159803e-69   3.0000000000e+02  -2.1502453731e-05   7.7688645402e-37   5.6767925180e-53   2.1214342671e-40   6.0779288878e-79   1.7009182676e-45   2.3300000000e-01   2.8801084971e-44   5.1273669454e-31   3.6165863205e-47   3.4839327357e-85  1.6494490536e-100   3.5707101745e-59   5.7103973995e-57   2.4842000349e-46   2.9078411806e-31   3.4727142906e-80   1.9244805921e-52  5.4709837330e-105   7.6700000000e-01   1.9075768848e+03
  -5.7712424152e-01  -6.0207316662e-01   1.1719839921e+00   1.8630700790e-05   7.2862211513e-17  -7.1851241028e-64   7.6797018397e-65   3.0000000000e+02  -2.1502453731e-05   9.5133562888e-36   4.8973832985e-49   5.3790492766e-37   4.8954813946e-75   1.0121712313e-41   2.3300000000e-01   1.7364846836e-40   2.6664812127e-27   3.3861076071e-43   1.2904753687e-85   6.9250743257e-93   3.0804607209e-55   4.9631100751e-53   2.3483001801e-42   2.1468134382e-27   2.5849755375e-76   1.4325230525e-48   2.8335659579e-97   7.6700000000e-01   1.9075768848e+03
  -5.2722639131e-01  -5.5217531641e-01   1.1719839921e+00   1.8630700790e-05  -2.4541579067e-17  -4.5172637126e-59   3.9385043445e-59   3.0000000000e+02  -2.1502453731e-05   1.7470938417e-36   3.1379793466e-45   1.0334642400e-33   5.4123254155e-71   4.4815303701e-38   2.3300000000e-01   7.7797963741e-37   9.2602867603e-24   2.3523504790e-39  -6.5545697479e-76   1.0322753953e-81   1.9737932546e-51   3.2076933007e-49   1.6515731360e-38   1.0460635527e-23   1.2697459271e-72   7.0361418839e-45   8.1108945324e-90   7.6700000000e-01   1.9075768848e+03
  -4.7732854110e-01  -5.0227746621e-01   1.1719839921e+00   1.8630700790e-05  -2.4053699126e-17  -8.7774646329e-54   8.7426025765e-54   3.0000000000e+02  -2.1502453731e-05   1.7470938417e-36   1.3530910632e-41   1.4024432895e-30   1.1413025938e-64   1.3407511664e-34   2.3300000000e-01   2.3467640164e-33   1.7745364992e-20   1.0969572875e-35   3.2165149432e-78  -7.4593143585e-77   8.5109609400e-48   1.4001271315e-45   7.8598240220e-35   2.7142296224e-20   3.3189682566e-69   1.8389830062e-41   1.0532473639e-82   7.6700000000e-01   1.9075768848e+03
  -4.2743069089e-01  -4.5237961600e-01   1.1719839921e+00   1.8630700790e-05   6.0770304049e-16  -1.7986143993e-48   1.7985012264e-48   3.0000000000e+02  -2.1502453731e-05   7.7665826914e-33   3.2361906054e-38   1.2267436551e-27   2.3097926259e-58   2.2490655367e-31   2.3300000000e-01   3.9118644311e-30   1.1385112731e-17   2.8101545310e-32  -2.3481224322e-71   2.4641025242e-73   2.0355362605e-44   3.4433201036e-42   2.1292424724e-31   1.8918803959e-17   2.9311411663e-66   1.2840372766e-38   4.1963514820e-76   7.6700000000e-01   1.9075768848e+03
  -3.7753284069e-01  -4.0248176579e-01   1.1719839921e+00   1.8630700790e-05   1.4731175803e-13  -3.3877718109e-43   3.3877706518e-43   3.0000000000e+02  -2.1502453729e-05   5.4111905816e-29   3.0297870842e-35   7.1580937257e-25   8.6484940607e-53   1.4954128947e-28   2.3300000000e-01   2.2989797550e-27   2.5640631981e-15   2.6231794962e-29   2.6239250860e-66   1.3533030647e-67   1.8936747232e-41   3.7149186340e-39   2.7514556257e-28   4.3750001691e-15   8.4053925996e-62   2.9709884341e-36   2.2952226097e-70   7.6700000000e-01   1.9075768848e+03
  -3.2763499048e-01  -3.5258391558e-01   1.1719839921e+00   1.8630700790e-05   1.2326548209e-11  -5.5967349341e-38   5.5967348955e-38   3.0000000000e+02  -2.1502453621e-05   1.1349655122e-25   3.3052009439e-31   5.1954452083e-22   1.1467517787e-46   2.0046475225e-25   2.3300000000e-01   2.7383351728e-24   2.1384131051e-13   6.5504533390e-26   7.2100597839e-60   3.7235494037e-61   4.3744679600e-38   9.4797538229e-36   8.3567649053e-25   3.6716276673e-13   8.3615906154e-57   2.4957011771e-34   6.3140560666e-64   7.6700000000e-01   1.9075768835e+03
  -2.7773714027e-01  -3.0268606537e-01   1.1719839912e+00   1.8630700800e-05   5.6368988343e-10  -7.6876299737e-33   7.6876299728e-33   3.0000000022e+02  -2.1502448703e-05   1.1380158744e-22   2.5556541689e-25   2.8635089446e-19   1.0839761047e-40   2.1230538371e-22   2.3299999998e-01   2.7726198988e-21   9.7790969423e-12   1.1647496183e-22   1.1866004788e-53   6.1354000039e-55   7.1189751583e-35   1.6373871686e-32   1.6687619458e-21   1.6790805126e-11   4.1138355669e-52   1.1933452987e-32   1.0401478836e-57   7.6699999999e-01   1.9075768262e+03
  -2.2783929006e-01  -2.5278821517e-01   1.1719839647e+00   1.8630701113e-05   1.7850360292e-08  -8.2008944997e-28   8.2008944997e-28   3.0000000700e+02  -2.1502294474e-05   7.4970162336e-20   4.6542665699e-20   7.4348297553e-17   1.8893113602e-35   9.3016500839e-20   2.3299999933e-01   1.1699024270e-18   3.1046744952e-10   8.1753797008e-20   3.2082771269e-48   1.6592552748e-49   4.5627860311e-32   1.1212989827e-29   1.3372113191e-18   5.3026682328e-10   1.4308990539e-47   8.7274305085e-31   2.8128631082e-52   7.6699999983e-01   1.9075750462e+03
