# time = 0.725
# Grid points = 1518
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518003597e-01  -7.5000000000e-01   1.1719125683e+00   1.8631530248e-05  -5.1472864409e-03   2.8804651453e-04  -2.8804651453e-04   3.0001811502e+02  -2.0780662850e-05   8.1850336605e-13   1.6627439910e-05   2.1748829588e-09   1.2119408283e-21   3.7107752701e-14   2.3299765943e-01   7.8980471939e-13   1.1854472603e-06   9.3159268062e-11   1.2615980551e-22   6.5254058440e-24   2.6580735992e-12   1.6011501021e-07   8.6223039186e-08   1.5139939149e-06   1.4897611239e-20   1.5357439602e-09   1.1066862577e-26   7.6699939098e-01   1.8953357565e+03
  -6.7567344748e-01  -7.0036007194e-01   1.1714954582e+00   1.8636269668e-05  -4.2764717407e-03   9.3988867542e-04  -9.3988867542e-04   3.0012311028e+02  -1.4085448261e-05   2.9146720367e-11   2.8253215293e-04   3.1881655146e-08   1.8410969382e-20   4.0961116969e-14   2.3297923451e-01   8.0612156726e-13   1.0848266866e-05   1.3854325291e-09   1.8755201765e-21   9.7040599915e-23   3.8735992060e-11   2.3908493416e-06   1.2866708962e-06   1.1958082770e-05   2.2669288503e-19   2.2896641683e-08   1.6507300515e-25   7.6699422542e-01   1.7631283871e+03
  -6.4008601285e-01  -6.5098682302e-01   1.1686688918e+00   1.8668432186e-05   1.4064087957e-03   5.1647048079e-03  -5.1647048079e-03   3.0083639500e+02   3.1805349854e-05   5.2269344459e-10   3.0979887052e-03   2.3720904607e-07   7.7925270393e-20   3.2794969197e-14   2.3285331860e-01   4.5420998486e-13   7.7008700851e-05   1.0272113341e-08   7.6387744057e-21   3.9612867496e-22   2.8099778678e-10   1.7765299872e-05   9.5547715069e-06   8.3064455146e-05   9.4753282987e-19   1.6977511264e-07   6.8793386576e-25   7.6695887063e-01   8.5528940653e+02
  -6.2373477249e-01  -6.2918520267e-01   1.1642823584e+00   1.8718562773e-05   9.8025294731e-03   1.1884751404e-02  -1.1884751404e-02   3.0194999441e+02   1.0348746715e-04   9.5567908988e-09   1.2488751627e-02   5.6326735187e-07   1.5080313149e-19   2.1608510110e-14   2.3265676972e-01   3.6857681961e-13   1.8046254845e-04   2.4118199394e-08   1.4100516454e-20   7.3378533321e-22   6.4274275025e-10   4.1803344948e-05   2.2470514381e-05   1.9382604674e-04   1.8056176050e-18   3.9868214872e-07   1.3167216964e-24   7.6690368112e-01  -5.6184532099e+02
  -6.1555911241e-01  -6.1828434231e-01   1.1545969813e+00   1.8830213825e-05   2.6588500998e-02   2.7638392314e-02  -2.7638392314e-02   3.0443820137e+02   2.6381166169e-04   3.7116454626e-08   5.3011644116e-02   1.2836258834e-06   3.5891845249e-19   1.0800621760e-14   2.3221710875e-01   3.7225797246e-13   4.1202359576e-04   5.4897437089e-08   2.9849255960e-20   1.5653617798e-21   1.3636334915e-09   9.5570151670e-05   5.1354226571e-05   4.4151318021e-04   4.1646900150e-18   9.1051123537e-07   3.0291733262e-24   7.6678017969e-01  -3.7344408570e+03
  -6.1010841948e-01  -6.1283388252e-01   1.1434908834e+00   1.8959887220e-05   4.5510758644e-02   4.6064407442e-02  -4.6064407442e-02   3.0734168558e+02   4.5097609988e-04   6.3114946450e-07   1.3075706249e-01   2.2005450347e-06   6.6724704934e-19   3.8913060888e-15   2.3170500810e-01   4.0183995512e-13   6.8300580932e-04   9.0710645164e-08   5.0092912444e-20   2.6502059705e-21   2.1496991698e-09   1.5848251587e-04   8.5057868767e-05   7.2843245044e-04   7.4280533500e-18   1.5036939593e-06   5.6105128584e-24   7.6663621616e-01  -7.4263082825e+03
  -6.0591405073e-01  -6.0738295644e-01   1.1012590795e+00   1.9468704101e-05   1.0682906709e-01   1.1865170045e-01  -1.1865170045e-01   3.1888385235e+02   1.2038294167e-03   5.8110960272e-05   5.1138180880e-01   7.3610140600e-06   2.1918150509e-18   2.2358275167e-16   2.2969001794e-01   4.3010892687e-13   1.7986390728e-03   2.3364989663e-07   8.5641816883e-20   4.6820808771e-21   3.6201393957e-09   4.1979326355e-04   2.2140549512e-04   1.7967261055e-03   1.9925244579e-17   3.7546453331e-06   1.5432578797e-23   7.6606206519e-01  -2.2003574755e+04
  -6.0330276979e-01  -6.0444514502e-01   9.1820080983e-01   2.2053954854e-05   5.1179552729e-01   5.2591713912e-01  -5.2591713912e-01   3.8105179837e+02   5.4975135335e-03   5.9587149753e-06   1.3878254310e+00   1.9637101370e-05   2.6947458851e-17   3.0982937658e-17   2.1801958569e-01   5.4880871860e-13   7.7748852260e-03   1.0663698465e-06   7.1513731131e-20   4.4465056306e-21   2.9411363277e-09   1.8958019762e-03   1.0214550955e-03   8.5098143310e-03   1.3216833131e-16   1.8395130059e-05   1.2140973504e-21   7.6273935614e-01  -1.0842779560e+05
  -6.0145878593e-01  -6.0216039455e-01   1.0411771947e+00   2.0243662838e-05   2.0514950227e-01   2.3838988797e-01  -2.3838988797e-01   3.3690842635e+02   2.4199156547e-03   7.8971989980e-05   9.0956710888e-01   1.2389741297e-05   5.3296450116e-18   4.9148572017e-17   2.2641397590e-01   4.1328504198e-13   3.5313108268e-03   4.6828917229e-07   7.5752650811e-20   4.3319864736e-21   3.5865290569e-09   8.4232731650e-04   4.4679157565e-04   3.6183104342e-03   3.9796319391e-17   7.7177499505e-06   4.2490954476e-23   7.6512670458e-01  -4.6036621504e+04
  -5.9998587650e-01  -6.0075717731e-01   1.1017175458e+00   1.9462967286e-05   9.6748757959e-02   1.2128522416e-01  -1.2128522416e-01   3.1875083340e+02   1.1935584082e-03   7.5512109706e-06   5.1396623489e-01   7.9714024369e-06   2.2135777698e-18   1.4871920459e-16   2.2972240618e-01   4.3720572143e-13   1.7842500817e-03   2.3143111024e-07   8.8288580072e-20   4.8253427067e-21   3.6697056623e-09   4.1615132335e-04   2.1923210532e-04   1.7751669112e-03   1.9990076648e-17   3.7058912731e-06   1.5729139983e-23   7.6607088101e-01  -2.1727048051e+04
