# time = 0.325
# Grid points = 605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551760033e-01  -7.5000000000e-01   1.1719838857e+00   1.8630702045e-05   2.8600408246e-07  -7.2409600028e-11   7.2409600028e-11   3.0000002714e+02  -2.1501842416e-05   1.0387997939e-19   1.0370992981e-14   2.6473274984e-14   3.1490234774e-30   4.0597542323e-17   2.3299999742e-01   4.4650340753e-16   1.2081101023e-09   1.5407123385e-16   3.1736845554e-39   1.6414257739e-40   1.1826692498e-25   1.5338034115e-22   7.6239308142e-15   2.0039368383e-09   1.5950058627e-38   2.5903047299e-24   2.7826219781e-43   7.6699999937e-01   1.9075701642e+03
  -6.7666573820e-01  -7.0103520066e-01   1.1719834760e+00   1.8630706884e-05   1.4052461014e-06  -5.1277993272e-10   5.1277993272e-10   3.0000013170e+02  -2.1499488666e-05   5.9860300764e-19   3.2247440284e-13   1.5535026421e-13   9.6468552650e-29   2.2986346692e-16   2.3299998748e-01   2.4058003924e-15   5.8660703716e-09   9.1599863549e-16   1.2531890849e-37   6.4814814693e-39   8.6672553087e-25   1.1427705511e-21   4.6864024625e-14   9.7114411002e-09   6.4462127459e-37   1.9484550356e-23   1.0987734184e-41   7.6699999694e-01   1.9075443416e+03
  -6.2792681330e-01  -6.5229627575e-01   1.1719819225e+00   1.8630725229e-05   5.6472687453e-06  -2.8647319547e-09   2.8647319547e-09   3.0000052815e+02  -2.1490570304e-05   6.1343915893e-18   6.7722328186e-12   7.5033194190e-13   1.9986279461e-27   1.0718173724e-15   2.3299994983e-01   1.0645630050e-14   2.3540282674e-08   4.4608912421e-15   3.1808596096e-36   1.6451400974e-37   4.9716283349e-24   6.6439076543e-21   2.3484120641e-13   3.8881761618e-08   1.6659750494e-35   1.1404180973e-22   2.7889463212e-40   7.6699998774e-01   1.9074467238e+03
  -5.7918788846e-01  -6.0355735085e-01   1.1719771855e+00   1.8630781166e-05   1.8575565085e-05  -1.2656453455e-08   1.2656453455e-08   3.0000173701e+02  -2.1463397212e-05   4.2432229694e-17   9.4983957921e-11   2.9618808711e-12   2.7679786701e-26   4.0854747862e-15   2.3299983513e-01   3.8520618991e-14   7.7482866428e-08   1.7692589502e-14   5.2058957115e-35   2.6925017536e-36   2.2486952593e-23   3.0406944064e-20   9.5523115889e-13   1.2764174655e-07   2.7673468877e-34   5.2440910376e-22   4.5646097444e-39   7.6699995974e-01   1.9071500680e+03
  -5.3044896390e-01  -5.5481842606e-01   1.1719653645e+00   1.8630920755e-05   5.0814891832e-05  -4.4262098762e-08   4.4262098762e-08   3.0000475366e+02  -2.1395648698e-05   2.0115265324e-16   9.1410104201e-10   9.6577407998e-12   2.6329852127e-25   1.2869349707e-14   2.3299954915e-01   1.1584761462e-13   2.1224063405e-07   5.7782231733e-14   5.6878408568e-34   2.9418011722e-35   8.1695081444e-23   1.1157012453e-19   3.1899876696e-12   3.4860220161e-07   3.0563266813e-33   1.9280773695e-21   4.9875458863e-38   7.6699988999e-01   1.9064125920e+03
  -4.8171004018e-01  -5.0607950173e-01   1.1719411017e+00   1.8631207261e-05   1.1692363440e-04  -1.1792811211e-07   1.1792811211e-07   3.0001094537e+02  -2.1256727729e-05   6.3135899424e-16   6.1150492516e-09   2.6073783379e-11   1.7434504364e-24   3.3625276701e-14   2.3299896277e-01   2.9244386599e-13   4.8916989690e-07   1.5582349271e-13   4.2386256842e-33   2.1923097869e-34   2.4117530569e-22   3.3175740116e-19   8.7670999068e-12   8.0094060557e-07   2.2846746797e-32   5.7109699802e-21   3.7173095782e-37   7.6699974708e-01   1.9049049850e+03
  -4.3297111792e-01  -4.5734057864e-01   1.1719013832e+00   1.8631676280e-05   2.2501191368e-04  -2.2037367720e-07   2.2037367720e-07   3.0002108153e+02  -2.1029511293e-05   1.2311413124e-15   2.7510095778e-08   5.7113129027e-11   7.7814536595e-24   7.1623387090e-14   2.3299800373e-01   6.1073921607e-13   9.4305158692e-07   3.4020913233e-13   2.1050151274e-32   1.0888048489e-33   5.7355332182e-22   7.9310492608e-19   1.9419498015e-11   1.5396191457e-06   1.1241096466e-31   1.3438882818e-20   1.8465623525e-36   7.6699951352e-01   1.9024461055e+03
  -3.8423219731e-01  -4.0860165721e-01   1.1718516891e+00   1.8632263115e-05   3.5992735868e-04  -1.7126549111e-07   1.7126549111e-07   3.0003376412e+02  -2.0745461038e-05   1.4742416468e-15   8.2169845791e-08   1.0129734065e-10   2.3114137421e-23   1.2373680963e-13   2.3299680485e-01   1.0469350674e-12   1.5116109572e-06   5.9845272890e-13   7.7447148856e-32   4.0061087868e-33   1.2310911905e-21   1.7506728292e-18   3.4534743889e-11   2.4616494682e-06   3.9169692956e-31   2.7134058973e-20   6.7958795512e-36   7.6699922176e-01   1.8993806132e+03
  -3.4767801235e-01  -3.5986273741e-01   1.1718153708e+00   1.8632692001e-05   4.5770894302e-04   5.4446496650e-07  -5.4446496650e-07   3.0004303332e+02  -2.0538099308e-05   6.1667004169e-15   1.5024880494e-07   1.4221268427e-10   4.2152897869e-23   1.6696063211e-13   2.3299592971e-01   1.4091141767e-12   1.9278313282e-06   8.1685784810e-13   3.3726221663e-31   1.7446222829e-32   3.9833463790e-21   6.4345771209e-18   4.7736063387e-11   3.1333155943e-06   1.5035153137e-30   7.6069385888e-20   2.9600838390e-35   7.6699900895e-01   1.8971507745e+03
  -3.2330856223e-01  -3.3549328728e-01   1.1717479187e+00   1.8633488552e-05   6.3584975110e-04   5.0189757415e-06  -5.0189757415e-06   3.0006024908e+02  -2.0153519863e-05   9.3221335790e-15   3.8398344930e-07   2.5917152739e-10   1.0748586056e-22   2.6582485459e-13   2.3299430699e-01   2.2232064309e-12   2.7028926639e-06   1.3291240934e-12   3.9860806796e-30   2.0621028428e-31   2.9842403847e-20   5.2009022863e-17   8.1676705629e-11   4.3753257424e-06   1.6900005923e-29   5.3788650789e-19   3.4999422234e-34   7.6699861445e-01   1.8930312662e+03
