# time = 0.425
# Grid points = 986
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2726179973e-01  -7.5000000000e-01   1.1719803789e+00   1.8630743456e-05   1.2753489602e-05  -6.7569339659e-09   6.7569339659e-09   3.0000092206e+02  -2.1481736981e-05   2.1873523598e-17   3.3859820347e-11   1.8660971683e-12   9.7515329492e-27   2.4673188556e-15   2.3299991255e-01   2.2363442400e-14   4.1169948399e-08   1.1090001706e-14   2.2519441552e-35   1.1647070480e-36   1.6755038233e-23   2.3489150909e-20   6.1322720163e-13   6.7612336685e-08   1.1959079283e-34   3.9027967142e-22   1.9745009950e-39   7.6699997866e-01   1.9073510671e+03
  -6.8187564644e-01  -7.0452359945e-01   1.1719748405e+00   1.8630808854e-05   3.2467992051e-05   2.3809811790e-09  -2.3809811790e-09   3.0000233537e+02  -2.1450005163e-05   4.2871200759e-17   2.5249470806e-10   5.2326492010e-12   7.2242680087e-26   6.7807129882e-15   2.3299977861e-01   6.0138863499e-14   1.0433825109e-07   3.1098151404e-14   1.9604146792e-34   1.0139336551e-35   5.4240358456e-23   7.7518975782e-20   1.7404466301e-12   1.7104196955e-07   1.0191924993e-33   1.2336111465e-21   1.7189464226e-38   7.6699994600e-01   1.9070059192e+03
  -6.3657974052e-01  -6.5922769342e-01   1.1719648912e+00   1.8630926337e-05   6.7544999390e-05   4.2430776813e-07  -4.2430776813e-07   3.0000487431e+02  -2.1393027939e-05   1.1479846367e-16   1.2553202559e-09   1.1921539512e-11   3.5723984248e-25   1.5158108720e-14   2.3299953811e-01   1.3272913056e-13   2.1791214718e-07   7.0694123875e-14   1.2655449937e-33   6.5455129113e-35   1.5865260149e-22   2.2372358889e-19   3.9998745089e-12   3.5656642631e-07   6.1353766593e-33   3.3347794000e-21   1.1097325113e-37   7.6699988740e-01   1.9063871103e+03
  -5.9128383471e-01  -6.1393178762e-01   1.1719495065e+00   1.8631107995e-05   1.1733693824e-04   6.6077427199e-06  -6.6077427199e-06   3.0000880023e+02  -2.1304906178e-05   2.4356029435e-16   4.7086196375e-09   2.3154718268e-11   1.3334330089e-24   2.8958968964e-14   2.3299916615e-01   2.5874898297e-13   3.9393976344e-07   1.3719719032e-13   8.8939549453e-33   4.6001074417e-34   5.7195447435e-22   6.5556846182e-19   7.8900125077e-12   6.4292925453e-07   3.3957263751e-32   9.1292540899e-21   7.7996721493e-37   7.6699979695e-01   1.9054293215e+03
  -5.4598792892e-01  -5.6863588179e-01   1.1719280799e+00   1.8631360922e-05   1.5105615158e-04   5.9596757604e-05  -5.9596757604e-05   3.0001426732e+02  -2.1181681568e-05   4.2789085347e-16   1.6061568042e-08   3.9714891406e-11   4.5140313454e-24   4.9239283412e-14   2.3299864604e-01   5.1376874169e-13   6.4201005128e-07   2.3901390396e-13   9.2813372182e-32   4.8005751602e-33   3.0060835696e-21   2.3511098029e-18   1.4435707356e-11   1.0399438654e-06   2.5391654734e-31   3.2013349906e-20   8.1404545588e-36   7.6699967195e-01   1.9040718343e+03
  -5.0069204598e-01  -5.2333997605e-01   1.1719010627e+00   1.8631679641e-05   9.7184289852e-05   2.4644430263e-04  -2.4644430263e-04   3.0002115901e+02  -2.1024781575e-05   8.1021251222e-16   5.1355561867e-08   6.0958528632e-11   1.4249431510e-23   7.5868934331e-14   2.3299798379e-01   1.0490780848e-12   9.6291992051e-07   3.8217595884e-13   7.0566902815e-31   3.6500256437e-32   1.1193547877e-20   7.2525225490e-18   2.5172362987e-11   1.5362291286e-06   1.6769802208e-30   9.9485684511e-20   6.1902844577e-35   7.6699951697e-01   1.9022879908e+03
  -4.5539666399e-01  -4.7804411591e-01   1.1718629438e+00   1.8632128399e-05  -3.4665451888e-04   9.6807029834e-04  -9.6807029834e-04   3.0003087385e+02  -2.0796227665e-05   9.0928494712e-15   2.0977028910e-07   8.7350637036e-11   5.6177183710e-23   1.1400760943e-13   2.3299701908e-01   2.7356162151e-12   1.4518969119e-06   6.2717393349e-13   7.4168260654e-30   3.8364524544e-31   4.5119092513e-20   2.5296261814e-17   4.9987889179e-11   2.2191311508e-06   1.6106278265e-29   3.5576043050e-19   6.5077121466e-34   7.6699930975e-01   1.8994312151e+03
  -4.2144881188e-01  -4.3274921208e-01   1.1717484617e+00   1.8633472204e-05  -2.9599047705e-03   4.7320335337e-03  -4.7320335337e-03   3.0006001440e+02  -2.0078072402e-05   2.6620099042e-14   1.9803472177e-06   1.4500070373e-10   4.8315593651e-22   2.2495125485e-13   2.3299398759e-01   1.1752408997e-11   3.0763781405e-06   1.5189664955e-12   2.0552166449e-28   1.0632097170e-29   2.9106928043e-19   1.5911179790e-16   1.6443874736e-10   4.1996778692e-06   4.2260176999e-28   2.1303931327e-18   1.8045537484e-32   7.6699873603e-01   1.8893517389e+03
  -4.0449821148e-01  -4.1014841169e-01   1.1716792797e+00   1.8634283510e-05  -4.6883355320e-03   7.1947379442e-03  -7.1947379442e-03   3.0007761855e+02  -1.9637359755e-05   3.7532978875e-13   4.0835461766e-06   1.7976446183e-10   9.6835389679e-22   2.9235686147e-13   2.3299212724e-01   1.8014448282e-11   4.0908650508e-06   2.0969784894e-12   2.8490098728e-27   1.4739574654e-28   2.6325684476e-18   1.8021619476e-15   2.4268102176e-10   5.3818744864e-06   6.1396291182e-27   2.0545647373e-17   2.5025829792e-31   7.6699839958e-01   1.8829457709e+03
  -3.9319781093e-01  -3.9884801127e-01   1.1714413376e+00   1.8637072810e-05  -1.0651566194e-02   1.5697252060e-02  -1.5697252060e-02   3.0013816547e+02  -1.8108713570e-05   3.1832040831e-12   1.7908042907e-05   3.1708837320e-10   4.0641008270e-21   5.3102406255e-13   2.3298567463e-01   4.1052175941e-11   7.6425600265e-06   4.1916847760e-12   6.1833702056e-26   3.1996984086e-27   2.5080005710e-17   1.8098205996e-14   5.3204070339e-10   9.4201190729e-06   1.3857716044e-25   2.0628286456e-16   5.4392458304e-30   7.6699726179e-01   1.8603229327e+03
  -3.8443808753e-01  -3.8754761058e-01   1.1709403782e+00   1.8642945425e-05  -2.2367419573e-02   3.2565714029e-02  -3.2565714029e-02   3.0026568543e+02  -1.4881466989e-05   5.7182217519e-11   1.0540089446e-04   1.3346522233e-09   2.3736409685e-20   1.3280641379e-12   2.3297205799e-01   9.1651132687e-11   1.5224266397e-05   1.1262932169e-11   9.1235433406e-23   4.7234535113e-24   1.6586683282e-14   1.4458456121e-11   1.3830133385e-09   1.7806286798e-05   3.6034675885e-22   2.7553276712e-13   8.0499931818e-27   7.6699490862e-01   1.8123805486e+03
  -3.7977358506e-01  -3.8132856448e-01   1.1697873391e+00   1.8656465774e-05  -4.1811068981e-02   6.1291444901e-02  -6.1291444901e-02   3.0055931262e+02  -7.7218916443e-06   1.8568592545e-08   2.9740553491e-03   1.6364795933e-08   2.4915750780e-19   4.5256709882e-12   2.3294197714e-01   1.8225425117e-10   3.3086075668e-05   2.5394183846e-10   5.1314841838e-20   2.6597785198e-21   4.6989368589e-12   4.5781269757e-09   1.7157457880e-08   3.5136143222e-05   3.5215018968e-19   1.4503920470e-10   4.5595834064e-24   7.6698976195e-01   1.7142065475e+03
  -3.7666072089e-01  -3.7821860563e-01   1.1521770201e+00   1.8865214675e-05  -4.3663880269e-02   8.1295978798e-02  -8.1295978798e-02   3.0510864283e+02   9.4651817976e-05   4.1771400073e-06   1.4699479319e-01   1.8653119996e-07   4.1594899360e-18   1.2395402993e-11   2.3251328997e-01   1.2642762626e-10   3.2053434541e-04   2.0051685490e-08   2.7239661710e-18   1.4366310492e-19   3.6843713590e-10   3.8105049399e-07   1.1890252337e-06   2.3780778850e-04   3.0528682460e-17   1.8735851556e-08   2.6934504208e-22   7.6692657200e-01   6.3534667210e+02
