# time = 0.925
# Grid points = 1338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4537679004e-01  -7.5000000000e-01   1.1668669387e+00   1.8689198109e-05  -2.5492808925e-02  -9.9128209863e-03   9.9128209863e-03   3.0129592656e+02   4.8820836632e-05   1.6863021616e-06   7.8353024823e-04   2.5776612202e-07   3.9816284361e-20   2.8039087344e-14   2.3277108295e-01   2.4336315159e-13   1.2386252388e-04   1.7588550247e-08   2.7170067161e-22   1.4109236917e-23   1.8694607934e-11   1.5159591346e-05   9.1912721403e-06   1.3346516994e-04   6.3919428297e-19   2.1455502277e-07   2.7724453154e-26   7.6694674856e-01   2.5343513340e+02
  -7.3891085255e-01  -7.4075358008e-01   1.0841318285e+00   1.9690455891e-05   1.7762660192e-01  -1.8492878855e-01   1.8492878855e-01   3.2394826955e+02   1.2994837268e-03   1.3431876788e-06   3.1611352354e-03   2.9359285098e-06   1.2375959040e-20   3.2917690839e-15   2.2862564588e-01   3.0771599058e-15   2.2888590784e-03   3.3354212251e-07   3.1702927291e-24  -3.5637259139e-23   1.6046134670e-11   2.7038348915e-04   1.6912100840e-04   2.6661115194e-03   1.6623606753e-19   4.2636802423e-06   5.6760487134e-25   7.6597234586e-01  -3.0316834899e+04
  -7.3603387655e-01  -7.3706812503e-01   1.1435053630e+00   1.8961039510e-05   3.1148963327e-02  -5.0004653377e-02   5.0004653377e-02   3.0735795329e+02   3.7680520319e-04   4.7075700983e-07   1.5317433007e-03   1.3531139216e-06   2.7608029094e-20   1.3771725862e-14   2.3169424308e-01   2.7864244366e-14   7.0741371900e-04   1.0085400390e-07  -1.4043898764e-22   1.5608219261e-24   1.8325504781e-11   8.3878595527e-05   5.1324469252e-05   7.6149473670e-04   4.1904204342e-19   1.2183576902e-06   2.5085694245e-26   7.6669897305e-01  -7.5528670599e+03
  -7.3334396699e-01  -7.3499962807e-01   1.1243294608e+00   1.9190379401e-05   8.7154472007e-02  -8.2954114844e-02   8.2954114844e-02   3.1252352461e+02   6.6030626508e-04   8.9880951320e-07   2.1489811999e-03   2.0205706224e-06   2.3967893301e-20   9.0529571496e-15   2.3075637991e-01   1.3271054488e-14   1.2023713915e-03   1.7252604006e-07   1.3278707770e-23   7.1278390734e-25   1.7654745105e-11   1.4207170159e-04   8.7597182946e-05   1.3270399397e-03   3.4986041779e-19   2.1224909413e-06   6.8389698212e-26   7.6648022427e-01  -1.4436930973e+04
  -7.3025581346e-01  -7.3168830591e-01   1.0894607136e+00   1.9622109724e-05   1.7850248416e-01  -1.4885302474e-01   1.4885302474e-01   3.2236769084e+02   1.1949749815e-03   6.8412599731e-06   2.9595692892e-03   3.5838854252e-06   8.9475495808e-21   6.9183066066e-16   2.2899636454e-01   2.4359974237e-15   2.1546114904e-03   3.0795589281e-07   2.1558878117e-24   1.1886949990e-25   1.6297849391e-11   2.5340945942e-04   1.5610995237e-04   2.3551192100e-03   1.1383274331e-19   3.7663649825e-06   3.9647030506e-25   7.6607672713e-01  -2.7208756047e+04
  -7.2813462324e-01  -7.2882332101e-01   1.0286139951e+00   2.0427126798e-05   3.5734524553e-01  -3.0723990085e-01   3.0723990085e-01   3.4116385581e+02   2.2594802223e-03   2.3811332532e-06   4.1398251725e-03   4.7828979619e-06   1.7782002920e-20   4.2525973342e-17   2.2543487630e-01   2.0667138586e-15   3.9394177509e-03   5.7545806890e-07   1.4224778154e-24   8.2019424768e-26   1.3625466790e-11   4.6454085746e-04   2.9157380228e-04   4.6343671332e-03   1.9132906564e-19   7.4090772454e-06   7.6832803273e-24   7.6522245671e-01  -5.3906944341e+04
  -7.2675720486e-01  -7.2744592546e-01   1.0274754181e+00   2.0442771142e-05   3.5870170516e-01  -3.1064750385e-01   3.1064750385e-01   3.4153542666e+02   2.2807009288e-03   2.5912316766e-06   4.1451082269e-03   4.7292403018e-06   1.8045096301e-20   1.0300498449e-16   2.2536421718e-01   2.0701437785e-15   3.9782173657e-03   5.8087316918e-07   1.1855460008e-24   8.1255441112e-26   1.3539568880e-11   4.6898602758e-04   2.9431073570e-04   4.6742239749e-03   1.9354391368e-19   7.4728394909e-06   7.6268750072e-24   7.6520726175e-01  -5.4435646158e+04
  -7.2555940146e-01  -7.2606848425e-01   1.0554131956e+00   2.0064548965e-05   2.7760641464e-01  -2.4127447943e-01   2.4127447943e-01   3.3263198851e+02   1.7817130227e-03   3.1744787296e-05   3.7194935987e-03   3.8381801643e-06   1.3899779689e-20   1.1468575048e-15   2.2702143599e-01   2.2717085682e-15   3.1181355872e-03   4.5488233706e-07   2.1695128752e-24  -2.1299265452e-23   1.4723098334e-11   3.6762279812e-04   2.3053511267e-04   3.6587211940e-03   1.6731054428e-19   5.8505259806e-06  -5.1575357059e-23   7.6559340572e-01  -4.2177325806e+04
  -7.2432520315e-01  -7.2505031866e-01   1.1427712285e+00   1.8969402170e-05   4.8717326530e-02  -3.3215586526e-02   3.3215586526e-02   3.0754138084e+02   3.7703100386e-04   1.7801072897e-05   1.2731433324e-03   1.9756216371e-06   7.1654699315e-21   9.2013708526e-15   2.3170823075e-01   7.0728713055e-15   7.3476015609e-04   1.0125994717e-07  -1.0629760834e-22   6.9375646177e-25   1.8266202948e-11   8.6386316750e-05   5.1494338855e-05   7.0384607910e-04   9.9924615669e-20   1.1251264265e-06   1.2427563699e-26   7.6671208033e-01  -7.2305237298e+03
  -7.2277177474e-01  -7.2360008763e-01   1.1387631425e+00   1.9016987337e-05   5.5387407167e-02  -4.2835706592e-02   4.2835706592e-02   3.0860919371e+02   4.3515461447e-04   7.4090998069e-06   1.4329361702e-03   1.9587326565e-06   8.0928400136e-21   8.4227564547e-15   2.3151446733e-01   6.9180226770e-15   8.3524167232e-04   1.1605071367e-07  -1.0105130690e-22   3.8256959888e-25   1.8133008730e-11   9.8243882304e-05   5.8981269283e-05   8.2063051268e-04   1.1382258879e-19   1.3119202469e-06   1.7666470121e-26   7.6666904861e-01  -8.6276132175e+03
