# time = 0.6
# Grid points = 2058
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516401905e-01  -7.5000000000e-01   1.1719649457e+00   1.8630925603e-05   1.3941622789e-05   4.5361433344e-05  -4.5361433344e-05   3.0000485947e+02  -2.1392733370e-05   1.3874697107e-16   2.3443834712e-09   1.2626264788e-11   6.4035239794e-25   1.6041425446e-14   2.3299953687e-01   2.2344060271e-13   2.2071763135e-07   8.0246872756e-14   3.3278840404e-28   1.7212114609e-29   2.4782316593e-17   1.4447814095e-14   5.2412981662e-12   3.5353448117e-07   1.5189200259e-27   4.8674989103e-16   2.9181576362e-32   7.6699988886e-01   1.9063615757e+03
  -6.7542617649e-01  -7.0032803810e-01   1.1719498985e+00   1.8631103090e-05   1.1426392946e-05   1.4264800749e-04  -1.4264800749e-04   3.0000869743e+02  -2.1305153134e-05   1.5313012702e-16   1.0725041148e-08   2.3469919488e-11   2.8406601939e-24   2.9855475160e-14   2.3299916720e-01   5.2999343652e-13   4.0000736088e-07   1.5867929132e-13   5.1581625536e-27   2.6678894297e-28   1.6194570890e-16   9.2994444803e-14   1.1251354227e-11   6.3011824130e-07   2.3289427084e-26   3.1424536526e-15   4.5235081890e-31   7.6699980264e-01   1.9053585931e+03
  -6.2562245351e-01  -6.5052431488e-01   1.1719334675e+00   1.8631296773e-05  -3.8667418525e-05   3.0777538085e-04  -3.0777538085e-04   3.0001288715e+02  -2.1208586138e-05   1.6810096027e-16   3.1826443657e-08   3.5635770048e-11   8.1017768120e-24   4.5278757311e-14   2.3299875960e-01   9.9059872903e-13   6.0070810279e-07   2.5983177933e-13   3.7976830122e-26   1.9642594822e-27   6.3793404003e-16   3.6142101652e-13   1.9738838557e-11   9.2955869267e-07   1.6994535827e-25   1.2255022681e-14   3.3307535955e-30   7.6699971007e-01   1.9042191465e+03
  -5.7581873118e-01  -6.0072059214e-01   1.1719171814e+00   1.8631488645e-05  -1.2593641857e-04   5.1813304077e-04  -5.1813304077e-04   3.0001703897e+02  -2.1112101037e-05   1.9677138583e-16   7.0295117340e-08   4.8202430272e-11   1.7122756640e-23   6.0742786380e-14   2.3299835236e-01   1.5493643997e-12   8.0375300480e-07   3.8014822732e-13   1.5786578535e-25   8.1653614120e-27   1.6955050547e-15   9.5521202153e-13   3.0253532925e-11   1.2241745874e-06   7.0597041809e-25   3.2549390456e-14   1.3846973134e-29   7.6699961963e-01   1.9030530875e+03
  -5.3846594082e-01  -5.5091687023e-01   1.1719033151e+00   1.8631651916e-05  -2.3120531037e-04   7.3538491048e-04  -7.3538491048e-04   3.0002057303e+02  -2.1029306358e-05   5.4759709568e-17   1.2404165233e-07   5.9771532862e-11   2.8671705624e-23   7.4021575855e-14   2.3299800291e-01   2.1100976807e-12   9.8029667124e-07   5.1237891532e-13   4.4847001325e-25   2.3196740077e-26   3.5367457546e-15   2.0148068005e-12   4.1995522825e-11   1.4728960048e-06   2.0401949643e-24   6.9243954922e-14   3.9340228740e-29   7.6699954379e-01   1.9020291235e+03
  -5.1356408197e-01  -5.2601501141e-01   1.1719018041e+00   1.8631669689e-05  -2.4653312113e-04   7.6294580325e-04  -7.6294580325e-04   3.0002095793e+02  -2.1020194830e-05   3.0689697173e-16   1.3316985274e-07   6.1287423428e-11   3.0280926051e-23   7.5452304557e-14   2.3299796445e-01   2.1801648722e-12   1.0002477916e-06   5.3923129730e-13   5.1781215276e-25   2.6783445848e-26   3.9523627667e-15   2.3461546787e-12   4.4497424966e-11   1.4994375033e-06   2.4782791574e-24   8.1984376367e-14   4.5423406438e-29   7.6699953575e-01   1.9019127859e+03
  -4.9142907964e-01  -5.0111315254e-01   1.1718848523e+00   1.8631869060e-05  -4.1949882719e-04   1.0693319636e-03  -1.0693319636e-03   3.0002527590e+02  -2.0917905139e-05   1.9739838271e-15   2.5995199327e-07   7.8642287869e-11   5.1316854630e-23   9.1497093866e-14   2.3299753276e-01   2.9614253200e-12   1.2252669440e-06   8.6719856448e-13   1.5657142378e-24   8.0986787640e-26   8.7982396691e-15   6.4670426998e-12   7.5572938732e-11   1.7960457881e-06   9.6729356337e-24   2.4273418045e-13   1.3736140611e-28   7.6699944576e-01   1.9006017026e+03
  -4.7690296994e-01  -4.8174500673e-01   1.1718660142e+00   1.8632089710e-05  -6.2285387657e-04   1.3132552333e-03  -1.3132552333e-03   3.0003006384e+02  -2.0802175040e-05   3.0662132861e-13   6.0165969273e-07   1.0857102070e-10   8.4476195968e-23   1.0983112908e-13   2.3299704453e-01   3.6698683085e-12   1.5116828814e-06   2.0092988316e-12   4.2747350304e-24   2.2111536962e-25   1.9384472874e-14   2.2454614507e-11   2.0087933893e-10   2.0896589521e-06   4.4991317056e-23   9.4917007945e-13   3.7506890671e-28   7.6699935379e-01   1.8989676378e+03
  -4.6963991343e-01  -4.7206093314e-01   1.1717354949e+00   1.8633604896e-05  -1.1111897554e-03   1.1797567719e-03  -1.1797567719e-03   3.0006310131e+02  -1.9929352524e-05   9.6107167143e-12   5.9356921689e-06   4.3975507798e-10   4.3069597784e-22   2.6627456998e-13   2.3299336435e-01   4.6563777485e-12   4.0409549269e-06   1.9232512300e-11   4.3010585263e-23   2.2250362412e-24   1.5374394461e-13   2.5977823666e-10   2.3795547338e-09   3.8170217595e-06   7.6425339102e-22   1.2996448820e-11   3.7767596322e-27   7.6699877456e-01   1.8829350632e+03
  -4.6600834225e-01  -4.6721889373e-01   1.1713919788e+00   1.8637586384e-05  -1.8493323203e-03   1.0108383962e-03  -1.0108383962e-03   3.0014996025e+02  -1.7623490753e-05   9.0670602495e-09   5.4971213549e-05   1.5686202568e-08   4.8321034355e-21   6.7651520570e-13   2.3298380197e-01   6.1118677131e-12   1.0894854396e-05   9.7319565451e-11   1.9293983320e-21   9.9838638991e-23   5.2565016905e-12   1.0975311181e-08   1.8134957389e-08   8.0117068377e-06   1.0971731438e-20   1.3204149691e-10   1.6976447484e-25   7.6699724643e-01   1.8410585722e+03
