# time = 0.125
# Grid points = 240
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495104825e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2333711050e-17  -3.7468603903e-36   3.7468603903e-36   3.0000000000e+02  -2.1502453731e-05   2.7903898620e-35   6.3858895599e-38   9.2335787199e-29   1.7344883264e-59   8.7803478637e-32   2.3300000000e-01   1.1072345804e-30   3.9418046082e-21   7.2201888167e-32  -1.6745088346e-68   1.3821338950e-73   4.0167305123e-44   1.0002454707e-41   1.2139822368e-30   6.7022841736e-21   1.0509365410e-69   5.0061455360e-42   2.3435835267e-76   7.6700000000e-01   1.9075768848e+03
  -6.7500028661e-01  -6.9990209649e-01   1.1719839921e+00   1.8630700790e-05   2.3915528557e-17  -2.8447126860e-32   2.8447126860e-32   3.0000000000e+02  -2.1502453731e-05   6.9554101263e-36   1.1805115941e-35   1.1591676019e-26   4.0379289296e-55   1.3660065222e-29   2.3300000000e-01   1.6927763384e-28   1.9317349591e-19   1.4094240841e-29   7.5512721120e-68   3.9067670672e-69   7.4247978005e-42   1.9383076876e-39   2.6271358382e-28   3.2916547136e-19   7.7618127983e-67   3.2758572893e-40   6.6229534370e-72   7.6700000000e-01   1.9075768848e+03
  -6.2519666683e-01  -6.5009847672e-01   1.1719839921e+00   1.8630700790e-05   7.6894117344e-16  -4.2884871217e-29   4.2884871217e-29   3.0000000000e+02  -2.1502453731e-05   3.2936023097e-35   1.8493403629e-33   1.2780166212e-24   6.9102046901e-51   1.8148836588e-27   2.3300000000e-01   2.2138428624e-26   8.0072617853e-18   2.3028649519e-27   1.5323106851e-63   7.9276590380e-65   1.1520329420e-39   3.1488178876e-37   4.7209363606e-26   1.3651203707e-17   8.5645299911e-63   2.8562136466e-38   1.3439358175e-67   7.6700000000e-01   1.9075768848e+03
  -5.7539304706e-01  -6.0029485695e-01   1.1719839921e+00   1.8630700790e-05   2.6606414947e-14  -2.0760045795e-26   2.0760045795e-26   3.0000000000e+02  -2.1502453730e-05   9.0919000215e-32   4.0740839774e-31   1.1505004150e-22   7.2847949135e-47   1.8836431963e-25   2.3300000000e-01   2.2706143555e-24   2.8201259290e-16   2.8126121213e-25   1.8419203091e-59   9.5263123731e-61   1.3497345686e-37   3.8299430751e-35   6.2041435240e-24   4.8020132302e-16   9.0948593972e-59   2.8982621799e-36   1.6149467376e-63   7.6700000000e-01   1.9075768848e+03
  -5.2558942729e-01  -5.5049123718e-01   1.1719839921e+00   1.8630700790e-05   8.4445443799e-13  -5.5880874609e-24   5.5880874609e-24   3.0000000000e+02  -2.1502453726e-05   6.9605820373e-29   1.2916859672e-27   8.4080080471e-21   4.7058615655e-43   1.5246205657e-23   2.3300000000e-01   1.8231939201e-22   8.9696496655e-15   2.5620777962e-23   1.3069835013e-55   6.7596826856e-57   1.1927797117e-35   3.4789814902e-33   5.9480608999e-22   1.5231932980e-14   6.5071198472e-55   2.5852564448e-34   1.1459330580e-59   7.6700000000e-01   1.9075768847e+03
  -4.7578580752e-01  -5.0068761741e-01   1.1719839921e+00   1.8630700790e-05   2.2994442048e-11  -2.0363781945e-21   2.0363781945e-21   3.0000000001e+02  -2.1502453606e-05   3.5578544409e-26   3.7520046734e-24   4.2718365113e-19   1.3667378257e-39   8.2495633369e-22   2.3300000000e-01   9.8190336808e-21   2.4440177997e-13   1.4935370872e-21   4.0282614754e-52   2.0834090061e-53   6.8260992094e-34   2.0271781444e-31   3.5783559548e-20   4.1368051467e-13   2.0598556893e-51   1.5246973010e-32   3.5318915088e-56   7.6700000000e-01   1.9075768834e+03
  -4.2598218775e-01  -4.5088399764e-01   1.1719839916e+00   1.8630700795e-05   5.1856776261e-10  -1.1090888575e-18   1.1090888575e-18   3.0000000012e+02  -2.1502450917e-05   1.1102153356e-23   4.9227121898e-21   1.4850551212e-17   1.7758430198e-36   2.9804067478e-20   2.3299999999e-01   3.5380608172e-19   5.5143001374e-12   5.6648723145e-20   5.5010074161e-49   2.8451122823e-50   2.5870268120e-32   7.8428729817e-30   1.3870572233e-18   9.3070402172e-12   2.8544317216e-48   5.8742960815e-31   4.8231656915e-53   7.6700000000e-01   1.9075768531e+03
  -3.7617856798e-01  -4.0108037787e-01   1.1719839835e+00   1.8630700891e-05   9.1734195185e-09  -2.5628026204e-16   2.5628026204e-16   3.0000000220e+02  -2.1502403992e-05   1.9553066996e-21   2.9327790676e-18   3.5332241423e-16   1.0495557986e-33   7.2522992961e-19   2.3299999979e-01   8.6016276399e-18   9.7574307964e-11   1.4319976737e-18   3.7184241679e-46   1.9231632157e-47   7.1928718095e-31   2.3795260986e-28   3.5911158400e-17   1.6434559794e-10   1.8289482472e-45   1.5377262438e-29   3.2602351674e-50   7.6699999995e-01   1.9075763259e+03
  -3.2637494821e-01  -3.5127675809e-01   1.1719838775e+00   1.8630702142e-05   1.2199813019e-07  -3.3506079980e-14   3.3506079980e-14   3.0000002924e+02  -2.1501792484e-05   1.9456672735e-19   8.5149267581e-16   5.9341505089e-15   3.0155074242e-31   1.2276377392e-17   2.3299999721e-01   1.4598051380e-16   1.2979331567e-09   2.5469180090e-17   2.2465270534e-43   1.1618998402e-44   2.5605934573e-29   1.3005708380e-26   6.7347556661e-16   2.1827843112e-09   7.8350772874e-43   3.6737094910e-28   1.9697075197e-47   7.6699999931e-01   1.9075694766e+03
  -2.7657132844e-01  -3.0147313832e-01   1.1719828450e+00   1.8630714336e-05   1.2212972193e-06  -3.2624847469e-12   3.2624847469e-12   3.0000029276e+02  -2.1495835911e-05   1.2699750404e-17   1.4597123370e-13   7.7579993158e-14   5.0568125710e-29   1.5786775729e-16   2.3299997206e-01   1.8992208492e-15   1.2999136230e-08   3.6211308257e-16   2.5929256147e-40   1.3410583217e-41   2.2716383097e-27   1.7360756586e-24   1.0901134247e-14   2.1825334614e-08   6.9254312914e-40   2.3474527172e-26   2.2734372170e-44   7.6699999311e-01   1.9075029618e+03
