# time = 0.275
# Grid points = 781
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709705024e-01  -7.5000000000e-01   1.1719839483e+00   1.8630701307e-05   1.0054332064e-07  -1.9584425199e-11   1.9584425199e-11   3.0000001119e+02  -2.1502201638e-05   1.3172162257e-20   1.3491358333e-15   9.0473248965e-15   4.1583535594e-31   1.4459899037e-17   2.3299999894e-01   1.6628050204e-16   4.9763104525e-10   5.2144520874e-17   3.0508031149e-40   1.5778715536e-41   3.0527915022e-26   3.8454620068e-23   2.4838433274e-15   8.2723747675e-10   1.4747756050e-39   6.3992710004e-25   2.6748810343e-44   7.6699999974e-01   1.9075741066e+03
  -6.8070125484e-01  -7.0419410049e-01   1.1719838098e+00   1.8630702942e-05   4.2103579429e-07  -1.1242703960e-10   1.1242703960e-10   3.0000004652e+02  -2.1501405624e-05   7.5929074648e-20   2.8828724924e-14   4.3347815942e-14   8.7816835471e-30   6.7387747390e-17   2.3299999558e-01   7.5114641394e-16   2.0704308721e-09   2.5289893532e-16   8.2076591029e-39   4.2449916397e-40   1.8181055265e-25   2.3304176957e-22   1.2401474753e-14   3.4372756715e-09   4.0689051268e-38   3.9211492569e-24   7.1963117287e-43   7.6699999892e-01   1.9075653488e+03
  -6.3371556355e-01  -6.5720840920e-01   1.1719832740e+00   1.8630709270e-05   1.6609993101e-06  -6.0839776732e-10   6.0839776732e-10   3.0000018327e+02  -2.1498326491e-05   9.2351817440e-19   5.6051490026e-13   1.9919669946e-13   1.6869283941e-28   3.0058638056e-16   2.3299998258e-01   3.2239233992e-15   8.1602974477e-09   1.1741068458e-15   1.9666527190e-37   1.0171510467e-38   1.0150037912e-24   1.3201242971e-21   5.9208885728e-14   1.3525265496e-08   9.9538639924e-37   2.2407369116e-23   1.7243274979e-41   7.6699999574e-01   1.9075315307e+03
  -5.8672987227e-01  -6.1022271790e-01   1.1719814595e+00   1.8630730697e-05   5.8581907062e-06  -2.9096536022e-09   2.9096536022e-09   3.0000064633e+02  -2.1487905696e-05   8.4016483379e-18   8.8081165874e-12   8.2619060496e-13   2.6192993624e-27   1.2090448559e-15   2.3299993859e-01   1.2401239699e-14   2.8794800263e-08   4.9098874865e-15   3.7142413493e-36   1.9210059792e-37   4.9834582322e-24   6.5636693387e-21   2.5416288060e-13   4.7633158536e-08   1.9129281740e-35   1.1218372017e-22   3.2566193579e-40   7.6699998499e-01   1.9074173100e+03
  -5.3974418106e-01  -5.6323702663e-01   1.1719761803e+00   1.8630793038e-05   1.8063080614e-05  -1.2044504623e-08   1.2044504623e-08   3.0000199357e+02  -2.1457608118e-05   5.6950727910e-17   1.0687008375e-10   3.0233162699e-12   3.1402460841e-26   4.2840615216e-15   2.3299981069e-01   4.1802619122e-14   8.8876924565e-08   1.8072402625e-14   5.3026719815e-35   2.7425575442e-36   2.1106697063e-23   2.8129534236e-20   9.5900228895e-13   1.4668122233e-07   2.7739735236e-34   4.8348874362e-22   4.6494931460e-39   7.6699995375e-01   1.9070860277e+03
  -4.9275849022e-01  -5.1625133549e-01   1.1719629760e+00   1.8630948964e-05   4.8566980572e-05  -4.3099208843e-08   4.3099208843e-08   3.0000536328e+02  -2.1381893421e-05   2.8522285836e-16   9.9664213550e-10   9.7340097550e-12   2.8935049870e-25   1.3325571462e-14   2.3299949108e-01   1.2333258360e-13   2.3930504804e-07   5.8372112987e-14   5.7111672752e-34   2.9538731497e-35   7.7052027056e-23   1.0389160618e-19   3.1723353540e-12   3.9384332636e-07   3.0314636653e-33   1.7938070508e-21   5.0080731979e-38   7.6699987576e-01   1.9062605502e+03
  -4.4577280068e-01  -4.6926564496e-01   1.1719347766e+00   1.8631281961e-05   1.1364639585e-04  -1.3211638965e-07   1.3211638965e-07   3.0001255973e+02  -2.1220364488e-05   1.0344782313e-15   7.0847491199e-09   2.7365308694e-11   2.0327757661e-24   3.6133726454e-14   2.3299880926e-01   3.1816982344e-13   5.6097140787e-07   1.6417249754e-13   4.5928488881e-33   2.3755374188e-34   2.4020237318e-22   3.2743161661e-19   9.1258551321e-12   9.2019684849e-07   2.4695698604e-32   5.6724903392e-21   4.0281214635e-37   7.6699970954e-01   1.9045055153e+03
  -3.9878711556e-01  -4.2227995641e-01   1.1718840410e+00   1.8631881090e-05   2.3058263908e-04  -3.3413743480e-07   3.3413743480e-07   3.0002550779e+02  -2.0930085052e-05   2.7469540962e-15   3.7627820745e-08   6.6069015442e-11   1.0679912932e-23   8.4157905365e-14   2.3299758403e-01   7.1464260771e-13   1.1406035167e-06   3.9543402104e-13   2.6999397123e-32   1.3965508005e-33   6.2870956230e-22   8.6432674049e-19   2.2430320347e-11   1.8641478572e-06   1.4644220148e-31   1.4988977758e-20   2.3686926308e-36   7.6699941113e-01   1.9013635356e+03
  -3.5180143395e-01  -3.7529427472e-01   1.1718059906e+00   1.8632802807e-05   4.0995816630e-04  -5.2697531599e-07   5.2697531599e-07   3.0004542806e+02  -2.0484151489e-05   3.1304865136e-15   1.5425166417e-07   1.3893346471e-10   4.3338337792e-23   1.7014727053e-13   2.3299570192e-01   1.4276715990e-12   2.0341298489e-06   8.2566595098e-13   1.2500302839e-31   6.4663396408e-33   1.4572178318e-21   2.0079930611e-18   4.7741558513e-11   3.3105261073e-06   6.6820918463e-31   3.4172559080e-20   1.0971896123e-35   7.6699895324e-01   1.8965583166e+03
  -3.1656220197e-01  -3.2830859318e-01   1.1717595993e+00   1.8633350687e-05   5.1642350781e-04  -5.9923273027e-07   5.9923273027e-07   3.0005726921e+02  -2.0219251792e-05   4.0005247237e-14   2.6846325625e-07   1.8552774463e-10   7.5183856108e-23   2.2410127176e-13   2.3299458391e-01   1.8773553172e-12   2.5657045832e-06   1.0989897719e-12   2.2657614983e-31   1.1721228978e-32   2.0087603330e-21   2.7685843246e-18   6.3938771859e-11   4.1687376411e-06   1.2034239727e-30   4.6763149241e-20   1.9892899366e-35   7.6699868140e-01   1.8937100399e+03
