# time = 0.55
# Grid points = 862
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547350313e-01  -7.5000000000e-01   1.1719729303e+00   1.8630831394e-05   4.3355856824e-05   7.8367518842e-06  -7.8367518842e-06   3.0000282266e+02  -2.1438984179e-05   8.0955172424e-17   5.0027241842e-10   6.9194714716e-12   1.4170853936e-25   8.8044092936e-15   2.3299973209e-01   9.0512228883e-14   1.2673063824e-07   4.1684315427e-14   8.0341219527e-32   4.1552850087e-33   1.4769373791e-20   1.0828690160e-17   2.4651858649e-12   2.0619643763e-07   4.1107730452e-31   3.3003595449e-19   7.0446239877e-36   7.6699993497e-01   1.9068832155e+03
  -6.7642513318e-01  -7.0094700626e-01   1.1719614921e+00   1.8630966392e-05   6.7819840119e-05   4.2991292033e-05  -4.2991292033e-05   3.0000574087e+02  -2.1373012616e-05   1.1210115573e-16   2.9379229864e-09   1.5012756485e-11   8.2129229364e-25   1.9021299618e-14   2.3299945363e-01   2.4198185738e-13   2.5985990747e-07   9.3475351552e-14   1.6146604681e-29   8.3511984736e-31   1.1102896633e-18   7.4041886429e-16   5.9398632463e-12   4.1806853934e-07   8.0245751915e-29   2.4017350381e-17   1.4158945189e-33   7.6699986842e-01   1.9061494323e+03
  -6.2738138712e-01  -6.5190326010e-01   1.1719461457e+00   1.8631147413e-05   5.9323227972e-05   1.4160933910e-04  -1.4160933910e-04   3.0000965521e+02  -2.1283731417e-05   1.8973626115e-16   1.2004393639e-08   2.6061543832e-11   3.2821248708e-24   3.3217820693e-14   2.3299907678e-01   5.5158182362e-13   4.4255145625e-07   1.7129414021e-13   1.2070124050e-27   6.2428978855e-29   3.6412372147e-17   2.2489715752e-14   1.1900587174e-11   7.0017529713e-07   5.7420266128e-27   7.4984823008e-16   1.0585271871e-31   7.6699978045e-01   1.9051285500e+03
  -5.7833764199e-01  -6.0285951413e-01   1.1719270037e+00   1.8631373028e-05  -1.7486558593e-05   3.4701929405e-04  -3.4701929405e-04   3.0001453599e+02  -2.1171040991e-05   2.4568243178e-16   3.9516610335e-08   4.0091912140e-11   1.0312175620e-23   5.1314247413e-14   2.3299860113e-01   1.1146446999e-12   6.7733623028e-07   2.8739583421e-13   2.9567732122e-26   1.5293294990e-27   4.4140810253e-16   2.5551583247e-13   2.1853042849e-11   1.0485358446e-06   1.3421982028e-25   8.6193518477e-15   2.5933366773e-30   7.6699967294e-01   1.9037922191e+03
  -5.2929389823e-01  -5.5381576985e-01   1.1719073198e+00   1.8631604865e-05  -1.5680980771e-04   6.3323357589e-04  -6.3323357589e-04   3.0001955340e+02  -2.1053906939e-05   1.7292533131e-16   9.5993801028e-08   5.5198331795e-11   2.3720374693e-23   7.0168713103e-14   2.3299810672e-01   1.8592545699e-12   9.2535576363e-07   4.3548055917e-13   1.8917322367e-25   9.7847889309e-27   1.6931342797e-15   9.5524110340e-13   3.5165143190e-11   1.4033544837e-06   8.4226295115e-25   3.2340825001e-14   1.6594056566e-29   7.6699956447e-01   1.9023584947e+03
  -4.9251109931e-01  -5.0477202661e-01   1.1718971972e+00   1.8631724032e-05  -2.4793649071e-04   8.0456349479e-04  -8.0456349479e-04   3.0002213312e+02  -2.0993262458e-05   6.1135697370e-16   1.4027280052e-07   6.3476248191e-11   3.3563592497e-23   7.9945174496e-14   2.3299785076e-01   2.2967819383e-12   1.0551287061e-06   5.2737414780e-13   4.0104384861e-25   2.0743791450e-26   2.9056866421e-15   1.6150865699e-12   4.3449601710e-11   1.5845957059e-06   1.7650085083e-24   5.4771042921e-14   3.5181269048e-29   7.6699950940e-01   1.9016017425e+03
  -4.6798924472e-01  -4.8025017202e-01   1.1718767151e+00   1.8631964954e-05  -4.9814925975e-04   1.2325024599e-03  -1.2325024599e-03   3.0002735096e+02  -2.0869160303e-05   1.0905753693e-15   2.9283068452e-07   8.3496556156e-11   6.2809972807e-23   1.0006219203e-13   2.3299732699e-01   3.3690091839e-12   1.3256804770e-06   8.0417497265e-13   1.8353652138e-24   9.4935314133e-26   9.0658655377e-15   4.8428844062e-12   6.7675327519e-11   1.9467066560e-06   7.8340582899e-24   1.6498460953e-13   1.6102608183e-28   7.6699940046e-01   1.9000027857e+03
  -4.4813692136e-01  -4.5572831743e-01   1.1718609960e+00   1.8632149698e-05  -7.3293204020e-04   1.6111453877e-03  -1.6111453877e-03   3.0003135380e+02  -2.0773162951e-05   5.2053951446e-15   4.9640042362e-07   1.0381163385e-10   9.5115652200e-23   1.1579662351e-13   2.3299692190e-01   4.3050120498e-12   1.5394164849e-06   1.1418499861e-12   4.8605566875e-24   2.5141905477e-25   1.8789275157e-14   1.0008676744e-11   9.6389838276e-11   2.2197026022e-06   2.0677885545e-23   3.4063512549e-13   4.2648251766e-28   7.6699931877e-01   1.8987360039e+03
  -4.3674982716e-01  -4.4054552528e-01   1.1718347549e+00   1.8632456312e-05  -1.0082492379e-03   2.0096998511e-03  -2.0096998511e-03   3.0003801363e+02  -2.0611502405e-05   2.8093574414e-12   1.5268837606e-06   1.5640744845e-10   1.5776031173e-22   1.2976326918e-13   2.3299624015e-01   5.1473829191e-12   1.9682612805e-06   4.1089628196e-12   1.3930727619e-23   7.2060464844e-25   4.5040300280e-14   5.6712711194e-11   3.9783490854e-10   2.5862092104e-06   1.5000484345e-22   2.2593317279e-12   1.2225259758e-27   7.6699920476e-01   1.8964283844e+03
  -4.3105627983e-01  -4.3295412903e-01   1.1715214276e+00   1.8636100563e-05  -1.4980283388e-03   2.8743940968e-03  -2.8743940968e-03   3.0011740940e+02  -1.8512257892e-05   3.3486374452e-11   2.3414682653e-05   5.0689213034e-10   9.1528174259e-22   1.4836877146e-13   2.3298738736e-01   5.9870305403e-12   7.7701613183e-06   6.6101432060e-11   1.1990926456e-22   6.2044561122e-24   3.3345599367e-13   9.5758448806e-10   6.8847463098e-09   6.9236040084e-06   3.8431584111e-21   5.1607574765e-11   1.0542914394e-26   7.6699791040e-01   1.8599385266e+03
  -4.2820948419e-01  -4.2915843063e-01   1.1710498744e+00   1.8641586873e-05  -2.0328388368e-03   3.9157867385e-03  -3.9157867385e-03   3.0023696876e+02  -1.5344301165e-05   1.5071976627e-07   6.3078472598e-05   1.0151840386e-09   2.2705406215e-21   1.6806423576e-13   2.3297402757e-01   6.7269243121e-12   1.6544176843e-05   1.6037393409e-10   3.0556999684e-22   1.5818027843e-23   7.5677336983e-13   2.3222806940e-09   1.6760010398e-08   1.3436155206e-05   1.0585920251e-20   1.2669044620e-10   2.6943662097e-26   7.6699597171e-01   1.8046633321e+03
  -4.2631154871e-01  -4.2726053775e-01   1.1470609595e+00   1.8925112795e-05   8.1345329052e-03   2.4236914571e-02  -2.4236914571e-02   3.0645727084e+02   1.6670973101e-04   2.7683562929e-06   2.3190933601e-03   9.2084175986e-09   8.3244859418e-20   5.2734127846e-13   2.3220602120e-01   8.0752095798e-12   4.6824746836e-04   5.0409343588e-09   7.4118134378e-21   3.9225344425e-22   1.5785653697e-11   6.5852419222e-08   5.3258149851e-07   4.5533224930e-04   4.8038902553e-19   4.8278030575e-09   7.5578810844e-25   7.6686978155e-01  -1.9240384909e+03
  -4.2464853010e-01  -4.2536255967e-01   1.0771524669e+00   1.9804705365e-05   7.3588612717e-02   5.8153797741e-02  -5.8153797741e-02   3.2618503031e+02   7.8921681395e-04   7.6789592611e-05   4.6088636363e-02   2.0783502110e-08   2.5110137654e-18   6.7157086573e-12   2.2957954571e-01   4.7271491090e-11   1.8657891291e-03   1.9935609275e-08  -8.6065192997e-18   6.5987610279e-21   4.6458975003e-11   2.4209195407e-07   2.1253167831e-06   2.1655527185e-03   1.2303783388e-17   2.1120989709e-08   1.8202096650e-23   7.6638668309e-01  -1.5981852883e+04
  -4.2364516961e-01  -4.2393450052e-01   9.2386469644e-01   2.2070198946e-05   2.7694247962e-01   1.4784720823e-01  -1.4784720823e-01   3.7983371106e+02   2.5261607810e-03   7.6049174378e-05   5.1681834110e-01   4.4430066843e-08   7.4022922973e-17   3.7739249946e-11   2.2225086154e-01   2.4874617214e-10   5.6373948290e-03   6.0627683041e-08   1.4175378568e-18   9.1112858958e-20   1.3057393302e-10   7.1334386153e-07   6.5006827381e-06   7.1156345173e-03   2.1392356844e-16   6.7592122626e-08   5.6795672956e-22   7.6498872202e-01  -5.6029865753e+04
  -4.2306603570e-01  -4.2335583871e-01   8.9077689843e-01   2.2630190483e-05   2.6293619171e-01   5.0389978522e-02  -5.0389978522e-02   3.9371932043e+02   2.9216747417e-03   1.0083765513e-04   3.7893690922e+00   6.1500527569e-08   7.7166989079e-16   2.6463137417e-10   2.2058195527e-01   1.8113278287e-09   6.7796998708e-03   6.5831426929e-08  -1.8826494728e-15   1.3848875649e-18   2.7433170463e-10   7.7272769142e-07   7.4775025004e-06   7.9146226613e-03   1.6600424593e-15   7.0730974982e-08  -3.2831782333e-21   7.6471527153e-01  -6.4175396946e+04
  -4.2255069501e-01  -4.2277623269e-01   8.2986258784e-01   2.3748994795e-05   2.7481009219e-01  -1.1215502359e-01   1.1215502359e-01   4.2216735176e+02   3.7681298586e-03   1.0045171572e-03   1.0701754300e+01   7.9772586004e-08   3.9952732672e-15   7.6832054953e-10   2.1700949875e-01   5.3443284570e-09   9.0478503499e-03   7.1350251050e-08  -1.3755193023e-14   9.9576789408e-18   6.6680459676e-10   7.8688844000e-07   9.2857829322e-06   9.7347038205e-03   4.9054657602e-15   6.6446597152e-08   9.9241666773e-20   7.6419765009e-01  -8.1361680734e+04
  -4.2217304098e-01  -4.2232515732e-01   7.3329274944e-01   2.5821075922e-05   4.6590953875e-01  -3.1484571140e-01   3.1484571140e-01   4.7724046856e+02   5.6291701902e-03   2.3207205026e-03   1.9052679578e+01   9.2596208035e-08   1.6142944284e-14   1.3988608052e-09   2.0915463270e-01   9.7255915224e-09   1.2822938508e-02   8.7383977724e-08   4.3836834277e-16   3.2316843862e-17   1.2947383610e-09   8.1709479468e-07   1.3004912385e-05   1.5249853306e-02   9.3141107719e-15   6.4178849073e-08   5.7054310282e-19   7.6275849690e-01  -1.2358322171e+05
  -4.2185469977e-01  -4.2202092464e-01   6.7371579690e-01   2.7324320807e-05   6.6399530409e-01  -4.5455969042e-01   4.5455969042e-01   5.1914237415e+02   7.1462550349e-03   2.0207216219e-03   2.5391004356e+01   1.0177413650e-07   3.5777248096e-14   1.8495241403e-09   2.0275147902e-01   1.2928801421e-08   1.5637119679e-02   1.0155288361e-07   7.3860360955e-16   5.6158547120e-17   1.7398927127e-09   8.4732487410e-07   1.5985790780e-05   2.0186973361e-02   1.3412290907e-14   6.4237872321e-08   1.4042774361e-18   7.6140731075e-01  -1.6094044659e+05
  -4.2138633594e-01  -4.2168847491e-01   6.2049614097e-01   2.8849009803e-05   9.0002551888e-01  -5.6236638345e-01   5.6236638345e-01   5.6323954289e+02   8.7261899395e-03   5.2258984545e-04   3.4459484930e+01   1.1394329685e-07   7.7729393843e-14   2.3911538882e-09   1.9608309210e-01   1.7493658976e-08   1.8737215435e-02   1.1669543070e-07   1.2010213753e-15   9.3185530752e-17   2.1907362360e-09   8.8280070371e-07   1.9092243631e-05   2.5158588563e-02   1.9992554801e-14   6.5142551585e-08   3.2194677259e-18   7.6000081100e-01  -1.9943663387e+05
  -4.2078109005e-01  -4.2108419697e-01   6.0946306472e-01   2.9168086055e-05   9.0926034743e-01  -4.9605684015e-01   4.9605684015e-01   5.7272604697e+02   8.8535010293e-03   4.0568567293e-05   4.5370243707e+01   1.2502536810e-07   1.1424551559e-13   2.7982888338e-09   1.9554576312e-01   2.3773398762e-08   2.0105382444e-02   1.1643705733e-07   1.7149918010e-15   1.3360047704e-16   2.3351415065e-09   8.7084798727e-07   1.9327773815e-05   2.4101499097e-02   2.6944405325e-14   6.3708209652e-08   4.9297214123e-18   7.6022682264e-01  -1.9782697675e+05
