# time = 0.2
# Grid points = 601
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2795325175e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.6722284802e-13  -8.4570441027e-19   8.4570441027e-19   3.0000000000e+02  -2.1502453728e-05   5.8462387227e-29   9.4551528839e-27   1.9215470242e-20   2.9142520332e-42   3.8007797133e-23   2.3300000000e-01   4.5430989138e-22   4.4838978185e-15   8.0790621342e-23   2.0406440392e-53   1.0554156167e-54   7.4737423844e-34   6.4392969016e-31   2.2746588157e-21   7.5264484674e-15   5.9797199035e-53   8.6762467472e-33   1.7891898949e-57   7.6700000000e-01   1.9075768848e+03
  -6.8093132206e-01  -7.0590650351e-01   1.1719839921e+00   1.8630700790e-05   1.6421784753e-11  -6.4271334509e-17   6.4271334509e-17   3.0000000000e+02  -2.1502453675e-05   4.9188377962e-27   7.5935394872e-24   5.7605104888e-19   2.6018162597e-39   1.1307893410e-21   2.3300000000e-01   1.3612822075e-20   1.1016263546e-13   2.5830202399e-21   4.8545201364e-50   2.5107486168e-51   5.9336492760e-32   5.3605702601e-29   7.9571947030e-20   1.8478929254e-13   1.4462782002e-49   7.0310837925e-31   4.2563373552e-54   7.6700000000e-01   1.9075768842e+03
  -6.3098095917e-01  -6.5595614062e-01   1.1719839919e+00   1.8630700792e-05   3.1523976891e-10  -3.3020543251e-15   3.3020543251e-15   3.0000000005e+02  -2.1502452655e-05   9.8965214584e-25   4.2780472250e-21   1.3812528387e-17   1.4517391950e-36   2.6546634551e-20   2.3300000000e-01   3.2266167085e-19   2.1144737013e-12   6.6353530453e-20   6.2232312704e-47   3.2186456208e-48   3.2091690724e-30   3.0016950459e-27   2.2685722491e-18   3.5434145122e-12   1.9215410076e-46   3.9737760966e-29   5.4563965606e-51   7.6700000000e-01   1.9075768728e+03
  -5.8103059628e-01  -6.0600577773e-01   1.1719839895e+00   1.8630700820e-05   4.3730259325e-09  -1.0503893698e-13   1.0503893698e-13   3.0000000066e+02  -2.1502438818e-05   1.0780059302e-22   1.2866360520e-18   2.4275517479e-16   4.2696793687e-34   4.5227655331e-19   2.3299999994e-01   5.5497974288e-18   2.9337324158e-11   1.2430246040e-18   3.6135427576e-44   1.8689192581e-45   1.0833785288e-28   1.0530096585e-25   4.6846300247e-17   4.9098916651e-11   1.1790429963e-43   1.4347639174e-27   3.1682780589e-48   7.6699999998e-01   1.9075767191e+03
  -5.3108023339e-01  -5.5605541484e-01   1.1719839650e+00   1.8630701110e-05   4.5802290216e-08  -2.2335743183e-12   2.2335743183e-12   3.0000000692e+02  -2.1502297598e-05   6.7812087234e-21   2.1654448295e-16   3.2117832934e-15   7.0253603470e-32   5.7743310737e-18   2.3299999934e-01   7.1235728760e-17   3.0739377443e-10   1.7316860383e-17   1.0696522939e-41   5.5322275230e-43   2.4984403343e-27   2.5653035416e-24   7.0689568481e-16   5.1363834851e-10   3.8039818529e-41   3.6690641752e-26   9.3784880415e-46   7.6699999984e-01   1.9075751533e+03
  -4.8112987050e-01  -5.0610505195e-01   1.1719837759e+00   1.8630703343e-05   3.6526278603e-07  -3.4213420062e-11   3.4213420062e-11   3.0000005518e+02  -2.1501209015e-05   2.4519146953e-19   2.0330760957e-14   3.2016483790e-14   6.4595196622e-30   5.5389679988e-17   2.3299999475e-01   6.7990895820e-16   2.4528084508e-09   1.7936928633e-16   1.7530858098e-39   9.0669389802e-41   4.2901925099e-26   4.7436671775e-23   7.8134139723e-15   4.0912076933e-09   7.0016480721e-39   7.2228361314e-25   1.5370708969e-43   7.6699999871e-01   1.9075631120e+03
  -4.3117950762e-01  -4.5615468906e-01   1.1719826798e+00   1.8630716287e-05   2.2163695827e-06  -4.0493120640e-10   4.0493120640e-10   3.0000033492e+02  -2.1494902659e-05   5.2057907468e-18   1.0835785723e-12   2.4456171062e-13   3.3720699668e-28   4.0440384343e-16   2.3299996812e-01   4.8375083830e-15   1.4895791753e-08   1.4095488859e-15   1.6822695722e-37   8.7006884759e-39   5.7862728421e-25   6.8943084313e-22   6.5151671935e-14   2.4794597460e-08   7.5278513518e-37   1.1108517521e-23   1.4749905165e-41   7.6699999219e-01   1.9074935339e+03
  -3.8122914483e-01  -4.0620432618e-01   1.1719778495e+00   1.8630773330e-05   1.0367830415e-05  -3.7814838255e-09   3.7814838255e-09   3.0000156766e+02  -2.1467134874e-05   6.8567644910e-17   3.5259741843e-11   1.4978525828e-12   1.0725994534e-26   2.3416620672e-15   2.3299985090e-01   2.6410853309e-14   6.9772638921e-08   8.8224724353e-15   9.5603579331e-36   4.9446365653e-37   6.0230949083e-24   7.5779415518e-21   4.3267456697e-13   1.1582662509e-07   4.6356549042e-35   1.2668760425e-22   8.3826354369e-40   7.6699996350e-01   1.9071881484e+03
  -3.3127878270e-01  -3.5625396347e-01   1.1719611491e+00   1.8630970548e-05   3.8516675190e-05  -2.6299200593e-08   2.6299200593e-08   3.0000582974e+02  -2.1371239688e-05   5.5545031108e-16   7.4830863578e-10   7.5383685369e-12   2.2251321444e-25   1.1104278470e-14   2.3299944608e-01   1.1476749462e-13   2.5972684372e-07   4.5087862232e-14   3.0932805683e-34   1.5998788556e-35   4.4847530485e-23   5.8242249671e-20   2.3299640902e-12   4.2960134527e-07   1.5696021039e-33   9.9278779659e-22   2.7125011646e-38   7.6699986458e-01   1.9061378753e+03
  -2.8132842304e-01  -3.0630360194e-01   1.1719164988e+00   1.8631497834e-05   1.1366675368e-04  -1.2347900766e-07   1.2347900766e-07   3.0001722504e+02  -2.1115171517e-05   2.2152622038e-15   9.5737822367e-09   2.9183789362e-11   2.7970352045e-24   4.0984526030e-14   2.3299836515e-01   3.8870583036e-13   7.6829261220e-07   1.7601751547e-13   5.1059827683e-33   2.6409935116e-34   2.1858658099e-22   2.8883111462e-19   9.4307696047e-12   1.2657018160e-06   2.6537576181e-32   4.9697139126e-21   4.4786601533e-37   7.6699960081e-01   1.9033457227e+03
  -2.3137808339e-01  -2.5635324414e-01   1.1718384974e+00   1.8632419012e-05   2.4474287366e-04  -3.6607569420e-07   3.6607569420e-07   3.0003713330e+02  -2.0668372307e-05   1.3719448287e-14   5.9534844654e-08   7.7585079682e-11   1.7174232423e-23   1.0493178724e-13   2.3299647919e-01   9.2810555947e-13   1.6580698135e-06   4.6895670622e-13   3.7052808367e-32   1.9166570377e-33   6.6441018324e-22   8.8958396976e-19   2.5761971950e-11   2.7214680433e-06   1.9583172569e-31   1.5387297283e-20   3.2515937407e-36   7.6699914117e-01   1.8984947571e+03
  -1.9391578225e-01  -2.0640292264e-01   1.1716815978e+00   1.8634272093e-05   5.0744550075e-04  -1.2047036320e-06   1.2047036320e-06   3.0007718357e+02  -1.9771889652e-05   1.0232879320e-13   4.0799732237e-07   2.2477355731e-10   1.1534676606e-22   2.8477725484e-13   2.3299269549e-01   2.2788971611e-12   3.4540092949e-06   1.3546340239e-12   3.0879747483e-31   1.5975997778e-32   2.2555722148e-21   3.0884565040e-18   7.7380736414e-11   5.6293745295e-06   1.6748754550e-30   5.3738058789e-20   2.7124642649e-35   7.6699822082e-01   1.8888416159e+03
  -1.6894150115e-01  -1.8142864187e-01   1.1714026173e+00   1.8637567762e-05   9.7331702238e-04  -3.1283482750e-06   3.1283482750e-06   3.0014841883e+02  -1.8180294919e-05   1.1230793276e-12   2.1367022037e-06   5.4941147712e-10   5.9657603791e-22   6.6304849982e-13   2.3298597851e-01   5.0325964048e-12   6.6557773135e-06   3.2834454474e-12   1.7935494211e-30   9.2818335159e-32   5.9346930231e-21   8.2316387231e-18   1.9223021576e-10   1.0775884225e-05   9.8646186322e-30   1.4347347767e-19   1.5781263460e-34   7.6699658907e-01   1.8718021262e+03
  -1.5085168858e-01  -1.5645436043e-01   1.1706807521e+00   1.8646099244e-05   2.1691500233e-03  -1.1426361984e-05   1.1426361984e-05   3.0033287012e+02  -1.4075723091e-05   1.3422271133e-11   2.2092474144e-05   1.7877346309e-09   6.0226867602e-21   1.9455385989e-12   2.3296865934e-01   1.7084485645e-11   1.5011090631e-05   1.0466945222e-11   2.1374940754e-29   1.1070102009e-30   2.0855383838e-20   2.9514992106e-17   6.4441089880e-10   2.3942089381e-05   1.1961874358e-28   5.1292918706e-19   1.8890489487e-33   7.6699238502e-01   1.8282426531e+03
  -1.4244768049e-01  -1.4524901673e-01   1.1696443228e+00   1.8658353796e-05   3.8302678373e-03  -3.4802622538e-05   3.4802622538e-05   3.0059796732e+02  -8.2269061127e-06   3.7580674723e-11   1.9830911539e-04   4.4549382830e-09   5.2250361914e-20   4.2583657907e-12   2.3294398772e-01   6.6403428732e-11   2.7375327035e-05   2.5675160756e-11   2.3654687754e-28   1.2263950700e-29   5.9466247358e-20   7.8023348957e-17   1.6937879319e-09   4.2219041357e-05   1.2226362617e-27   1.3337129927e-18   2.1037612039e-32   7.6698641167e-01   1.7666461940e+03
  -1.3824566551e-01  -1.3964634424e-01   1.1688561149e+00   1.8667658023e-05   4.8889885739e-03  -8.2305881058e-05   8.2305881058e-05   3.0079949413e+02  -3.9225619715e-06   6.2925578880e-10   9.9468497012e-04   8.3625599135e-09   2.5880057630e-19   7.1265883681e-12   2.3292584691e-01   1.9268115919e-10   3.7886584003e-05   4.5102964218e-11   6.6476803391e-27   3.4492107563e-28   5.7655241710e-19   1.9932482130e-16   3.3329009779e-09   5.4154920777e-05   1.1009757969e-26   3.0441942711e-18   5.9404428653e-31   7.6698209964e-01   1.7224124681e+03
  -1.3614455485e-01  -1.3684498678e-01   1.1668617149e+00   1.8691062308e-05   5.9459934886e-03  -5.5320033985e-04   5.5320033985e-04   3.0130826270e+02   6.7936009727e-06   5.2529039589e-08   1.2112635447e-02   1.8212930541e-08   3.3879230503e-18   2.5602865530e-11   2.3288068795e-01   7.3167563696e-10   7.1875727448e-05   1.3112176651e-10   7.7108498893e-25   4.0069621219e-26   1.7652619477e-17   2.6738079756e-15   1.4146852690e-08   7.4374677102e-05   8.3476441367e-25   4.3730843115e-17   6.9713582415e-29   7.6697302840e-01   1.5993728525e+03
