# time = 0.675
# Grid points = 1529
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519753116e-01  -7.5000000000e-01   1.1719486515e+00   1.8631117730e-05  -1.8577142333e-03   1.8130652148e-04  -1.8130652148e-04   3.0000901482e+02  -2.1297398679e-05   1.0870933995e-16   1.3785514599e-08   2.4602269429e-11   3.4880097247e-24   3.1139802813e-14   2.3299913447e-01   6.2124846713e-13   4.1749377991e-07   1.7491361863e-13   1.4951288983e-26   7.7330707018e-28   4.0045983396e-16   2.3109772183e-13   1.2880256306e-11   6.5166404908e-07   6.8465861354e-26   7.8979161367e-15   1.3111799010e-30   7.6699979633e-01   1.9052518072e+03
  -6.7567847438e-01  -7.0039506232e-01   1.1719355208e+00   1.8631272508e-05  -1.8890317501e-03   3.1254388121e-04  -3.1254388121e-04   3.0001236297e+02  -2.1220218081e-05   6.6022261877e-17   3.1546710907e-08   3.4432476256e-11   7.7747432131e-24   4.3399362281e-14   2.3299880870e-01   9.8849633551e-13   5.7794298310e-07   2.5960321124e-13   5.4205520198e-26   2.8036431146e-27   9.1247723125e-16   5.3106531606e-13   1.9965580795e-11   8.9094623224e-07   2.5137713977e-25   1.8258844770e-14   4.7540295396e-30   7.6699972235e-01   1.9043405003e+03
  -6.3861151074e-01  -6.5096188644e-01   1.1719295043e+00   1.8631343412e-05  -1.9092219246e-03   3.7987041464e-04  -3.7987041464e-04   3.0001389695e+02  -2.1184739463e-05   1.3586155449e-16   4.2887421075e-08   3.9030394993e-11   1.0447072008e-23   4.9048361245e-14   2.3299865896e-01   1.1724981815e-12   6.5210854719e-07   3.0172755991e-13   8.6709961204e-26   4.4848806452e-27   1.2305918288e-15   7.2082086670e-13   2.3568156778e-11   1.0002015587e-06   4.0547836118e-25   2.4859710723e-14   7.6050706734e-30   7.6699968867e-01   1.9039175377e+03
  -6.2008594720e-01  -6.2626113505e-01   1.1719228212e+00   1.8631422154e-05  -1.9363877064e-03   4.6186866666e-04  -4.6186866666e-04   3.0001560075e+02  -2.1145190377e-05   1.0481560417e-16   5.8657653108e-08   4.4251364566e-11   1.4057470649e-23   5.5346361089e-14   2.3299849203e-01   1.3937937785e-12   7.3522497559e-07   3.5311966406e-13   1.4215941034e-25   7.3529309565e-27   1.6972207524e-15   1.0085783084e-12   2.8050227355e-11   1.1212056948e-06   6.7597176873e-25   3.4944582091e-14   1.2468882690e-29   7.6699965147e-01   1.9034408981e+03
  -6.1082316543e-01  -6.1391075935e-01   1.1719209003e+00   1.8631444785e-05  -1.8653822116e-03   4.5524054132e-04  -4.5524054132e-04   3.0001609042e+02  -2.1133813892e-05   8.4323719925e-17   6.4172671345e-08   5.2601084156e-11   1.5396633049e-23   5.7160174957e-14   2.3299844407e-01   1.4577737870e-12   7.5913037810e-07   3.6844895622e-13   1.6313765734e-25   8.4380081477e-27   1.8622006466e-15   2.2550235448e-12   2.9749824159e-11   1.1559260885e-06   7.9632918121e-25   3.9498188589e-14   1.4309062927e-29   7.6699964079e-01   1.9033041733e+03
  -6.0464797748e-01  -6.0773557150e-01   1.1719197738e+00   1.8631457828e-05  -1.1489543809e-03   1.9157639972e-04  -1.9157639972e-04   3.0001637334e+02  -2.1124742535e-05   5.4628462232e-13   1.9809290133e-07   9.5785640991e-10   4.8590593581e-23   5.8107319991e-14   2.3299841583e-01   1.4932344023e-12   7.7474867921e-07   6.6909286113e-13   1.5918518101e-24   8.2335498887e-26   1.7739279931e-14   6.8601488361e-10   2.9294849062e-10   1.1743730670e-06   2.9585472492e-23   1.5716471327e-12   1.3962398977e-28   7.6699963311e-01   1.9032111619e+03
  -5.9987405673e-01  -6.0156038346e-01   1.1718564845e+00   1.8632167742e-05   3.4481980456e-03  -1.4622308594e-03   1.4622308594e-03   3.0003204221e+02  -2.0194959443e-05   1.1683446116e-07   4.9887992208e-05   5.3115720433e-08   5.8442446792e-21   6.2183640744e-14   2.3299627307e-01   1.6465403610e-12   2.2834937423e-06   1.6001134065e-10   6.5274927526e-22   3.3764919763e-23   6.5975852813e-12   3.2267322043e-07   1.4545912910e-07   1.9659501163e-06   2.9762247336e-20   1.4606402538e-09   5.7279643506e-26   7.6699895461e-01   1.8896364060e+03
  -5.9650063589e-01  -5.9818773000e-01   1.1532782314e+00   1.8844820504e-05   5.0463284549e-02   1.0411542144e-02  -1.0411542144e-02   3.0476155644e+02   2.7349183817e-04   2.3631869182e-05   8.7000651750e-02   2.6041172152e-06   1.1028255725e-18   4.6817990366e-14   2.3222324918e-01   1.0713224606e-12   4.6336318292e-04   5.7474064804e-08   1.2875706187e-19   6.7597107748e-21   2.0481048119e-09   1.0458492425e-04   5.2639422228e-05   3.6606276144e-04   9.9771087780e-18   7.5581907745e-07   1.2943805140e-23   7.6678668107e-01  -3.4678999275e+03
  -5.9390477242e-01  -5.9481354179e-01   9.9627147309e-01   2.0874532272e-05   3.2643702926e-01   3.4160162051e-01  -3.4160162051e-01   3.5191468389e+02   3.3935317934e-03   4.0591933720e-06   6.4127297802e+00   9.9115087810e-06   5.3470651735e-17   2.7297421605e-15   2.2350821123e-01   2.5405017313e-12   4.7740547939e-03   6.6693717290e-07   2.3594542127e-18   1.3950632620e-19   1.9154537262e-08   1.1237017090e-03   6.1822032376e-04   5.6349391508e-03   3.7640721928e-16   1.1666214740e-05   1.0516376411e-21   7.6431860898e-01  -6.7378770141e+04
  -5.9144643656e-01  -5.9299600305e-01   1.0666420964e+00   1.9909919078e-05   1.2965772962e-01   1.9032649759e-01  -1.9032649759e-01   3.2905928250e+02   1.8544592977e-03   1.8430441639e-05   2.3946595197e+00   8.4665054208e-06   1.1613673820e-17   9.3432656405e-15   2.2785756134e-01   1.3142623719e-12   2.7183330123e-03   3.6632809832e-07   7.9911015799e-19   4.4873714302e-20   1.1534478623e-08   6.2962448702e-04   3.3763174080e-04   2.8868181706e-03   9.7493238100e-17   5.9566321338e-06   1.6930680915e-22   7.6555523024e-01  -3.5179148924e+04
