# time = 0.175
# Grid points = 345
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543098234e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8977306435e-15  -5.9300606627e-24   5.9300606627e-24   3.0000000000e+02  -2.1502453731e-05   1.9677717405e-33   8.3576474488e-32   2.6600513166e-23   5.0408568935e-48   5.0089922314e-26   2.3300000000e-01   5.9548195347e-25   1.4466528266e-17   9.1730182077e-26   1.5688773915e-60   8.1130664322e-62   4.3851758204e-38   1.3946200750e-35   2.2258307084e-24   2.4397001261e-17   7.8476268811e-60   9.5512859016e-37   1.3760108499e-64   7.6700000000e-01   1.9075768848e+03
  -6.7586535765e-01  -7.0086196469e-01   1.1719839921e+00   1.8630700790e-05   7.9077326077e-14  -1.4006271707e-21   1.4006271707e-21   3.0000000000e+02  -2.1502453730e-05   4.0367339587e-31   5.4061069725e-29   1.5258406531e-21   1.7678006881e-44   2.9703618261e-24   2.3300000000e-01   3.5276445551e-23   6.0525017938e-16   5.6373174703e-24   6.7902466210e-57   3.5118943733e-58   3.2027529773e-36   1.2447628442e-33   1.3941265039e-22   1.0194832720e-15   3.1196717292e-56   6.3367312156e-35   5.9535280411e-61   7.6700000000e-01   1.9075768848e+03
  -6.2587214358e-01  -6.5086875062e-01   1.1719839921e+00   1.8630700790e-05   2.4504542435e-12  -2.3222485929e-19   2.3222485929e-19   3.0000000000e+02  -2.1502453721e-05   2.1849957321e-28   8.2005941980e-26   6.0724057955e-20   2.9244707865e-41   1.2085634909e-22   2.3300000000e-01   1.4356788309e-21   1.8747562696e-14   2.3767546645e-22   2.1076109276e-53   1.0900507524e-54   2.4426217480e-34   1.4055431139e-31   6.0442699119e-21   3.1543027096e-14   7.6989932319e-53   3.7029225731e-33   1.8479049669e-57   7.6700000000e-01   1.9075768847e+03
  -5.7587892951e-01  -6.0087553655e-01   1.1719839920e+00   1.8630700790e-05   5.6835551516e-11  -2.8131141001e-17   2.8131141001e-17   3.0000000001e+02  -2.1502453509e-05   6.7639642153e-26   6.9901353188e-23   1.7470874330e-18   2.4789655548e-38   3.5141721855e-21   2.3300000000e-01   4.1856586558e-20   4.3472164954e-13   7.2379305947e-21   5.9089245513e-50   3.0560828492e-51   2.3489194255e-32   1.8003346672e-29   1.9376957148e-19   7.3070257256e-13   1.7598013603e-49   2.7821213098e-31   5.1808136703e-54   7.6700000000e-01   1.9075768823e+03
  -5.2588571544e-01  -5.5088232248e-01   1.1719839914e+00   1.8630700798e-05   1.0010441975e-09  -2.3300043521e-15   2.3300043521e-15   3.0000000017e+02  -2.1502449834e-05   1.2507086713e-23   3.4098332961e-20   3.8326371957e-17   1.1909652517e-35   7.6710231322e-20   2.3299999998e-01   9.2005185122e-19   7.6559310023e-12   1.6983516837e-19   1.1058629302e-46   5.7195037531e-48   1.9999210739e-30   1.7163965699e-27   4.9860621607e-18   1.2855270936e-11   3.1747401342e-46   2.2632567448e-29   9.6959672841e-51   7.6700000000e-01   1.9075768413e+03
  -4.7589250137e-01  -5.0088910841e-01   1.1719839829e+00   1.8630700898e-05   1.3640145597e-08  -1.2431309578e-13   1.2431309578e-13   3.0000000235e+02  -2.1502400649e-05   1.4388988681e-21   1.0507233429e-17   6.7665744874e-16   3.5814280790e-33   1.3200351207e-18   2.3299999978e-01   1.6026920039e-17   1.0433614924e-10   3.2521526977e-18   1.1035864529e-43   5.7077326258e-45   1.1457249390e-28   1.0362561143e-25   1.0868806954e-16   1.7495646655e-10   3.2604346224e-43   1.3436589336e-27   9.6760120147e-48   7.6699999994e-01   1.9075762930e+03
  -4.2589928730e-01  -4.5089589434e-01   1.1719838930e+00   1.8630701959e-05   1.4674707288e-07  -4.1219397750e-12   4.1219397750e-12   3.0000002528e+02  -2.1501882851e-05   1.0148720127e-19   2.1346019903e-15   9.8271536581e-15   7.0566639669e-31   1.8353472728e-17   2.3299999759e-01   2.2600577364e-16   1.1230728168e-09   5.1197214072e-17   5.5362294222e-41   2.8633305577e-42   4.0758555664e-27   3.8324514350e-24   1.9481854408e-15   1.8796439934e-09   1.7154103252e-40   5.0687332322e-26   4.8540522463e-45   7.6699999941e-01   1.9075705389e+03
  -3.7590607324e-01  -4.0090268027e-01   1.1719831561e+00   1.8630710662e-05   1.2380598034e-06  -8.3124840562e-11   8.3124840562e-11   3.0000021336e+02  -2.1497638971e-05   3.9247980769e-18   2.5852661736e-13   1.1111206698e-13   8.3050439053e-29   1.9772842929e-16   2.3299997967e-01   2.4557433533e-15   9.4826151787e-09   6.1475264977e-16   1.3162910678e-38   6.8078460381e-40   8.9185385540e-26   8.8175736869e-23   2.5791148977e-14   1.5833987182e-08   4.4079035106e-38   1.2187735512e-24   1.1541022637e-42   7.6699999501e-01   1.9075235337e+03
  -3.2591285928e-01  -3.5090946621e-01   1.1719787479e+00   1.8630762722e-05   7.7628546051e-06  -1.0921460499e-09   1.0921460499e-09   3.0000133842e+02  -2.1472271189e-05   7.7737182944e-17   1.5770549496e-11   9.0042230790e-13   4.9487510723e-27   1.5284209668e-15   2.3299987258e-01   1.8833235257e-14   5.9516429971e-08   5.1707241660e-15   1.5284904057e-36   7.9053757935e-38   1.3504086550e-24   1.4687879202e-21   2.3256694831e-13   9.9141200687e-08   5.9582206814e-36   2.2099089433e-23   1.3401911756e-40   7.6699996876e-01   1.9072434555e+03
  -2.7591964640e-01  -3.0091625235e-01   1.1719602375e+00   1.8630981321e-05   3.5134103807e-05  -1.2085500275e-08   1.2085500275e-08   3.0000606258e+02  -2.1365853618e-05   9.0195574028e-16   5.0865858302e-10   5.5218816685e-12   1.5548620946e-25   8.7856628917e-15   2.3299942333e-01   1.0222571552e-13   2.6979546700e-07   3.2555367187e-14   1.1220399418e-34   5.8033198327e-36   1.8263618292e-23   2.2282390931e-20   1.5737094528e-12   4.4804301002e-07   5.2111789667e-34   3.6580365369e-22   9.8392351906e-39   7.6699985883e-01   1.9060730165e+03
  -2.2592644347e-01  -2.5092304046e-01   1.1719005687e+00   1.8631685986e-05   1.2318073164e-04  -1.0636646450e-07   1.0636646450e-07   3.0002129133e+02  -2.1023381622e-05   7.1167135608e-15   1.1221311133e-08   2.9439106181e-11   3.3247951222e-24   4.3093964547e-14   2.3299797763e-01   4.4151199584e-13   9.4883270842e-07   1.7705585749e-13   4.8112477974e-33   2.4885875178e-34   1.8133852496e-22   2.3435331748e-19   9.2134472441e-12   1.5677131941e-06   2.4301698781e-32   3.9929334145e-21   4.2205459876e-37   7.6699950579e-01   1.9023292455e+03
  -1.7593349783e-01  -2.0092984647e-01   1.1717402219e+00   1.8633579776e-05   3.5906975689e-04  -6.1520148334e-07   6.1520148334e-07   3.0006222036e+02  -2.0104996293e-05   1.1712451358e-13   1.7120208219e-07   1.3030436608e-10   4.9474226454e-23   1.7781528276e-13   2.3299410108e-01   1.5792354298e-12   2.7783657325e-06   7.9085156258e-13   1.0527710689e-31   5.4463014601e-33   1.1095814677e-21   1.4724497777e-18   4.3277904499e-11   4.5590412402e-06   5.5155829892e-31   2.5439797332e-20   9.2441953920e-36   7.6699856134e-01   1.8923668358e+03
  -1.4020356598e-01  -1.5093714919e-01   1.1712738079e+00   1.8639090115e-05   1.0424089314e-03  -3.3184657903e-06   3.3184657903e-06   3.0018132703e+02  -1.7440228691e-05   4.3969228518e-12   2.7064796324e-06   5.9588918004e-10   7.6327110236e-22   7.5494369594e-13   2.3298285438e-01   5.6870047316e-12   8.1225101588e-06   3.6247627016e-12   2.1486493520e-30   1.1121010149e-31   6.2927008031e-21   8.5838561851e-18   2.0778357076e-10   1.3195369032e-05   1.1654887042e-29   1.4974002101e-19   1.8920595006e-34   7.6699582693e-01   1.8637216152e+03
  -1.2410319105e-01  -1.2946998277e-01   1.1700846668e+00   1.8653151906e-05   2.7748973008e-03  -1.5004564660e-05   1.5004564660e-05   3.0048538468e+02  -1.0663956184e-05   1.8130632961e-11   3.5858267654e-05   2.4625270635e-09   9.8884265628e-21   2.8668638034e-12   2.3295426056e-01   1.9193624950e-11   2.1843474390e-05   1.4855639721e-11   3.3851891708e-29   1.7542815431e-30   2.9424076040e-20   4.1321577973e-17   8.9501343400e-10   3.5008529654e-05   1.9000276634e-28   7.2427156029e-19   3.0026073231e-33   7.6698888404e-01   1.7916451008e+03
  -1.1605300272e-01  -1.1873639933e-01   1.1690192563e+00   1.8665759151e-05   4.2594222461e-03  -4.6782694244e-05   4.6782694244e-05   3.0075816071e+02  -4.6821850699e-06   9.7493187749e-11   2.8666515189e-04   6.3091391693e-09   7.6293928361e-20   6.3218725062e-12   2.3292903725e-01   6.5716876148e-11   3.4556355045e-05   3.7121732385e-11   3.1649315697e-28   1.6419544375e-29   8.0465848133e-20   1.1693039019e-16   2.4367472654e-09   5.3627257268e-05   1.8263119023e-27   2.0339344935e-18   2.8255194176e-32   7.6698277028e-01   1.7300754804e+03
  -1.1202790475e-01  -1.1336960610e-01   1.1676636679e+00   1.8681782656e-05   5.8467342637e-03  -1.5982154710e-04   1.5982154710e-04   3.0110533022e+02   2.7153033254e-06   1.0041968536e-09   3.0878844872e-03   1.3536613146e-08   7.6901469994e-19   1.1492992102e-11   2.3289786466e-01   3.5336056487e-10   5.2542066881e-05   8.1268658753e-11   3.8035507343e-27   1.9760151961e-28   1.8018530408e-19   2.6288048843e-16   5.8830639845e-09   7.4347183594e-05   2.1592557715e-26   4.4368584440e-18   3.4237791485e-31   7.6697522622e-01   1.6541110511e+03
  -1.1001533743e-01  -1.1068620339e-01   1.1653479253e+00   1.8709021971e-05   7.3034237393e-03  -4.5656642319e-04   4.5656642319e-04   3.0169768153e+02   1.5122633294e-05   1.6790384939e-08   2.2898880645e-02   2.2617154247e-08   5.2576924547e-18   1.7973791195e-11   2.3284555693e-01   1.5058103605e-09   9.1495557723e-05   1.5079782128e-10   3.2860287390e-26   1.7110558110e-27   3.6647748106e-19   4.4709757224e-16   1.2516932638e-08   9.8984249948e-05  -2.3107408324e-24   6.8357890931e-18   2.9997658496e-30   7.6696392645e-01   1.5094424992e+03
  -1.0867348760e-01  -1.0934447146e-01   1.1584739899e+00   1.8790073071e-05   1.0049796893e-02  -1.3118322105e-03   1.3118322105e-03   3.0346648300e+02   5.2724098196e-05   8.5997194608e-07   1.5451012295e-01   3.7123777991e-08   3.3733937442e-17   3.4255065438e-11   2.3268693012e-01   5.0478489922e-09   2.1921241959e-04   3.1732088863e-10   3.5370723113e-25   1.8544547864e-26   1.1882494517e-18   8.6916473389e-16   3.1685105469e-08   1.6087528503e-04   9.5780965912e-25   1.1186650658e-17   3.3669525770e-29   7.6693290797e-01   1.0293716511e+03
  -1.0769159765e-01  -1.0800250374e-01   1.1238698810e+00   1.9209075797e-05   2.5132954182e-02  -5.6289206265e-03   5.6289206265e-03   3.1270166150e+02   2.6603927893e-04   1.9989989159e-05   1.4209770630e+00   6.2653514039e-08   3.3329244070e-16   1.1031024884e-10   2.3178658451e-01   1.5837936066e-08   8.8356059304e-04   1.0720339780e-09   1.3241632550e-23  -1.6441767762e-22   1.1161192491e-17   3.6350626496e-15   1.3866050946e-07   5.5688498571e-04  -1.1260639609e-21   5.7429298015e-17   1.1688993007e-27   7.6677275158e-01  -2.0836113009e+03
  -1.0706916153e-01  -1.0738069156e-01   1.0445939854e+00   2.0245477619e-05   6.5287631859e-02  -1.6022493168e-02   1.6022493168e-02   3.3615353458e+02   8.3664332569e-04   1.7567691463e-04   6.8852689907e+00   9.1744834956e-08   2.0930688356e-15   3.3805539230e-10   2.2937795675e-01   3.2255958258e-08   2.5513215604e-03   3.3935737321e-09   2.7299651634e-22  -2.0255755058e-21   7.1241410348e-17   1.5958996083e-14   4.9986158257e-07   1.7072190650e-03  -1.5239045654e-20   4.3420549827e-16   3.6272506261e-26   7.6636287503e-01  -1.0933881100e+04
  -1.0655414661e-01  -1.0675763150e-01   9.0914759470e-01   2.2324002149e-05   1.7441417327e-01  -3.9527988529e-02   3.9527988529e-02   3.8569705169e+02   2.1390795725e-03   1.1059719583e-03   2.0345244410e+01   1.1628511682e-07   1.0692385348e-14   9.7008804500e-10   2.2387997698e-01   4.9640950882e-08   5.8378814296e-03   1.0183142299e-08   8.9309922456e-22  -1.1963349002e-20   3.0001403533e-16   5.5877961475e-14   1.6294653636e-06   4.8846805675e-03  -1.0749323747e-19   2.4034262417e-15   2.5776868871e-25   7.6539565448e-01  -3.2712200339e+04
  -1.0620617239e-01  -1.0635066172e-01   7.8147845444e-01   2.4768581276e-05   3.4458375502e-01  -7.4154745236e-02   7.4154745236e-02   4.4809963014e+02   3.8836011001e-03   2.9926327121e-03   3.8322958185e+01   1.3310932925e-07   3.9009915166e-14   1.9181203341e-09   2.1651591104e-01   6.5716772426e-08   9.7388525957e-03   2.1700758706e-08   1.3862046425e-21  -4.4536166850e-22   6.9242938148e-16   1.1746321162e-13   3.5209313943e-06   9.7291808597e-03  -1.6804128353e-20   6.5287847707e-15   1.4661611617e-24   7.6401231213e-01  -6.3605272155e+04
  -1.0593437855e-01  -1.0606168305e-01   6.8939256937e-01   2.6950460100e-05   5.2713527917e-01  -1.1299308538e-01   1.1299308538e-01   5.0741488512e+02   5.6263745392e-03   5.1115713663e-03   5.7615988710e+01   1.4511064752e-07   1.0565020024e-13   2.9309592049e-09   2.0915940358e-01   7.9490167938e-08   1.3344935471e-02   3.6091927856e-08   2.5449881618e-21  -3.8807523691e-22   1.1674069559e-15   1.8624588006e-13   5.7931829639e-06   1.4903016097e-02   6.3392384050e-20   1.2146894686e-14   4.8010196412e-24   7.6258658804e-01  -9.5694690509e+04
  -1.0568464297e-01  -1.0580707406e-01   6.1721560439e-01   2.9005286430e-05   7.2227754158e-01  -1.5876483183e-01   1.5876483183e-01   5.6624441371e+02   7.4182800434e-03   6.6567425289e-03   7.9482167481e+01   1.5487628806e-07   2.4880212357e-13   3.9912897097e-09   2.0159569615e-01   9.2707713834e-08   1.6849894184e-02   5.3903543023e-08   4.8189859699e-21   3.9126381311e-22   1.7314330064e-15   2.6360306911e-13   8.5076696522e-06   2.0440971028e-02   1.9415733170e-19   1.9482676227e-14   1.3247538059e-23   7.6110462549e-01  -1.2912948422e+05
  -1.0543625975e-01  -1.0556221187e-01   5.6142439780e-01   3.0870106860e-05   9.1099226870e-01  -2.0891426131e-01   2.0891426131e-01   6.2201634609e+02   9.1512097244e-03   7.1868676912e-03   1.0353734352e+02   1.6334716554e-07   5.1414717598e-13   5.0410365656e-09   1.9428113427e-01   1.0578150062e-07   2.0161700458e-02   7.4126957023e-08   7.1219897734e-21   5.9050735937e-22   2.3531916444e-15   3.4549437564e-13   1.1511377011e-05   2.5851741750e-02   5.0346371368e-19   2.8072554860e-14   2.8285547664e-23   7.5969356385e-01  -1.6102833908e+05
  -1.0517495319e-01  -1.0531030762e-01   5.1583431956e-01   3.2624861697e-05   1.0965516551e+00  -2.6541983609e-01   2.6541983609e-01   6.7648390169e+02   1.0873909651e-02   7.2308633342e-03   1.3061424361e+02   1.7104017796e-07   9.7679736274e-13   6.0702476187e-09   1.8700996103e-01   1.1959372796e-07   2.3394971344e-02   9.7095553858e-08   8.4756723239e-21   8.4491663667e-22   3.0478645064e-15   4.3377401749e-13   1.4878777861e-05   3.1264606863e-02   1.1767776992e-18   3.8188005016e-14   4.9974737392e-23   7.5831518818e-01  -1.9221068246e+05
  -1.0488673122e-01  -1.0503959876e-01   4.7701724753e-01   3.4323840669e-05   1.2803886102e+00  -3.3007672480e-01   3.3007672480e-01   7.3099075577e+02   1.2625192081e-02   6.7156177237e-03   1.6144072239e+02   1.7828001764e-07   1.7513204289e-12   7.0640762289e-09   1.7961836861e-01   1.3521983258e-07   2.6645653170e-02   1.2312950270e-07   1.1792032883e-20   1.1806900846e-21   3.8414950710e-15   5.3062942463e-13   1.8703185700e-05   3.6766413991e-02   2.5657461449e-18   5.0160036481e-14   9.0883373107e-23   7.5695041735e-01  -2.2320831988e+05
  -1.0454672142e-01  -1.0473386367e-01   4.4291383974e-01   3.6007217706e-05   1.4624756785e+00  -4.0450655899e-01   4.0450655899e-01   7.8665979712e+02   1.4438267020e-02   5.4940332744e-03   1.9663805832e+02   1.8539640584e-07   3.0079948622e-12   7.9989329805e-09   1.7196622002e-01   1.5427406163e-07   3.0006377186e-02   1.5250974739e-07   1.6580507596e-20  -4.1171963898e-22   4.7790140546e-15   6.3888161961e-13   2.3110544300e-05   4.2412145685e-02   5.3290447388e-18   6.4411182882e-14   1.6196098677e-22   7.5559164639e-01  -2.5437346100e+05
  -1.0407748302e-01  -1.0435957918e-01   4.1095256903e-01   3.7781145165e-05   1.6514818342e+00  -4.9354451779e-01   4.9354451779e-01   8.4706735699e+02   1.6437768952e-02   3.0338299435e-03   2.3815304768e+02   1.9310129366e-07   5.0885130116e-12   8.8701744086e-09   1.6352755825e-01   1.8048757406e-07   3.3736512154e-02   1.8690205988e-07  -2.8845525246e-19   2.4037043220e-21   5.9901397710e-15   7.6794486344e-13   2.8520076665e-05   4.8536945047e-02   1.1024459702e-17   8.2325138017e-14  -3.0198464558e-21   7.5416989511e-01  -2.8776520134e+05
  -1.0341071778e-01  -1.0379538687e-01   3.8985112952e-01   3.9074110838e-05   1.7852202079e+00  -5.5389528912e-01   5.5389528912e-01   8.9216964214e+02   1.7911957916e-02   4.1326297501e-04   2.7324890713e+02   1.9999412206e-07   7.3266950204e-12   9.3999968966e-09   1.5730621263e-01   2.0779926047e-07   3.6622129124e-02   2.1295365495e-07  -3.7805040923e-19   3.2746522405e-21   7.1118450993e-15   8.7266143191e-13   3.3014953746e-05   5.2816350491e-02   1.8349125391e-17   9.7006053731e-14  -4.4012723321e-21   7.5322166265e-01  -3.1034230459e+05
