# time = 0.8
# Grid points = 1702
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4152338591e-01  -7.5000000000e-01   1.1717217370e+00   1.8633697863e-05  -1.0621935240e-02   4.3080196658e-04  -4.3080196658e-04   3.0006613809e+02  -1.7710464723e-05   4.9794331476e-15   1.1102176693e-04   1.5927615027e-08   7.1725924947e-21   3.6298874910e-14   2.3298921923e-01   6.3385125774e-13   5.6159528120e-06   6.8638040959e-10   7.2036965576e-22   3.7265616881e-23   1.8916377416e-11   1.1849021842e-06   6.3747316829e-07   6.2906536305e-06   8.8237033356e-20   1.1333839899e-08   6.3288766030e-26   7.6699702382e-01   1.8346926976e+03
  -7.2881408121e-01  -7.3304677182e-01   1.1717134221e+00   1.8633792289e-05  -1.2751219524e-02  -1.6377981875e-03   1.6377981875e-03   3.0006823030e+02  -1.7576421592e-05   1.4043574148e-13   1.1503864703e-04   1.6604418555e-08   7.3974041171e-21   3.6246062876e-14   2.3298885183e-01   6.2982792810e-13   5.8095412020e-06   7.1227284929e-10   7.4234995816e-22   3.8402940834e-23   1.9618293772e-11   1.2297630234e-06   6.6155528999e-07   6.4974758542e-06   9.0969599557e-20   1.1759433992e-08   6.5224251272e-26   7.6699692074e-01   1.8320533142e+03
  -7.2246504528e-01  -7.2458139060e-01   1.1716827247e+00   1.8634140101e-05  -2.0579438852e-02  -9.2264865739e-03   9.2264865739e-03   3.0007593731e+02  -1.7076611732e-05   2.0508611219e-12   1.2975965574e-04   2.3428185650e-08   8.2455986004e-21   3.6056252286e-14   2.3298750258e-01   6.1544693069e-13   6.5251920157e-06   8.0763326973e-10   8.1919032428e-22   4.2379054042e-23   2.2155704224e-11   1.3939303511e-06   7.4962158902e-07   7.2551064977e-06   1.0067023246e-19   1.3317401375e-08   7.1993699946e-26   7.6699653599e-01   1.8223422597e+03
  -7.1929052693e-01  -7.2034869996e-01   1.1716218665e+00   1.8634809982e-05  -2.5612823017e-02  -1.3408941794e-02   1.3408941794e-02   3.0009074718e+02  -1.6182367344e-05   4.6421757152e-10   1.4644414115e-04   1.3492407289e-07   1.0449171325e-20   3.5910799568e-14   2.3298556591e-01   6.0486038325e-13   8.1220896882e-06   9.8068961365e-10   8.3831817035e-22   4.3370692045e-23   2.3071860228e-11   1.6181245430e-06   8.5221110566e-07   7.8545557516e-06   1.0689248572e-19   1.4390268913e-08   7.3714807470e-26   7.6699583679e-01   1.8090603486e+03
  -7.1770325966e-01  -7.1823235390e-01   1.1710393585e+00   1.8641328067e-05  -3.2651765138e-02  -1.9626675986e-02   1.9626675986e-02   3.0023484315e+02  -8.7393018633e-06   1.6285025939e-07   2.8076521377e-04   6.1733853094e-07   2.3786643551e-20   3.5155076128e-14   2.3296641698e-01   5.6267058763e-13   2.3885575898e-05   2.7320268830e-09   8.6268714813e-22   4.4652217962e-23   2.5542911020e-11   3.6010791631e-06   1.7763255024e-06   1.3600789272e-05   1.6496036328e-19   2.3907441507e-08   7.6268177853e-26   7.6699007525e-01   1.6787746860e+03
  -7.1664503723e-01  -7.1717416541e-01   1.1629618985e+00   1.8733103018e-05  -6.7925229188e-02  -6.0552833120e-02   6.0552833120e-02   3.0226992418e+02   9.4280488032e-05   6.0478302981e-06   1.9684081041e-03   2.3669147440e-06   9.2556365174e-20   2.8708677786e-14   2.3266338466e-01   2.8614544623e-13   2.4373895681e-04   2.9500620980e-08   8.7429436960e-22  -3.1024149201e-21   5.1730474523e-11   3.1144890236e-05   1.5731784153e-05   1.2779711820e-04   7.4552603888e-19   2.1284731577e-07   8.8701048293e-26   7.6691559328e-01  -4.2041868643e+02
  -7.1569885395e-01  -7.1611590905e-01   1.1218063186e+00   1.9216970954e-05  -9.9245326243e-02  -1.6910658813e-01   1.6910658813e-01   3.1313037206e+02   6.6658211896e-04   1.0123048273e-04   1.9203472730e-02   5.3104440265e-06   1.7045402811e-19   1.4218923150e-14   2.3088670831e-01   8.3555162694e-14   1.3902760063e-03   1.8114535447e-07   1.3531104743e-21  -1.1577488347e-20   1.5987275498e-10   1.7411925318e-04   9.3739541882e-05   9.3178809274e-04   1.5752739034e-18   1.5358740885e-06   4.1321463583e-25   7.6651634118e-01  -1.2977282327e+04
  -7.1504238968e-01  -7.1528179886e-01   1.0395173552e+00   2.0272112151e-05  -7.5463186456e-03  -3.4718866759e-01   3.4718866759e-01   3.3749510226e+02   2.0040075869e-03   6.4360136921e-04   9.9471502219e-02   7.6331744100e-06   5.0936604738e-19   5.3622320277e-15   2.2656741601e-01   6.4502111217e-14   3.7579015326e-03   5.3392184227e-07  -4.2423701944e-19   6.9497182567e-23   3.4465818202e-10   4.7548262864e-04   2.7349392567e-04   3.3767243301e-03   4.4481645107e-18   5.5122668025e-06   5.6313051759e-24   7.6553530187e-01  -4.3934882743e+04
  -7.1461484636e-01  -7.1480298050e-01   9.4633791526e-01   2.1627671057e-05   1.9421913852e-01  -5.6907750110e-01   5.6907750110e-01   3.7017943252e+02   3.8599786367e-03   1.1677352237e-03   2.6269393018e-01   9.6299469971e-06   2.8278992643e-18   1.0473937892e-15   2.2048874680e-01   1.2962636750e-13   6.8490284852e-03   1.0221243583e-06  -6.0748295353e-19   2.0366156285e-22   5.5879645947e-10   8.7508476354e-04   5.2072203532e-04   7.1169790055e-03   1.9127191159e-17   1.1514009166e-05   2.3338636581e-22   7.6412727227e-01  -8.8148862029e+04
  -7.1422594925e-01  -7.1442671221e-01   8.8025372357e-01   2.2720078021e-05   4.5885425198e-01  -7.6799774259e-01   7.6799774259e-01   3.9762111237e+02   5.4974824562e-03   9.3553699479e-04   4.2213066139e-01   1.0868612869e-05   9.3297565337e-18   2.5401018760e-16   2.1500877737e-01   2.2649349011e-13   9.2723338004e-03   1.4476806683e-06   6.7691687148e-21   4.3136596506e-22   7.0174674417e-10   1.1997868443e-03   7.3456153221e-04   1.1049650779e-02   5.3163708276e-17   1.7670878493e-05   3.0630418167e-21   7.6270490180e-01  -1.2976873478e+05
