# time = 0.225
# Grid points = 1013
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3064154657e-01  -7.5000000000e-01   1.1719839900e+00   1.8630700814e-05   3.9852204896e-09  -3.0255806506e-13   3.0255806506e-13   3.0000000054e+02  -2.1502441634e-05   9.8210317082e-23   1.6332844966e-18   2.8745112459e-16   5.2203798314e-34   4.9968319530e-19   2.3299999995e-01   6.0959359481e-18   2.3836910830e-11   1.5823622458e-18   1.4406833595e-43   7.4511955117e-45   3.9323519573e-28   4.4675174459e-25   6.7908178249e-17   3.9775133861e-11   5.9892630426e-43   6.9359471163e-27   1.2631609645e-47   7.6699999999e-01   1.9075767509e+03
  -6.8718851839e-01  -7.1128309313e-01   1.1719839788e+00   1.8630700946e-05   2.5212413206e-08  -2.9333993403e-12   2.9333993403e-12   3.0000000339e+02  -2.1502377260e-05   7.0030472322e-22   8.3315725000e-17   2.1057158716e-15   2.6276133059e-32   3.5627062395e-18   2.3299999968e-01   4.2905300741e-17   1.5074382905e-10   1.1851543234e-17   1.0593333431e-41   5.4788585252e-43   4.1081468122e-27   4.8670383957e-24   5.2953684461e-16   2.5125862865e-10   4.6921282857e-41   7.7951118418e-26   9.2880136567e-46   7.6699999992e-01   1.9075760394e+03
  -6.3899936891e-01  -6.6309394365e-01   1.1719839227e+00   1.8630701609e-05   1.3170601429e-07  -2.2619737278e-11   2.2619737278e-11   3.0000001771e+02  -2.1502054380e-05   1.3749910784e-20   2.8552212823e-15   1.2702823516e-14   8.8900981860e-31   2.0898042580e-17   2.3299999831e-01   2.4671134877e-16   7.8773330604e-10   7.2742781275e-17   4.9924014990e-40   2.5820638677e-41   3.3670121323e-26   4.1173332509e-23   3.3685034188e-15   1.3113909421e-09   2.3178482759e-39   6.7417322103e-25   4.3772349851e-44   7.6699999959e-01   1.9075724759e+03
  -5.9081021942e-01  -6.1490479416e-01   1.1719836851e+00   1.8630704415e-05   5.8249617985e-07  -1.4198621163e-10   1.4198621163e-10   3.0000007835e+02  -2.1500687821e-05   2.0585775673e-19   6.9374675619e-14   6.4740513721e-14   2.1340620253e-29   1.0355655348e-16   2.3299999254e-01   1.1914265750e-15   3.4857626937e-09   3.7584050348e-16   1.5860572552e-38   8.2030705436e-40   2.2150117202e-25   2.7715103122e-22   1.7963671658e-14   5.7953327441e-09   7.6156732150e-38   4.6078331113e-24   1.3906244102e-42   7.6699999817e-01   1.9075574167e+03
  -5.4262106994e-01  -5.6671564468e-01   1.1719827857e+00   1.8630715036e-05   2.2882688351e-06  -7.9624823092e-10   7.9624823092e-10   3.0000030788e+02  -2.1495517416e-05   2.7271065818e-18   1.3526522241e-12   2.9783350557e-13   4.1078705744e-28   4.6169934456e-16   2.3299997072e-01   5.1259624930e-15   1.3703603264e-08   1.7498073400e-15   3.9880901130e-37   2.0626377234e-38   1.2945372026e-24   1.6515853673e-21   8.6312592685e-14   2.2746439697e-08   1.9695903777e-36   2.7799956644e-23   3.4966996580e-41   7.6699999283e-01   1.9075005444e+03
  -4.9443192049e-01  -5.1852649520e-01   1.1719795443e+00   1.8630753314e-05   8.4325225447e-06  -4.2343506942e-09   4.2343506942e-09   3.0000113510e+02  -2.1476895146e-05   2.7424893787e-17   2.3913710252e-11   1.3160354077e-12   7.1628858561e-27   1.9702474481e-15   2.3299989210e-01   2.0862589449e-14   5.0551424399e-08   7.8141171263e-15   8.9452898248e-36   4.6265139727e-37   7.1343295950e-24   9.2529332336e-21   3.9779542972e-13   8.3735129321e-08   4.5225688444e-35   1.5730044409e-22   7.8432554988e-40   7.6699997361e-01   1.9072961744e+03
  -4.4624277124e-01  -4.7033734578e-01   1.1719696452e+00   1.8630870213e-05   2.7183399494e-05  -1.9289798240e-08   1.9289798240e-08   3.0000366140e+02  -2.1420066645e-05   2.0407427912e-16   3.2691850996e-10   5.1349149205e-12   9.6620319791e-26   7.4231474266e-15   2.3299965221e-01   7.4392231628e-14   1.6317472483e-07   3.0736370208e-14   1.4953968265e-34   7.7342890162e-36   3.3447359473e-23   4.3962994003e-20   1.6099740370e-12   2.6961136273e-07   7.7022010953e-34   7.5294638212e-22   1.3112472637e-38   7.6699991500e-01   1.9066742107e+03
  -3.9805362302e-01  -4.2214819671e-01   1.1719436667e+00   1.8631176992e-05   7.6340760604e-05  -7.6284526853e-08   7.6284526853e-08   3.0001029122e+02  -2.1271077668e-05   1.0487595281e-15   3.4630631231e-09   1.7765191302e-11   1.0096031404e-24   2.4722946416e-14   2.3299902329e-01   2.3236508773e-13   4.5906218248e-07   1.0688540347e-13   1.8960034566e-33   9.8065178138e-35   1.3577411363e-22   1.8086831727e-19   5.7557224428e-12   7.5611378590e-07   9.9387096588e-33   3.1167968771e-21   1.6627846372e-37   7.6699976151e-01   1.9050491964e+03
  -3.4986447924e-01  -3.7395904934e-01   1.1718882139e+00   1.8631831841e-05   1.8109724829e-04  -2.5772053537e-07   2.5772053537e-07   3.0002444343e+02  -2.0953495410e-05   4.4724955270e-15   2.7110091048e-08   5.3416853960e-11   7.7865134750e-24   7.1016094484e-14   2.3299768277e-01   6.2054697794e-13   1.0917255741e-06   3.2163115851e-13   1.7543115659e-32   9.0741825341e-34   4.7045103652e-22   6.3650787849e-19   1.7833672986e-11   1.7906469853e-06   9.3700549071e-32   1.1025672822e-20   1.5390414925e-36   7.6699943479e-01   1.9016017322e+03
  -3.0167534903e-01  -3.2576990913e-01   1.1717752056e+00   1.8633166430e-05   3.9400096528e-04  -8.2597549332e-07   8.2597549332e-07   3.0005328680e+02  -2.0307608988e-05   1.3225280901e-14   1.9300861037e-07   1.5428840279e-10   5.4491436366e-23   1.9346673442e-13   2.3299495669e-01   1.5829731347e-12   2.3846094543e-06   9.2422999841e-13   1.4607487183e-31   7.5566171660e-33   1.5358645113e-21   2.1136812387e-18   5.2955204808e-11   3.8870313628e-06   7.9501375154e-31   3.6742877475e-20   1.2823840961e-35   7.6699877146e-01   1.8946371511e+03
  -2.6553374154e-01  -2.7758078893e-01   1.1716482726e+00   1.8634665567e-05   6.3223183708e-04  -1.7378842306e-06   1.7378842306e-06   3.0008568828e+02  -1.9583751132e-05   5.3912573128e-14   6.9766735915e-07   3.0371328469e-10   1.9444741033e-22   3.6208667703e-13   2.3299190182e-01   2.9995956041e-12   3.8422473735e-06   1.8027394817e-12   5.8191121135e-31   3.0106899973e-32   3.2294010477e-21   4.4762459812e-18   1.0592792776e-10   6.2263633617e-06   3.1877742555e-30   7.7794955253e-20   5.1125218449e-35   7.6699802915e-01   1.8868829131e+03
  -2.4746317039e-01  -2.5348669414e-01   1.1715149465e+00   1.8636240418e-05   8.8203686510e-04  -2.8098149338e-06   2.8098149338e-06   3.0011972812e+02  -1.8824088775e-05   1.4436264602e-13   1.6605884639e-06   4.7640414514e-10   4.5978261372e-22   5.5174912959e-13   2.3298869598e-01   4.6379707055e-12   5.3758660852e-06   2.8081547400e-12   1.4526649419e-30   7.5168358319e-32   5.2149042211e-21   7.2486740129e-18   1.6716041222e-10   8.6767527842e-06   7.9763429365e-30   1.2590311003e-19   1.2773110330e-34   7.6699725075e-01   1.8787708555e+03
  -2.3842788307e-01  -2.4143964663e-01   1.1714130698e+00   1.8637443910e-05   1.0722362115e-03  -3.7194683244e-06   3.7194683244e-06   3.0014574248e+02  -1.8244469941e-05   3.3293659956e-12   2.7938843385e-06   6.2180483587e-10   7.7084466681e-22   7.0442294345e-13   2.3298625005e-01   6.0744091682e-12   6.5502446638e-06   3.6319932090e-12   2.5272077366e-30   1.3078458595e-31   6.9279949128e-21   9.5761706713e-18   2.1796609031e-10   1.0540935524e-05   1.3786808295e-29   1.6601231245e-19   2.2235230440e-34   7.6699665792e-01   1.8726159737e+03
  -2.3240435974e-01  -2.3541611950e-01   1.1709766106e+00   1.8642600733e-05   1.8833707125e-03  -9.2180501023e-06   9.2180501023e-06   3.0025723067e+02  -1.5764819798e-05   1.4408787572e-12   1.5361341737e-05   1.3956476105e-09   4.1531223839e-21   1.4671237302e-12   2.3297578741e-01   1.5551052308e-11   1.1623159600e-05   8.0919858059e-12   1.6627115328e-29   8.6085454636e-31   1.7815284850e-20   2.3065312875e-17   5.0421527651e-10   1.8470373566e-05   8.4930911077e-29   3.9611852835e-19   1.4668049365e-33   7.6699411713e-01   1.8462378123e+03
  -2.2783448541e-01  -2.2939259997e-01   1.1709737963e+00   1.8642633968e-05   1.8561644715e-03   2.3535934362e-05  -2.3535934362e-05   3.0025794815e+02  -1.5750934193e-05   6.2236408716e-13   1.5585133491e-05   1.4186880901e-09   4.2183980017e-21   1.4752540775e-12   2.3297572897e-01   1.5691904759e-11   1.1656747896e-05   8.1234938165e-12   1.7287524600e-29   8.9504909759e-31   1.8356691708e-20   2.3318958128e-17   5.0636263532e-10   1.8505573443e-05   8.6336125754e-29   3.9791664655e-19   1.5250903554e-33   7.6699410676e-01   1.8461969732e+03
  -2.2436339836e-01  -2.2627637084e-01   1.1708469232e+00   1.8644132548e-05  -1.6376152354e-03   3.9721772844e-03  -3.9721772844e-03   3.0029035476e+02  -1.5039180567e-05   2.1352743635e-11   2.6161927730e-05   1.8315650672e-09   7.0713647273e-21   1.7678122029e-12   2.3297272733e-01   2.1753428600e-11   1.3172361964e-05   9.8773494006e-12   1.0328940086e-28   5.3482425327e-30   7.9127269180e-20   5.2597677087e-17   6.3071278881e-10   2.0712107360e-05   2.1980164668e-28   6.0441370935e-19   9.1188449589e-33   7.6699338570e-01   1.8388581353e+03
  -2.2149393911e-01  -2.2245042588e-01   1.1702908986e+00   1.8650700158e-05  -2.9390961930e-02   3.4483781482e-02  -3.4483781482e-02   3.0043242319e+02  -1.1907760953e-05   1.7546013469e-10   2.1887690980e-04   7.9890860769e-09   7.1651589386e-20   6.8580740348e-12   2.3295955591e-01   5.6793991297e-11   1.9904246241e-05   2.2041817861e-11   2.6808206444e-26   1.3883807347e-27   7.8692465512e-18   5.6029898713e-15   1.3418856519e-09   3.0347925358e-05   4.1588677292e-26   3.7866208935e-17   2.3740113405e-30   7.6699018250e-01   1.8058472448e+03
  -2.2005904458e-01  -2.2053745235e-01   1.1696164019e+00   1.8658582604e-05  -1.0464750420e-01   1.1490585507e-01  -1.1490585507e-01   3.0060343950e+02  -8.4337968140e-06   3.0200324847e-08   5.8500546858e-02   1.2563890788e-07   2.0621811384e-17   2.7961928323e-10   2.3294583039e-01   4.3861689474e-10   3.1080830576e-05   5.6517984237e-10   1.4139485944e-23   7.3269909225e-25   5.3788291466e-16   4.8647665408e-13   1.6245674532e-08   3.6406338049e-05   3.6552177415e-23   5.2548106054e-15   1.2572043808e-27   7.6698653927e-01   1.7743690648e+03
