# time = 0.3
# Grid points = 650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535041983e-01  -7.5000000000e-01   1.1719839152e+00   1.8630701698e-05   1.9174706377e-07  -4.4931057838e-11   4.4931057838e-11   3.0000001963e+02  -2.1502011540e-05   4.7573517392e-20   4.9026690348e-15   1.7818700315e-14   1.4969152402e-30   2.7767193730e-17   2.3299999813e-01   3.1085811853e-16   8.7346718987e-10   1.0341846524e-16   1.3505299814e-39   6.9849243737e-41   7.2288019076e-26   9.2763041972e-23   5.0471750275e-15   1.4501567374e-09   6.6954912912e-39   1.5591442847e-24   1.1841169723e-43   7.6699999954e-01   1.9075720186e+03
  -6.7574045878e-01  -7.0070083965e-01   1.1719836337e+00   1.8630705022e-05   9.0197732840e-07  -3.0005687987e-10   3.0005687987e-10   3.0000009146e+02  -2.1500393964e-05   2.8781748387e-19   1.3724170491e-13   9.8669448415e-14   4.1329723418e-29   1.4876829343e-16   2.3299999130e-01   1.5958970517e-15   4.0725458998e-09   5.8003273919e-16   4.7966136617e-38   2.4808034024e-39   5.0009711537e-25   6.5254944744e-22   2.9228351284e-14   6.7498386241e-09   2.4352499491e-37   1.1078792969e-23   4.2055796612e-42   7.6699999787e-01   1.9075542523e+03
  -6.2581969703e-01  -6.5078007790e-01   1.1719825203e+00   1.8630718170e-05   3.7102361489e-06  -1.7085928709e-09   1.7085928709e-09   3.0000037561e+02  -2.1493999546e-05   3.3932397046e-18   2.9772028360e-12   4.8237685009e-13   8.8498906751e-28   7.0365015767e-16   2.3299996431e-01   7.1973810152e-15   1.6734390165e-08   2.8616202615e-15   1.2665258604e-36   6.5504657009e-38   2.9279572235e-24   3.8726600557e-21   1.4834141342e-13   2.7678876572e-08   6.5512181953e-36   6.6233008379e-23   1.1104733327e-40   7.6699999128e-01   1.9074841661e+03
  -5.7589893533e-01  -6.0085931616e-01   1.1719788438e+00   1.8630761584e-05   1.2978497363e-05  -8.1279628902e-09   8.1279628902e-09   3.0000131383e+02  -2.1472900380e-05   2.8101597351e-17   4.7062994680e-11   2.0196237819e-12   1.3813454268e-26   2.8472601207e-15   2.3299987524e-01   2.7652859211e-14   5.8577422467e-08   1.2055288226e-14   2.3695229171e-35   1.2255208197e-36   1.4257660270e-23   1.9092187511e-20   6.4147133624e-13   9.6652998901e-08   1.2456615501e-34   3.2840047956e-22   2.0776132889e-39   7.6699996952e-01   1.9072534714e+03
  -5.2597817384e-01  -5.5093855449e-01   1.1719687249e+00   1.8630881075e-05   3.8470327434e-05  -3.2166412742e-08   3.2166412742e-08   3.0000389613e+02  -2.1414879154e-05   1.6132788771e-16   5.3738191138e-10   7.1996688041e-12   1.5578329059e-25   9.7954221261e-15   2.3299963032e-01   9.0270190680e-14   1.7386091408e-07   4.3112125246e-14   3.1255189968e-34   1.6165401751e-35   5.7611782616e-23   7.8042735375e-20   2.3506710422e-12   2.8604689277e-07   1.6667143961e-33   1.3482092556e-21   2.7406445869e-38   7.6699990976e-01   1.9066209129e+03
  -4.7605741321e-01  -5.0101779319e-01   1.1719457590e+00   1.8631152268e-05   9.6272629898e-05  -1.0257324950e-07   1.0257324950e-07   3.0000975692e+02  -2.1283328247e-05   6.4027594518e-16   4.3632748208e-09   2.1584209570e-11   1.2501943760e-24   2.8327295352e-14   2.3299907504e-01   2.4943765236e-13   4.3583660203e-07   1.2926494167e-13   2.8652761237e-33   1.4819762067e-34   1.9114015459e-22   2.6146908579e-19   7.2057821657e-12   7.1471001689e-07   1.5437647448e-32   4.5241714818e-21   2.5127994203e-37   7.6699977438e-01   1.9051914583e+03
  -4.2613665446e-01  -4.5109703323e-01   1.1719027471e+00   1.8631660180e-05   2.0438106613e-04  -2.4181906293e-07   2.4181906293e-07   3.0002073360e+02  -2.1037223309e-05   1.5171595228e-15   2.5159045510e-08   5.4106207814e-11   7.1342601499e-24   6.8556966918e-14   2.3299803626e-01   5.8568655219e-13   9.2720299933e-07   3.2309260482e-13   1.8443303228e-32   9.5396604122e-34   5.2401897275e-22   7.2149015666e-19   1.8360153323e-11   1.5150934071e-06   9.9331625517e-32   1.2395746769e-20   1.6178708650e-36   7.6699952137e-01   1.9025266886e+03
  -3.7621589801e-01  -4.0117627570e-01   1.1718441060e+00   1.8632352674e-05   3.5150350141e-04  -3.5686675795e-07   3.5686675795e-07   3.0003569967e+02  -2.0702008807e-05   2.3276992862e-15   8.9934113408e-08   1.0529699088e-10   2.5316563534e-23   1.2974548889e-13   2.3299662143e-01   1.0945507461e-12   1.5980448913e-06   6.2576089688e-13   7.2805799531e-32   3.7660554578e-33   1.1069785629e-21   1.5288223410e-18   3.6043501473e-11   2.6033705268e-06   3.8628553961e-31   2.5745757964e-20   6.3889027818e-36   7.6699917702e-01   1.8989083066e+03
  -3.3877533820e-01  -3.5125552033e-01   1.1717943787e+00   1.8632939926e-05   4.7565811877e-04  -4.4670145308e-08   4.4670145308e-08   3.0004839156e+02  -2.0418054060e-05   7.4780075706e-15   1.8831853364e-07   1.5549509524e-10   5.2778359364e-23   1.8706270068e-13   2.3299542299e-01   1.5783750240e-12   2.1677971395e-06   9.1567333556e-13   1.7679045584e-31   9.1453860273e-33   1.8641803394e-21   2.5842826786e-18   5.3215861113e-11   3.5233866562e-06   8.9176882112e-31   4.0958424570e-20   1.5518533817e-35   7.6699888561e-01   1.8958542390e+03
  -3.1381497396e-01  -3.2629515608e-01   1.1717222130e+00   1.8633792181e-05   6.5293882685e-04   3.0056999749e-06  -3.0056999749e-06   3.0006681134e+02  -2.0006547569e-05   2.0123289115e-14   4.3978183755e-07   2.5176748032e-10   1.2288966909e-22   2.8377849410e-13   2.3299368642e-01   2.4062996094e-12   2.9965485729e-06   1.4106561115e-12   1.0077446849e-30   5.2134638358e-32   6.9708205387e-21   1.0903556513e-17   8.3174403020e-11   4.8529438941e-06   4.1192759410e-30   1.2042035950e-19   8.8497968581e-35   7.6699846375e-01   1.8914474758e+03
