# time = 0.95
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4214733415e-01  -7.5000000000e-01   1.1294206811e+00   1.9129079243e-05   6.6991605712e-02  -8.0779246729e-02   8.0779246729e-02   3.1114037797e+02   5.8876284841e-04   3.2710808783e-08   1.5280967518e-03   1.5660610712e-06   4.6301041033e-21   1.7916536003e-15   2.3098530974e-01   2.9320049549e-15   1.0656847934e-03   1.5410982943e-07   2.5824588225e-24   1.3808155347e-25   1.5443504071e-11   1.2602403033e-04   7.8289062395e-05   1.2112332292e-03   7.0538984991e-20   1.9374912943e-06   3.6318500173e-26   7.6652980147e-01  -1.2856977162e+04
  -7.3041150924e-01  -7.3429466831e-01   1.1090920305e+00   1.9376815401e-05   1.3006880974e-01  -1.1704188015e-01   1.1704188015e-01   3.1675762843e+02   8.9648287370e-04   7.7617228584e-09   1.9859611662e-03   2.3858039611e-06   5.4726643438e-21   5.3938819432e-16   2.2996905658e-01   2.1380814082e-15   1.6052542434e-03   2.3192494652e-07   1.6643855991e-24   9.0397206387e-26   1.3992980189e-11   1.8943365820e-04   1.1767022712e-04   1.8195013093e-03   7.6888041609e-20   2.9096995121e-06   1.3571479202e-25   7.6629355654e-01  -2.0294194343e+04
  -7.2264509569e-01  -7.2652835017e-01   1.1072999888e+00   1.9398967641e-05   1.3568129975e-01  -1.2026929709e-01   1.2026929709e-01   3.1726245205e+02   9.2409085982e-04   4.8238138564e-08   2.0188675970e-03   2.4663928331e-06   5.5393818946e-21   4.3791714953e-16   2.2987800958e-01   2.0867650025e-15   1.6538603999e-03   2.3890804188e-07   1.6058748688e-24   8.7339204220e-26   1.3863404220e-11   1.9514108301e-04   1.2120402736e-04   1.8736327409e-03   7.7219267096e-20   2.9962122661e-06   1.5079917253e-25   7.6627245065e-01  -2.0958886936e+04
  -7.1656702086e-01  -7.1876184121e-01   1.0869578741e+00   1.9654184183e-05   2.0186127225e-01  -1.5894652843e-01   1.5894652843e-01   3.2311003746e+02   1.2465489747e-03   8.2682072690e-08   2.3452069340e-03   3.2853663691e-06   6.7066297684e-21   9.4615572192e-17   2.2881185590e-01   1.7453597608e-15   2.2159660833e-03   3.2041995219e-07   1.1813594805e-24   6.5251455475e-26   1.2498714167e-11   2.6135708888e-04   1.6246669333e-04   2.5181927166e-03   8.6761786269e-20   4.0267566540e-06   4.6700532922e-25   7.6602252897e-01  -2.8798952650e+04
  -7.1327467635e-01  -7.1437220052e-01   1.0801142594e+00   1.9741573097e-05   2.1737240669e-01  -1.6495835233e-01   1.6495835233e-01   3.2512479542e+02   1.3568848963e-03   3.0262411943e-07   2.4252181571e-03   3.6418395638e-06   7.1502265013e-21   1.2885611173e-17   2.2844870970e-01   1.6662360407e-15   2.4110124960e-03   3.4834909699e-07   6.1160504544e-25   5.9832177762e-26   1.2042802342e-11   2.8427886538e-04   1.7660377123e-04   2.7329896230e-03   8.9890779330e-20   4.3702525928e-06   5.3299549760e-25   7.6593804509e-01  -3.1451152087e+04
  -7.1107944422e-01  -7.1217715219e-01   1.0657377022e+00   1.9927630267e-05   2.2700328391e-01  -1.5393106499e-01   1.5393106499e-01   3.2943483334e+02   1.5889965556e-03   2.6139492655e-06   2.5395075314e-03   4.5257714855e-06   8.2711717554e-21   3.4183495666e-18   2.2769078125e-01   1.5553026056e-15   2.8348519203e-03   4.0737305074e-07   5.1808754973e-25   5.0970478019e-26   1.1065029242e-11   3.3373203572e-04   2.0648351985e-04   3.1570315713e-03   9.7172969741e-20   5.0492898739e-06   1.0652886115e-24   7.6576713726e-01  -3.6891859402e+04
  -7.0934549551e-01  -7.0998173626e-01   1.0342755852e+00   2.0348293333e-05   3.0906782035e-01  -1.6942240478e-01   1.6942240478e-01   3.3929532757e+02   2.1372918366e-03   2.1784374737e-05   2.5368995841e-03   6.1243635187e-06   1.0630063182e-20   4.5784921220e-19   2.2587496657e-01   1.3167104838e-15   3.7921793502e-03   5.4509394916e-07   4.7341745130e-25  -1.7096030814e-24   8.7278850336e-12   4.4522267021e-04   2.7625086063e-04   4.2588453284e-03   1.1176744813e-19   6.8118615550e-06   5.6822394917e-24   7.6533905389e-01  -5.0328321360e+04
  -7.0837257989e-01  -7.0870925476e-01   9.9230199729e-01   2.0939066869e-05   4.4347763011e-01  -1.6191652828e-01   1.6191652828e-01   3.5339913280e+02   2.9196295038e-03   1.0503409334e-04   2.4224241652e-03   8.0725421150e-06   1.5377553305e-20   9.5817689334e-20   2.2328497789e-01   1.1786062704e-15   5.1876544758e-03   7.4148847844e-07   3.3266218265e-25  -1.4202739701e-24   6.5761282212e-12   6.0521505399e-04   3.7575425438e-04   5.7950088945e-03   1.3787160884e-19   9.2755260178e-06   3.3698691243e-23   7.6473329986e-01  -6.9487245947e+04
  -7.0781661897e-01  -7.0803590502e-01   9.4828333549e-01   2.1599886248e-05   6.0386988183e-01  -6.7571961549e-02   6.7571961549e-02   3.6952179278e+02   3.8291666494e-03   2.0757856173e-04   2.2907091895e-03   9.4842646329e-06   2.3521930468e-20   4.4209461807e-20   2.2025282124e-01   1.1463900818e-15   6.7672353429e-03   9.6966940148e-07   1.6284225839e-25  -2.6395181903e-26   5.1067837172e-12   7.8760379608e-04   4.9153113201e-04   7.6266184641e-03   1.7954400397e-19   1.2213904159e-05   1.9811133959e-22   7.6405152218e-01  -9.1779930342e+04
  -7.0735278055e-01  -7.0759733291e-01   9.1034101041e-01   2.2208086690e-05   7.8901112704e-01   7.9316187763e-02  -7.9316187763e-02   3.8469566167e+02   4.7313393815e-03   1.3626295886e-04   2.1806724577e-03   1.0579269491e-05   3.4431551594e-20   4.1631069446e-20   2.1720457345e-01   1.1543064735e-15   8.2137790819e-03   1.1932319491e-06   1.2521478633e-25   1.3051995809e-26   4.1866276923e-12   9.5900140831e-04   6.0522509621e-04   9.6846353528e-03   2.3366961436e-19   1.5490609814e-05   8.9796155367e-22   7.6330552250e-01  -1.1515394399e+05
  -7.0669476960e-01  -7.0710822818e-01   8.9281320970e-01   2.2501128107e-05   8.8271530754e-01   1.4729960194e-01  -1.4729960194e-01   3.9211501336e+02   5.1637161917e-03   3.2723546604e-07   2.1111458406e-03   1.1811735652e-05   4.1411513298e-20   4.6543512544e-20   2.1576080733e-01   1.1705441557e-15   8.9469367009e-03   1.3005197265e-06   1.8291698650e-25   1.2148354286e-26   3.8113713649e-12   1.0440590794e-03   6.5973882952e-04   1.0606936271e-02   2.6191946367e-19   1.6958424576e-05   1.7501554522e-21   7.6295145111e-01  -1.2614724186e+05
  -7.0586388843e-01  -7.0628131103e-01   9.2266354739e-01   2.2002215398e-05   6.9948534674e-01   7.5400812176e-03  -7.5400812176e-03   3.7951340943e+02   4.3462908851e-03   2.7931254031e-06   2.1652080798e-03   1.2938111995e-05   3.1103796451e-20   3.6221351535e-20   2.1860665959e-01   1.1732970512e-15   7.8628855066e-03   1.1009534520e-06   2.3132081318e-25  -1.1598764044e-24   4.4187807194e-12   9.0559557922e-04   5.5788110843e-04   8.3284879295e-03   2.0301714010e-19   1.3358513722e-05   5.0020798606e-22   7.6371109271e-01  -1.0322842452e+05
  -7.0525583927e-01  -7.0544646582e-01   8.9632055424e-01   2.2438077971e-05   8.6073345928e-01   7.8315848165e-02  -7.8315848165e-02   3.9050038448e+02   4.9994606816e-03   1.7721983130e-04   2.1288789311e-03   1.4035914929e-05   4.1512001823e-20   4.9008627421e-20   2.1640034308e-01   1.2098724047e-15   8.9107010866e-03   1.2623663611e-06   1.2379674760e-25   1.3005341673e-26   3.9368291649e-12   1.0292604865e-03   6.3995658055e-04   9.8297824431e-03   2.5040165012e-19   1.5749451541e-05   1.4196239264e-21   7.6315890859e-01  -1.2022262889e+05
