# time = 0.975
# Grid points = 1002
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4787046721e-01  -7.5000000000e-01   1.1282017320e+00   1.9143743250e-05   6.1181340877e-02  -9.5177048944e-02   9.5177048944e-02   3.1147138384e+02   6.0679278978e-04   2.7753143789e-12   1.3506811031e-03   1.6284018728e-06   3.7621386840e-21   8.8192385397e-17   2.3092602130e-01   2.3038603784e-15   1.0976749580e-03   1.5866812779e-07   1.7530282849e-24   9.3821279543e-26   1.3361681321e-11   1.2977522506e-04   8.0597620156e-05   1.2460066035e-03   5.6331946564e-20   1.9930499661e-06   3.8728831776e-26   7.6651614416e-01  -1.3288555722e+04
  -7.4395152544e-01  -7.4574093442e-01   1.1281327357e+00   1.9144572078e-05   6.1209202958e-02  -9.5435782858e-02   9.5435782858e-02   3.1149006032e+02   6.0773844273e-04   3.6265794717e-08   1.3518094703e-03   1.6383499983e-06   3.7646161735e-21   8.7679047975e-17   2.3092302853e-01   2.3010242371e-15   1.0995207999e-03   1.5890877128e-07   1.7498170795e-24   9.3654533226e-26   1.3354809779e-11   1.2998808019e-04   8.0719171025e-05   1.2474390406e-03   5.6327038692e-20   1.9953287185e-06   3.8896878294e-26   7.6651551178e-01  -1.3308684557e+04
  -7.4126741729e-01  -7.4216211645e-01   1.1198464103e+00   1.9244924294e-05   6.5809223249e-02  -1.3958554046e-01   1.3958554046e-01   3.1376045823e+02   7.3203582361e-04   1.8588540247e-07   1.4903667608e-03   1.9942136801e-06   4.0145289972e-21   4.3931440247e-17   2.3051279583e-01   1.9871597961e-15   1.3176911813e-03   1.9033306631e-07   1.4034744862e-24   7.5599599768e-26   1.2529929664e-11   1.5561850429e-04   9.6622596774e-05   1.4925781766e-03   5.8231961828e-20   2.3871496039e-06   6.8430359258e-26   7.6642012201e-01  -1.6310316187e+04
  -7.3992508613e-01  -7.4037271813e-01   1.1136068769e+00   1.9321133486e-05   6.4151922947e-02  -1.7320728175e-01   1.7320728175e-01   3.1549006926e+02   8.2592474677e-04   1.6502237363e-06   1.5765153052e-03   2.4877944789e-06   4.2297140243e-21   2.5275278338e-17   2.3020561637e-01   1.8136870948e-15   1.4853737970e-03   2.1402112036e-07   2.1201580065e-24   1.0480383376e-25   1.1945233735e-11   1.7521331477e-04   1.0860773373e-04   1.6710257883e-03   5.9530589910e-20   2.6723530351e-06   1.7695429169e-25   7.6634878881e-01  -1.8541215002e+04
  -7.3925312950e-01  -7.3947745414e-01   1.1026802046e+00   1.9455894359e-05   6.5743622304e-02  -2.1907878340e-01   2.1907878340e-01   3.1855973858e+02   9.8799747255e-04   1.9082150694e-05   1.7068102329e-03   3.6526029745e-06   4.7236300324e-21   1.2909510815e-17   2.2968229969e-01   1.6191045812e-15   1.7903597876e-03   2.5491184765e-07   1.7614445150e-24   8.7462738879e-26   1.1096342463e-11   2.1016850426e-04   1.2928446429e-04   1.9541702599e-03   6.2221851606e-20   3.1252404918e-06   1.8773065653e-25   7.6622668453e-01  -2.2295349571e+04
  -7.3891519563e-01  -7.3902880486e-01   1.0841566709e+00   1.9688778522e-05   8.6083848358e-02  -2.5785601667e-01   2.5785601667e-01   3.2389876421e+02   1.2623007491e-03   9.5023106921e-05   1.9211792376e-03   4.7734700523e-06   5.8719974746e-21   7.6368750806e-18   2.2879624533e-01   1.4698585643e-15   2.3298821952e-03   3.2490826760e-07  -3.3767235956e-22   7.3981540277e-26   1.0143252807e-11   2.7089315440e-04   1.6467915832e-04   2.3891510464e-03   6.9263117709e-20   3.8228903978e-06   8.4013991387e-25   7.6604022784e-01  -2.8422255994e+04
  -7.3868619059e-01  -7.3880158640e-01   1.0597566943e+00   2.0004911886e-05   1.3684315029e-01  -3.0322232429e-01   3.0322232429e-01   3.3122952701e+02   1.6611107644e-03   2.8691771714e-04   2.1509805330e-03   5.6712846304e-06   7.6674484400e-21   4.6928544148e-18   2.2748113489e-01   1.3373513978e-15   3.0569300563e-03   4.2573587206e-07  -1.4863326979e-22   5.9909890543e-26   9.0547590678e-12   3.5390877065e-04   2.1575095184e-04   3.1286298024e-03   8.4217145895e-20   5.0107381933e-06   1.6101290347e-24   7.6575253776e-01  -3.7916834877e+04
  -7.3847840722e-01  -7.3857079478e-01   1.0268685789e+00   2.0448945173e-05   2.3708453234e-01  -3.6783183979e-01   3.6783183979e-01   3.4167913391e+02   2.2557389057e-03   5.2252157259e-04   2.3223425852e-03   6.5453953260e-06   1.0625585091e-20   2.7652025001e-18   2.2549141377e-01   1.2118312052e-15   4.0687587117e-03   5.7436090076e-07  -1.0437633447e-22   2.7595501912e-26   7.6757549896e-12   4.7141205158e-04   2.9114733152e-04   4.3830535425e-03   1.0620431006e-19   7.0225448193e-06   7.5567100154e-24   7.6528007229e-01  -5.2892259489e+04
  -7.3820856799e-01  -7.3838601967e-01   9.8260594597e-01   2.1080534981e-05   4.0459941222e-01  -4.6482002025e-01   4.6482002025e-01   3.5684741525e+02   3.1515023703e-03   5.1450576672e-04   2.2466223295e-03   7.6575252507e-06   1.5461242411e-20   1.0916878101e-18   2.2247594924e-01   1.0647444369e-15   5.5412691591e-03   7.9695125684e-07   2.9392346377e-25   1.7499295267e-26   5.7690913011e-12   6.4432772950e-04   4.0416044562e-04   6.3851946015e-03   1.3788668723e-19   1.0224566472e-05   5.2406688111e-23   7.6453041977e-01  -7.6265406077e+04
  -7.3783053081e-01  -7.3803111632e-01   9.4093353815e-01   2.1715219346e-05   5.7938091110e-01  -5.6615041621e-01   5.6615041621e-01   3.7240577792e+02   4.0501938880e-03   1.0901786421e-04   1.8648827574e-03   8.8819694826e-06   2.0302417920e-20   2.8505832740e-19   2.1946143535e-01   9.1474953392e-16   7.0340327690e-03   1.0213404278e-06   1.7370739187e-25   1.0211317248e-26   3.9955705588e-12   8.2025110072e-04   5.1809821037e-04   8.3332232245e-03   1.5708906884e-19   1.3329694505e-05   2.8481606185e-22   7.6380972634e-01  -9.8964867398e+04
