# time = 0.7
# Grid points = 1530
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2937935437e-01  -7.5000000000e-01   1.1719444883e+00   1.8631166696e-05  -3.3374040006e-03   2.2098898181e-04  -2.2098898181e-04   3.0001007550e+02  -2.1270404432e-05   6.2303278850e-15   1.4692086374e-07   4.9040315948e-11   1.3892523786e-23   3.4789430555e-14   2.3299902644e-01   7.3133331330e-13   4.7112363625e-07   9.6936748504e-13   1.0054431694e-24   5.2003513590e-26   2.2876538224e-14   1.3328630413e-09   7.2804923546e-10   7.2908014736e-07   1.1222711445e-22   1.2490463603e-11   8.8176416063e-29   7.6699977124e-01   1.9049020556e+03
  -6.8802924291e-01  -7.0875870874e-01   1.1719092886e+00   1.8631569781e-05  -3.2947223607e-03   3.3842498123e-04  -3.3842498123e-04   3.0001895794e+02  -2.0782501769e-05   1.7214843775e-13   1.7818835930e-05   2.0766386703e-09   1.3603115532e-21   4.2169665090e-14   2.3299761900e-01   9.5105677762e-13   1.2031253515e-06   8.6773838175e-11   1.4250712269e-22   7.3709719047e-24   2.4934343695e-12   1.4911002206e-07   8.0256247122e-08   1.5580753141e-06   1.6669866011e-20   1.4270809181e-09   1.2501059772e-26   7.6699938684e-01   1.8956307984e+03
  -6.5695426405e-01  -6.6729977707e-01   1.1717163616e+00   1.8633761752e-05  -2.8928658981e-03   6.2585301368e-04  -6.2585301368e-04   3.0006751656e+02  -1.7682343602e-05   1.4692498137e-11   1.5193070201e-04   1.5545445453e-08   1.1033577836e-20   4.4299551844e-14   2.3298908265e-01   9.7736834447e-13   5.6671683846e-06   6.8657071317e-10   1.1581841468e-21   5.9914638694e-23   1.9723884660e-11   1.1813108935e-06   6.3653747859e-07   6.4116811834e-06   1.3641086305e-19   1.1363656047e-08   1.0175470761e-25   7.6699699304e-01   1.8343357332e+03
  -6.3626323301e-01  -6.4660875102e-01   1.1705822618e+00   1.8646651738e-05  -5.5372333049e-04   2.2331426948e-03  -2.2331426948e-03   3.0035323192e+02   6.8993345471e-07   9.8091835611e-10   1.1222477354e-03   9.5960603150e-08   5.8729521855e-20   4.5131395205e-14   2.3293861269e-01   8.3565037033e-13   3.2090160687e-05   4.2538263042e-09   6.0979209104e-21   3.1574068718e-22   1.2163220626e-10   7.3249782966e-06   3.9462839684e-06   3.5032180223e-05   7.2296100703e-19   7.0428063730e-08   5.4062750889e-25   7.6698282294e-01   1.4705598350e+03
  -6.1892547484e-01  -6.2591771500e-01   1.1622571610e+00   1.8741804028e-05   1.4120786954e-02   1.4841056071e-02  -1.4841056071e-02   3.0246703845e+02   1.3683712348e-04   8.5860977463e-09   2.0397427380e-02   7.0182918748e-07   2.3627036513e-19   3.2334673134e-14   2.3256511607e-01   4.5153409346e-13   2.2838954059e-04   3.0646446898e-08   2.2810368424e-20   1.1889559206e-21   8.5089025963e-10   5.2958995492e-05   2.8485993522e-05   2.4587690004e-04   2.8106521577e-18   5.0632107352e-07   2.1640619853e-24   7.6687793285e-01  -1.2238907281e+03
  -6.0843706681e-01  -6.1193323468e-01   1.1513293397e+00   1.8868194969e-05   3.1458435130e-02   3.2447542651e-02  -3.2447542651e-02   3.0528709898e+02   3.1858628150e-04   1.4411817544e-07   8.1693927395e-02   1.5145462405e-06   4.9857746655e-19   1.7947312599e-14   2.3206669679e-01   4.2758005388e-13   4.9084074868e-04   6.5796072852e-08   4.4788585374e-20   2.3549142257e-21   1.7886912930e-09   1.1391650879e-04   6.1236930918e-05   5.2668303495e-04   5.7151130442e-18   1.0867678556e-06   4.6535773247e-24   7.6673795708e-01  -4.8199928961e+03
  -6.0144472221e-01  -6.0494089894e-01   1.1183477045e+00   1.9260394203e-05   7.9091287069e-02   9.0584372680e-02  -9.0584372680e-02   3.1412681317e+02   8.8952358440e-04   7.8534573983e-07   4.9409199916e-01   3.9981135294e-06   2.0351771475e-18   2.1240517435e-15   2.3049975611e-01   5.8004704529e-13   1.3151906006e-03   1.7568627101e-07   1.4640779910e-19   7.9003804856e-21   4.4912771384e-09   3.0523801744e-04   1.6408977679e-04   1.4108864191e-03   2.0837669363e-17   2.9131133848e-06   2.0323734572e-23   7.6629774767e-01  -1.6135505347e+04
  -5.9610990421e-01  -5.9794854549e-01   1.0720801854e+00   1.9839032637e-05   1.3584056756e-01   1.7885416402e-01  -1.7885416402e-01   3.2741642736e+02   1.7557097268e-03   2.4492698776e-07   1.3514871826e+00   8.2028885009e-06   6.3832228965e-18   8.9769993333e-17   2.2814506504e-01   7.7964400991e-13   2.5740726636e-03   3.4084511174e-07   2.8658896056e-19   1.6024971298e-20   6.9267149137e-09   6.0017628548e-04   3.2098833570e-04   2.7131202051e-03   5.4525349036e-17   5.6338588081e-06   6.5111700353e-23   7.6563239295e-01  -3.3160394731e+04
  -5.9243128315e-01  -5.9427126293e-01   1.0713002963e+00   1.9849018732e-05   1.3691088256e-01   1.7976843719e-01  -1.7976843719e-01   3.2764845784e+02   1.7708876048e-03   7.1473948566e-06   1.3609978310e+00   8.4307667300e-06   6.4693335414e-18   8.0728792226e-17   2.2810676606e-01   7.8038725174e-13   2.5977166179e-03   3.4370393213e-07   2.8659544233e-19   1.6034771530e-20   6.9271020661e-09   6.0578289688e-04   3.2373681104e-04   2.7302926934e-03   5.4946107339e-17   5.6712876244e-06   6.5789260930e-23   7.6562125224e-01  -3.3431682149e+04
  -5.8928281176e-01  -5.9059130337e-01   9.7568381876e-01   2.1167245132e-05   3.5648168119e-01   3.4596573079e-01  -3.4596573079e-01   3.5905936343e+02   3.9272005748e-03   6.1807895141e-06   2.0947599829e+00   1.6860987368e-05   2.2391859321e-17   2.9523341058e-17   2.2230768000e-01   8.1866148022e-13   5.6305133269e-03   7.5991993543e-07   2.1997178486e-19   1.3181184828e-20   5.6834487290e-09   1.3580171390e-03   7.2614195906e-04   5.9849663599e-03   1.3363758209e-16   1.2808677645e-05   3.4521997426e-22   7.6396224594e-01  -7.6149164083e+04
  -5.8666365144e-01  -5.8797432015e-01   9.7406314967e-01   2.1191011829e-05   3.5980298680e-01   3.4794487214e-01  -3.4794487214e-01   3.5963905851e+02   3.9655450218e-03   8.3956076341e-06   2.1082231998e+00   1.7475378117e-05   2.2990297198e-17   2.9525596711e-17   2.2221076337e-01   8.2508079503e-13   5.6906961871e-03   7.6707902164e-07   2.2117291446e-19   1.3268080234e-20   5.6813132511e-09   1.3720726288e-03   7.3302604184e-04   6.0286314775e-03   1.3575541589e-16   1.2903266222e-05   3.5927230838e-22   7.6393365889e-01  -7.6841810800e+04
  -5.8462429390e-01  -5.8535298273e-01   9.2249885230e-01   2.1985449394e-05   5.3520341719e-01   4.3219156072e-01  -4.3219156072e-01   3.7928045188e+02   5.2889998888e-03   2.1078235840e-05   2.8523244469e+00   2.4029651701e-05   5.5348532289e-17   5.5931346868e-17   2.1862380986e-01   1.1761874352e-12   7.5796884481e-03   1.0182897435e-06   3.2791465824e-19   2.0364657936e-20   6.2744221375e-09   1.8248485074e-03   9.7477073799e-04   8.0436307716e-03   2.6334008143e-16   1.7162775492e-05   1.5483159986e-21   7.6291103468e-01  -1.0295983488e+05
  -5.8316369657e-01  -5.8389560506e-01   8.9656923441e-01   2.2408811523e-05   5.7439009524e-01   5.1272244070e-01  -5.1272244070e-01   3.8997317355e+02   6.0188795107e-03   1.3670922843e-04   3.2939564570e+00   2.8385981569e-05   8.6641522752e-17   9.4349259250e-17   2.1666615778e-01   1.4213465980e-12   8.6421774977e-03   1.1573111483e-06   4.0602486873e-19   2.5628630180e-20   6.6215041013e-09   2.0782086479e-03   1.1083278425e-03   9.1082025814e-03   3.6572219341e-16   1.9448124604e-05   3.3590052630e-21   7.6234792761e-01  -1.1731807445e+05
  -5.8196180673e-01  -5.8243178809e-01   8.1657943991e-01   2.3837916544e-05   7.8135436534e-01   7.2263631605e-01  -7.2263631605e-01   4.2716195007e+02   8.5860741521e-03   6.8603872555e-04   4.6799267093e+00   3.9525757475e-05   3.1495124377e-16   3.7522049409e-16   2.0973312559e-01   2.3761553675e-12   1.2324116196e-02   1.6510617211e-06   6.8542630976e-19   4.5253771692e-20   7.2894733266e-09   2.9653309944e-03   1.5808124335e-03   1.2957091194e-02   9.2372770416e-16   2.7726626893e-05   4.1196377590e-20   7.6037061286e-01  -1.6807937776e+05
  -5.8088623272e-01  -5.8149182538e-01   7.2459552833e-01   2.5758780149e-05   1.1592548753e+00   1.0096714280e+00  -1.0096714280e+00   4.7983125798e+02   1.2427543930e-02   6.7728615083e-04   5.3401265951e+00   5.2277534191e-05   1.0317928424e-15   1.4771522640e-15   1.9932221315e-01   3.0683471741e-12   1.7588163171e-02   2.4117344814e-06   6.8168026158e-19   4.6664690075e-20   6.1154159419e-09   4.2893430693e-03   2.3008230913e-03   1.8993440261e-02   1.9615817323e-15   4.0968380478e-05   9.3729764531e-19   7.5741035349e-01  -2.4531655778e+05
  -5.7922630535e-01  -5.8028064006e-01   6.8743014597e-01   2.6631828342e-05   1.3972233873e+00   9.7835804517e-01  -9.7835804517e-01   5.0478882476e+02   1.4257753439e-02   2.9559255931e-04   5.1531194416e+00   6.5277352334e-05   1.5731646306e-15   2.7396062551e-15   1.9454987829e-01   3.0361016467e-12   2.0344664498e-02   2.7728050142e-06   5.5224935012e-19   3.8133192918e-20   5.1669117462e-09   4.9541845174e-03   2.6403658529e-03   2.1395903177e-02   2.3307088569e-15   4.6393727298e-05   3.3604892095e-18   7.5600055461e-01  -2.8095054410e+05
  -5.7762315448e-01  -5.7817197065e-01   6.3035386698e-01   2.8123106036e-05   1.8817677130e+00   1.0497779481e+00  -1.0497779481e+00   5.4885695027e+02   1.7732677982e-02   8.8735883357e-04   5.6547434714e+00   7.9535925471e-05   3.3636817726e-15   8.2775919150e-15   1.8527972966e-01   3.2625013827e-12   2.5062959213e-02   3.4692259193e-06   4.9046130120e-19   3.3914711280e-20   4.4244460432e-09   6.1812398410e-03   3.3061231840e-03   2.6718054476e-02   3.5776990506e-15   5.8676696473e-05   2.6685212441e-17   7.5331020735e-01  -3.5125037516e+05
  -5.7660873235e-01  -5.7707433831e-01   5.8802458195e-01   2.9364581778e-05   2.3053907870e+00   1.1229222490e+00  -1.1229222490e+00   5.8682318797e+02   2.0732935672e-02   8.7042514626e-04   6.1360540738e+00   8.9146015908e-05   5.9896217639e-15   1.9065002076e-14   1.7729305681e-01   3.4879652283e-12   2.9200616942e-02   4.0658837095e-06   4.3148210285e-19   2.9598168699e-20   3.7078543076e-09   7.2504187164e-03   3.8811985094e-03   3.1165638987e-02   4.9988087268e-15   6.8941762267e-05   1.2417812462e-16   7.5104691266e-01  -4.1070043558e+05
  -5.7552491055e-01  -5.7614312639e-01   5.6209217503e-01   3.0196657151e-05   2.6056703265e+00   1.2211244124e+00  -1.2211244124e+00   6.1291012311e+02   2.2868097789e-02   1.4044227167e-06   7.1075558342e+00   9.4391207666e-05   9.2574163038e-15   3.3819949643e-14   1.7151905461e-01   4.0282363202e-12   3.1945421077e-02   4.4913305828e-06   4.4456199356e-19   3.0166341478e-20   3.3237955052e-09   7.9911103107e-03   4.2945596911e-03   3.4659511885e-02   6.8593251466e-15   7.6878815916e-05   3.2692957279e-16   7.4941457774e-01  -4.5376701987e+05
  -5.7434824900e-01  -5.7490669471e-01   5.8997202442e-01   2.9304171632e-05   2.3385599467e+00   1.0553686303e+00  -1.0553686303e+00   5.8495432523e+02   2.0587109588e-02   8.9458859585e-04   6.0950886476e+00   8.8863889600e-05   5.8202121626e-15   1.8301637057e-14   1.7768534059e-01   3.4648777287e-12   2.9008032089e-02   4.0367356954e-06   4.3250616575e-19   2.9683428308e-20   3.7389821266e-09   7.1991487245e-03   3.8530171297e-03   3.0939284217e-02   4.9043171708e-15   6.8422878237e-05   1.1562466604e-16   7.5115385000e-01  -4.0787939914e+05
  -5.7325048635e-01  -5.7378980329e-01   6.3806172096e-01   2.7909679470e-05   1.9152764447e+00   9.0241402797e-01  -9.0241402797e-01   5.4244819291e+02   1.7222750663e-02   1.0109547597e-03   5.5972822715e+00   7.7626409061e-05   3.0401398254e-15   7.1514569813e-15   1.8665390393e-01   3.2431740940e-12   2.4388917698e-02   3.3672322617e-06   5.0307429493e-19   3.4808007675e-20   4.5472496796e-09   6.0042716153e-03   3.2085920568e-03   2.5895806964e-02   3.3801459476e-15   5.6811107420e-05   2.0113401437e-17   7.5371069843e-01  -3.4082624289e+05
  -5.7213238691e-01  -5.7271116941e-01   6.8741017968e-01   2.6632350052e-05   1.5808647802e+00   7.7652428238e-01  -7.7652428238e-01   5.0480375987e+02   1.4261192908e-02   2.3897808471e-04   5.1796014913e+00   6.5928078129e-05   1.5866454927e-15   2.7830779728e-15   1.9453996691e-01   3.0492448821e-12   2.0341468977e-02   2.7730076775e-06   5.5736321838e-19   3.8486161798e-20   5.1923402936e-09   4.9539692683e-03   2.6408147276e-03   2.1418522370e-02   2.3433821700e-15   4.6438749141e-05   3.3672499629e-18   7.5599011271e-01  -2.8109398897e+05
  -5.7097990547e-01  -5.7155360440e-01   6.9350134847e-01   2.6486164945e-05   1.5558929489e+00   7.6726458686e-01  -7.6726458686e-01   5.0057218150e+02   1.3947514725e-02   2.0286356066e-04   5.1706326665e+00   6.1382027517e-05   1.4531020227e-15   2.4242204164e-15   1.9532685076e-01   3.0404005854e-12   1.9834161154e-02   2.7125661651e-06   5.7037460138e-19   3.9342465606e-20   5.3011718689e-09   4.8366674187e-03   2.5837204789e-03   2.1065785985e-02   2.2713659206e-15   4.5612122046e-05   2.7369397648e-18   7.5624310219e-01  -2.7502437968e+05
