# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246123e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0340338408e-17 -5.1619341715e-104 -9.1676967821e-104   3.0000000000e+02  -2.1502453731e-05   3.1289339784e-36  -6.1636532762e-69   3.6387241187e-70   1.4263270951e-87   2.0553015545e-64   2.3300000000e-01   1.9215502721e-64   1.8039429752e-60   1.0506226793e-55 -2.2891934973e-121  4.9613342727e-128   1.6270423365e-93   2.0329886284e-91   5.0198515021e-81   6.6363752621e-62  7.4107898411e-111   4.1068576218e-83  1.4406721515e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545544450e-01  -7.0036492247e-01   1.1719839921e+00   1.8630700790e-05  -2.0305873628e-17  -1.0246279763e-98  -1.0031805732e-98   3.0000000000e+02  -2.1502453731e-05   4.8758426195e-36  -6.1636532766e-69   8.8573005814e-66   5.2833456310e-86   7.2001586376e-63   2.3300000000e-01   6.8789734901e-63   7.0234307913e-56   3.8916767006e-54  4.1322457887e-116 -1.4902244265e-114   1.5971766027e-88   2.0795476147e-86   5.2647779999e-76   3.3999793534e-57  3.8241085930e-106   2.1192166457e-78  2.7527563018e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563648858e-01  -6.5054596654e-01   1.1719839921e+00   1.8630700790e-05  -2.0310049457e-17  -1.6493007665e-93  -1.0842412965e-93   3.0000000000e+02  -2.1502453731e-05   1.7532340186e-36  -6.1636532564e-69   2.1189994715e-61   1.5599617629e-85   1.6758965112e-62   2.3300000000e-01   2.2631655114e-62   2.9775623180e-51   1.1490573144e-53  1.5730364168e-110  2.6923439591e-118   1.5019531215e-83   2.0186065405e-81   5.3470316231e-71   2.0483800307e-52  2.3234525659e-101   1.2875940381e-73  4.6500444674e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581753266e-01  -6.0072701062e-01   1.1719839921e+00   1.8630700790e-05  -1.2504505497e-17  -2.2960925477e-88  -1.1379320173e-88   3.0000000000e+02  -2.1502453731e-05   4.8704291589e-36  -6.1615512490e-69   4.8873350080e-57   5.3988967669e-87   1.3260307526e-63   2.3300000000e-01   1.9333380089e-62   1.1465830331e-46   3.9767902517e-55 -1.4805181606e-101  9.0072297170e-110   1.3221773430e-78   1.8217770563e-76   5.1255023029e-66   1.1314222161e-47   1.2944596592e-96   7.1735369369e-69  9.5219260111e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599857674e-01  -5.5090805470e-01   1.1719839921e+00   1.8630700790e-05   3.6156230274e-18  -2.8129462766e-83  -1.1398763996e-83   3.0000000000e+02  -2.1502453731e-05   3.1165927578e-36   5.8463935896e-44   1.0629877995e-52   3.5810847818e-59   3.2518687001e-59   2.3300000000e-01   7.9245135651e-58   3.8785557253e-42   2.0267254261e-55  -2.4192604195e-98  3.2349065478e-104   1.0698395369e-73   1.5044986248e-71   4.5442471334e-61   5.4878355337e-43   6.3328870077e-92   3.5095131839e-64  4.3677981391e-123   7.6700000000e-01   1.9075768848e+03
  -4.7617962081e-01  -5.0108909878e-01   1.1719839921e+00   1.8630700790e-05  -6.0170157625e-19  -3.0350871658e-78  -1.0630659996e-78   3.0000000000e+02  -2.1502453731e-05   9.5435112260e-36   1.2421356235e-62   2.1262210359e-48   1.4154628365e-86   1.4973115880e-54   2.3300000000e-01   3.2817586647e-53   1.1328067904e-37   9.5640299322e-55   1.2849148528e-93  6.6688879695e-103   7.8130537606e-69   1.1186052297e-66   3.6534295174e-56   2.2971477266e-38   2.6737685862e-87   1.4817292967e-59  2.2625354308e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636066489e-01  -4.5127014285e-01   1.1719839921e+00   1.8630700790e-05  -1.8069958891e-17  -2.8593490150e-73  -8.9615546731e-74   3.0000000000e+02  -2.1502453731e-05   1.9493766560e-37   8.0285345034e-58   3.8096445890e-44   2.7180952064e-83   6.2602862162e-50   2.3300000000e-01   1.2733758674e-48   2.7930247713e-33   4.5723070927e-52  -9.3128820697e-87  -9.5380104609e-90   5.0499590665e-64   7.3533166907e-62   2.6092650517e-51   8.1118498456e-34   9.5233339632e-83   5.2775323899e-55  4.9804152160e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654170897e-01  -4.0145118693e-01   1.1719839921e+00   1.8630700790e-05   2.3416098245e-17  -2.3135483251e-68  -6.6094710126e-69   3.0000000000e+02  -2.1502453731e-05   7.7894741687e-37   4.4887354642e-53   5.9447546143e-40   6.9851175966e-79   2.2994539485e-45   2.3300000000e-01   4.4608353041e-44   5.6374883549e-29   2.7337984886e-47   8.8806414197e-86   3.3683960075e-91   2.8234206805e-59   4.1813688635e-57   1.6171566179e-46   2.3427352603e-29   2.7740641847e-78   1.5373107380e-50  8.6922163556e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672275305e-01  -3.5163223101e-01   1.1719839921e+00   1.8630700790e-05  -2.0266178051e-19  -1.5673676874e-63  -4.1099433460e-64   3.0000000000e+02  -2.1502453731e-05   3.1165927578e-36   2.1085952010e-48   7.8193860037e-36   2.4780698751e-74   7.1513420693e-41   2.3300000000e-01   1.3485017883e-39   8.9088114655e-25   1.3809898901e-42   5.5614229133e-84  -4.3352269468e-86   1.3263092344e-54   1.9991723489e-52   8.4465958507e-42   5.2894068607e-25   6.3171623454e-74   3.5007992843e-46   1.1211756598e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690379712e-01  -3.0181327509e-01   1.1719839921e+00   1.8630700790e-05  -1.9275744992e-17  -8.5551600543e-59  -2.0571466077e-59   3.0000000000e+02  -2.1502453731e-05   1.9493766560e-37   7.9918723000e-44   8.3089440926e-32   2.0918019459e-67   1.7989840961e-36   2.3300000000e-01   3.3334771993e-35   1.0256555964e-20   5.6398752470e-38  -4.0963782788e-74   5.5333398455e-80   5.0268984676e-50   7.7208197705e-48   3.5699712448e-37   8.6785240793e-21   1.0453764400e-69   5.7931589818e-42   9.7410789161e-87   7.6700000000e-01   1.9075768848e+03
