# time = 0.375
# Grid points = 895
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527697757e-01  -7.5000000000e-01   1.1719835952e+00   1.8630705477e-05   1.2384294576e-06  -5.1182060099e-10   5.1182060099e-10   3.0000010129e+02  -2.1500174495e-05   1.0019983653e-18   2.3201511939e-13   1.3828614700e-13   6.8657788613e-29   1.9775222946e-16   2.3299999038e-01   1.9827846996e-15   4.5142482856e-09   8.1641065216e-16   1.0593512126e-37   5.4789532445e-39   8.8897370335e-25   1.1942510801e-21   4.2805045866e-14   7.4581144124e-09   5.5694362228e-37   2.0479087461e-23   9.2881921983e-42   7.6699999765e-01   1.9075519202e+03
  -6.7572726031e-01  -7.0055395515e-01   1.1719823030e+00   1.8630720736e-05   5.3060643387e-06  -2.8728878467e-09   2.8728878467e-09   3.0000043106e+02  -2.1492759892e-05   4.0054734283e-18   5.4162973746e-12   7.0080330277e-13   1.5830352621e-27   9.7053233788e-16   2.3299995908e-01   9.2794219962e-15   1.9224524970e-08   4.1661221702e-15   2.8760325071e-36   1.4874829791e-37   5.1570121861e-24   7.0003940397e-21   2.2385721902e-13   3.1688623411e-08   1.5312213556e-35   1.2047902353e-22   2.5216710827e-40   7.6699999001e-01   1.9074708982e+03
  -6.2607387067e-01  -6.5090056548e-01   1.1719784143e+00   1.8630766655e-05   1.7541337544e-05  -1.1710701661e-08   1.1710701661e-08   3.0000142340e+02  -2.1470463379e-05   2.5645430086e-17   7.4273333658e-11   2.7108775098e-12   2.1476897907e-26   3.6426827033e-15   2.3299986496e-01   3.3421370149e-14   6.3531639607e-08   1.6164807797e-14   4.4565772401e-35   2.3049494936e-36   2.2187319675e-23   3.0390169543e-20   8.8646546167e-13   1.0446165424e-07   2.3909079257e-34   5.2274651699e-22   3.9075664875e-39   7.6699996704e-01   1.9072278259e+03
  -5.7642048118e-01  -6.0124717587e-01   1.1719691844e+00   1.8630875645e-05   4.6565515844e-05  -3.5136280978e-08   3.5136280978e-08   3.0000377879e+02  -2.1417581075e-05   1.0849156550e-16   6.4240752655e-10   8.2796531319e-12   1.8407045507e-25   1.0820572152e-14   2.3299964174e-01   9.6108760084e-14   1.6879686916e-07   4.9387998597e-14   4.3257096410e-34   2.2372860591e-35   7.4890657401e-23   1.0370133558e-19   2.7544756668e-12   2.7683971471e-07   2.3173612186e-33   1.7614766723e-21   3.7930339078e-38   7.6699991261e-01   1.9066526855e+03
  -5.2676709210e-01  -5.5159378650e-01   1.1719514134e+00   1.8631085490e-05   1.0240320082e-04  -7.3905774225e-08   7.3905774225e-08   3.0000831377e+02  -2.1315836281e-05   3.1047933699e-16   3.7060829720e-09   2.0523824564e-11   1.0540984751e-24   2.6147476965e-14   2.3299921228e-01   2.2707499771e-13   3.7166105732e-07   1.2210939145e-13   2.9664215201e-33   1.5342815227e-34   2.1737399060e-22   3.0939583522e-19   6.9041920549e-12   6.0807789379e-07   1.5511506993e-32   4.9755301265e-21   2.6014126286e-37   7.6699980795e-01   1.9055486270e+03
  -4.7711370368e-01  -5.0194039771e-01   1.1719234788e+00   1.8631415352e-05   1.9005599312e-04  -6.6473987668e-08   6.6473987668e-08   3.0001544251e+02  -2.1156004747e-05   5.6491151041e-16   1.4790127191e-08   4.2158672435e-11   4.1831517113e-24   5.2377138547e-14   2.3299853766e-01   4.4856694403e-13   6.9083181890e-07   2.4904013981e-13   1.6589045543e-32   8.5803742021e-34   6.1539663109e-22   9.2882377457e-19   1.4244869101e-11   1.1278194640e-06   8.1849707727e-32   1.3193134369e-20   1.4550291430e-36   7.6699964364e-01   1.9038178180e+03
  -4.2746031566e-01  -4.5228700964e-01   1.1718897300e+00   1.8631813880e-05   2.9547041872e-04   4.7900359187e-07  -4.7900359187e-07   3.0002405532e+02  -2.0963007822e-05   6.9684468639e-16   4.0050685027e-08   7.1071391873e-11   1.1285541097e-23   8.6245986482e-14   2.3299772307e-01   7.3301496727e-13   1.0767385415e-06   4.1533996420e-13   6.5853060600e-32   3.4062463946e-33   1.4950116555e-21   2.3724605874e-18   2.3983413439e-11   1.7547839644e-06   3.0830409504e-31   3.0196563261e-20   5.7771753691e-36   7.6699944531e-01   1.9017315302e+03
  -3.9022076027e-01  -4.0263362167e-01   1.1718637317e+00   1.8632120890e-05   3.6542722788e-04   1.6016589710e-05  -1.6016589710e-05   3.0003069038e+02  -2.0814412451e-05   1.1393526395e-15   7.0051607312e-08   9.5949906094e-11   1.9700048141e-23   1.1401174339e-13   2.3299709591e-01   9.6574196565e-13   1.3742525074e-06   5.5332603060e-13   1.6544581205e-31   8.5579083885e-33   2.8509651216e-21   4.6812870110e-18   3.2198037366e-11   2.2370177360e-06   7.4726863215e-31   5.5272304308e-20   1.4516574618e-35   7.6699929269e-01   1.9001281501e+03
  -3.6539503746e-01  -3.7780789887e-01   1.1718388376e+00   1.8632414757e-05   1.7074554827e-04   3.6373858397e-04  -3.6373858397e-04   3.0003704259e+02  -2.0671689547e-05   1.2701206040e-14   1.2219016836e-07   1.2447980128e-10   3.4266349470e-23   1.4354103720e-13   2.3299649358e-01   1.3291107445e-12   1.6635462769e-06   7.0546106273e-13   6.9296797295e-31   3.5845617179e-32   8.6768906292e-21   1.1595093490e-17   4.2270372917e-11   2.6943351237e-06   2.5093212914e-30   1.3009018048e-19   6.0811711021e-35   7.6699914837e-01   1.8985721965e+03
  -3.4372577189e-01  -3.5298217604e-01   1.1717460352e+00   1.8633504589e-05  -3.8036542640e-03   5.6486343064e-03  -5.6486343064e-03   3.0006066830e+02  -2.0096768461e-05   5.1321521400e-12   1.4489100529e-06   1.8786327191e-10   3.7735757468e-22   2.4721691110e-13   2.3299406684e-01   8.4035878177e-12   2.9621978291e-06   1.4539076089e-12   8.2510299684e-29   4.2684547933e-30   1.6342188466e-19   9.5411466737e-17   1.3232500405e-10   4.2893214041e-06   1.7859130163e-28   1.2828498366e-18   7.2448005286e-33   7.6699868131e-01   1.8907432340e+03
