# time = 0.475
# Grid points = 1040
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2729889776e-01  -7.5000000000e-01   1.1719785416e+00   1.8630765150e-05   2.1253281115e-05   1.2734052606e-07  -1.2734052606e-07   3.0000139089e+02  -2.1471212694e-05   3.2538920379e-17   8.6349160716e-11   3.0359361676e-12   2.4749500537e-26   3.9460862417e-15   2.3299986813e-01   3.5417276044e-14   6.2140674938e-08   1.8005539228e-14   7.6475475302e-35   3.9553243410e-36   3.5928129196e-23   4.7619714686e-20   1.0062296563e-12   1.0188482435e-07   3.6732566112e-34   7.4733872763e-22   6.7054323510e-39   7.6699996784e-01   1.9072366921e+03
  -6.8192359646e-01  -7.0459779553e-01   1.1719717895e+00   1.8630844877e-05   4.6520837528e-05   2.1172145504e-06  -2.1172145504e-06   3.0000311389e+02  -2.1432519666e-05   5.6782300224e-17   5.1994253685e-10   7.5110185527e-12   1.4796230316e-25   9.5707690096e-15   2.3299970480e-01   8.7064667818e-14   1.3931899815e-07   4.4655444207e-14   9.1540310158e-34   4.7345134045e-35   1.7494522897e-22   1.8491501512e-19   2.5467487219e-12   2.2777228992e-07   3.3867583091e-33   2.6910080928e-21   8.0266595900e-38   7.6699992809e-01   1.9068154983e+03
  -6.3657519830e-01  -6.5924939738e-01   1.1719607284e+00   1.8630975465e-05   7.9694911963e-05   1.5603160877e-05  -1.5603160877e-05   3.0000593631e+02  -2.1369030740e-05   1.2781891245e-16   2.3453183629e-09   1.5357875573e-11   6.6274804592e-25   1.9328166663e-14   2.3299943682e-01   1.9261650101e-13   2.6648134223e-07   9.2203710988e-14   9.8918718280e-33   5.1161874731e-34   8.5452223860e-22   6.8738055678e-19   5.4465951023e-12   4.3343326914e-07   2.8270388050e-32   9.6128913514e-21   8.6742155436e-37   7.6699986324e-01   1.9061205762e+03
  -5.9122680019e-01  -6.1390099923e-01   1.1719451618e+00   1.8631159184e-05   9.8788510759e-05   6.8942407425e-05  -6.8942407425e-05   3.0000990781e+02  -2.1279236097e-05   2.3731627131e-16   8.7570431381e-09   2.6839241937e-11   2.4507778958e-24   3.3688082028e-14   2.3299905781e-01   4.0753610147e-13   4.4792207844e-07   1.6544101126e-13   8.3084218535e-32   4.2972787554e-33   3.3923469374e-21   2.2724975139e-18   1.0393810422e-11   7.2143878791e-07   2.0411990341e-31   3.1486557251e-20   7.2863737562e-36   7.6699977279e-01   1.9051214888e+03
  -5.4587840348e-01  -5.6855260116e-01   1.1719247360e+00   1.8631400088e-05   5.6332696317e-05   2.2301393795e-04  -2.2301393795e-04   3.0001511750e+02  -2.1160169933e-05   3.8067855530e-16   2.9645662946e-08   4.1890662603e-11   8.1688048416e-24   5.3136615367e-14   2.3299855524e-01   8.5828958996e-13   6.9247390015e-07   2.7222641143e-13   5.9937967117e-31   3.1001745929e-32   1.1620593650e-20   7.2387554767e-18   1.8796118955e-11   1.0960337024e-06   1.4263902776e-30   1.0349634689e-19   5.2571324450e-35   7.6699965619e-01   1.9037516953e+03
  -5.0053002286e-01  -5.2320420581e-01   1.1719001746e+00   1.8631689473e-05  -1.0803890764e-04   5.4944871026e-04  -5.4944871026e-04   3.0002137922e+02  -2.1014711565e-05   6.0947279551e-16   8.7190728867e-08   5.9191479474e-11   2.3509414773e-23   7.6917867459e-14   2.3299794127e-01   1.6996133858e-12   9.9815697194e-07   4.1599759671e-13   1.8821936656e-29   9.7355240575e-31   1.8428460837e-19   1.8163083725e-16   3.2097531974e-11   1.5408110822e-06   9.4081994915e-29   4.0144023260e-18   1.6511102849e-33   7.6699951967e-01   1.9019964773e+03
  -4.5518176091e-01  -4.7785583992e-01   1.1718690092e+00   1.8632056066e-05  -5.2832801365e-04   1.2275054209e-03  -1.2275054209e-03   3.0002931894e+02  -2.0825470096e-05   3.7242940151e-15   2.5034579969e-07   7.9011785162e-11   6.5282830774e-23   1.0718349900e-13   2.3299714247e-01   3.3672917934e-12   1.4094990292e-06   6.2661123043e-13   4.4248114475e-27   2.2887766444e-28   2.1867921650e-17   2.0025503550e-14   5.5268731411e-11   2.0940147295e-06   2.5153993782e-26   5.5025171151e-16   3.8822970044e-31   7.6699935387e-01   1.8995484623e+03
  -4.2118621508e-01  -4.3250768191e-01   1.1717987734e+00   1.8632880995e-05  -1.8832334089e-03   3.2627476684e-03  -3.2627476684e-03   3.0004720099e+02  -2.0389227724e-05   1.3842182016e-14   1.1472774910e-06   1.2941216785e-10   2.7103156932e-22   1.7541021713e-13   2.3299530113e-01   8.3706444483e-12   2.3860800361e-06   1.2677510949e-12   1.6834008099e-24   8.7081693759e-26   3.3470653418e-15   2.5453083496e-12   1.2702274518e-10   3.3165741695e-06   9.1964045502e-24   8.0577863679e-14   1.4776342502e-28   7.6699899594e-01   1.8935709418e+03
  -4.0420401484e-01  -4.0986474826e-01   1.1717445231e+00   1.8633517335e-05  -3.0817614326e-03   4.9992548512e-03  -4.9992548512e-03   3.0006100353e+02  -2.0050261183e-05   3.7241326706e-14   4.4982986813e-06   3.1059171387e-10   6.3732511972e-22   2.3694046377e-13   2.3299387183e-01   1.2719705599e-11   3.1744688607e-06   4.3409223623e-12   7.7020418873e-23   3.9844526550e-24   1.0078519371e-13   6.1583863119e-11   3.4423909611e-10   4.2219587194e-06   3.6946649683e-22   2.0961294255e-12   6.7628286356e-27   7.6699873100e-01   1.8888340493e+03
  -3.9571291458e-01  -3.9854328142e-01   1.1716982149e+00   1.8634059818e-05  -4.0055350688e-03   6.3183978593e-03  -6.3183978593e-03   3.0007277440e+02  -1.9767630199e-05   9.2775533898e-13   1.3607616528e-05   5.9299429995e-10   1.2626262742e-21   3.0884881967e-13   2.3299268176e-01   1.6035452063e-11   3.8784405151e-06   1.1625639199e-11   4.2549636994e-22   2.2012954514e-23   4.4168229392e-13   2.2264435770e-10   8.6504089640e-10   4.9295286974e-06   1.7512236746e-21   7.7056518580e-12   3.7371472526e-26   7.6699850855e-01   1.8849452085e+03
  -3.9005217800e-01  -3.9288254774e-01   1.1714816234e+00   1.8636588981e-05  -6.8466059185e-03   1.0166644974e-02  -1.0166644974e-02   3.0012769765e+02  -1.8535045894e-05   3.3249283350e-10   1.7757947286e-04   3.3283567310e-09   9.8447834567e-21   8.8488610191e-13   2.3298751182e-01   2.5756433386e-11   7.5368432628e-06   1.0287393073e-10   8.1761646604e-21   4.2308062518e-22   5.2855253999e-12   2.3406197282e-09   7.4650406613e-09   7.4373805975e-06   3.0465421833e-20   8.2035891832e-11   7.1905708088e-25   7.6699750061e-01   1.8688591907e+03
  -3.8573114727e-01  -3.8722180825e-01   1.1680217708e+00   1.8676899633e-05  -1.4379507174e-02   2.0841382658e-02  -2.0841382658e-02   3.0100582302e+02   1.5088212761e-06   4.4751958874e-08   8.1361631005e-03   2.0882171758e-08   4.0288042071e-19   9.0372900496e-12   2.3290330474e-01   5.6889461447e-11   7.4004282961e-05   2.0401241974e-09   4.4592771566e-19   2.3150905680e-20   1.3113562927e-10   4.8101785351e-08   1.7173984469e-07   4.1787363006e-05   1.7394093424e-18   2.1315066671e-09   4.0047516447e-23   7.6698065852e-01   1.5558069460e+03
  -3.8349488699e-01  -3.8424048629e-01   1.1515264620e+00   1.8871427513e-05  -3.1276274226e-02   5.0917612286e-02  -5.0917612286e-02   3.0526482359e+02   1.0315736785e-04   3.5033172687e-07   8.8055588870e-02   5.7218837929e-08   4.8483032090e-18   3.3977480174e-11   2.3247567740e-01   1.1483505357e-10   3.9982948110e-04   1.0473891515e-08   4.6549683562e-18   2.4545289259e-19   6.9359806935e-10   2.4680343192e-07   9.4062696586e-07   2.2520560970e-04   1.9613253109e-17   1.1990113463e-08   4.6196153321e-22   7.6689801955e-01  -1.5637908626e+02
  -3.8200022512e-01  -3.8274928769e-01   1.1248842810e+00   1.9194266478e-05  -4.3777391985e-02   8.3849307326e-02  -8.3849307326e-02   3.1240244330e+02   2.7517530653e-04   9.8882402375e-06   2.4100348594e-01   9.4997458979e-08   1.5461113944e-17   5.8662569307e-11   2.3175140741e-01   1.5263282480e-10   9.5233090563e-04   2.1464170534e-08   1.2344620520e-17   6.6733004025e-19   1.4349986254e-09   5.0876488097e-07   2.0372045503e-06   5.2870243452e-04   5.3467087981e-17   2.4506297366e-08   1.4396969292e-21   7.6676487066e-01  -3.0666171028e+03
  -3.8074051244e-01  -3.8125116255e-01   1.0098029373e+00   2.0732599087e-05  -2.2551243151e-02   1.8515445287e-01  -1.8515445287e-01   3.4756801909e+02   1.2075044306e-03   1.1715966363e-04   6.8726022431e-01   1.3750731453e-07   7.4069201330e-17   9.2057137215e-11   2.2782124545e-01   1.7444003089e-10   3.5606082353e-03   5.8000629200e-08   3.0653700889e-17   1.8404440219e-18   3.6371369182e-09   1.3212729981e-06   6.3523950540e-06   2.4998908901e-03   1.7701980366e-16   7.1034908312e-08   7.1993306065e-21   7.6611031131e-01  -1.9946979011e+04
  -3.7991360529e-01  -3.8022986233e-01   8.7296952356e-01   2.2950697564e-05   9.1735490052e-02   3.1033484200e-01  -3.1033484200e-01   4.0148077288e+02   2.7614720202e-03   4.0839182202e-04   1.4110669786e+00   1.6445975180e-07   2.9145929134e-16   1.2057836474e-10   2.2126658593e-01   2.8720871336e-10   7.1969582343e-03   9.7798121061e-08   5.8449414484e-17   3.9491894384e-18   5.0262921687e-09   2.0506339382e-06   1.1507544653e-05   6.5231869920e-03   5.0268376578e-16   1.2014589793e-07   3.1833082720e-20   7.6499932283e-01  -4.9328239696e+04
  -3.7933831366e-01  -3.7959734826e-01   7.7659418156e-01   2.4860425264e-05   2.4358869199e-01   4.2204334394e-01  -4.2204334394e-01   4.5087177637e+02   4.3069070843e-03   7.0659358371e-04   2.3696278811e+00   1.8165999510e-07   8.4868119851e-16   1.4687792955e-10   2.1474631418e-01   4.6204773446e-10   1.0385803677e-02   1.2921968957e-07   8.9217108000e-17   6.4877356407e-18   5.3548264620e-09   2.5297058409e-06   1.5702953315e-05   1.1055803795e-02   1.0860097733e-15   1.5597453828e-07   8.8643489571e-20   7.6379337287e-01  -8.1245107810e+04
  -3.7881993179e-01  -3.7907927906e-01   7.0460687057e-01   2.6543295679e-05   4.1623216760e-01   5.2097792935e-01  -5.2097792935e-01   4.9658875258e+02   5.8148148661e-03   8.4563587542e-04   3.4765389651e+00   1.9592985033e-07   2.0260522247e-15   1.7488984600e-10   2.0838345056e-01   6.7586135556e-10   1.3274159210e-02   1.5496722277e-07   1.1412971162e-16   8.6932492776e-18   5.0672671206e-09   2.8576607414e-06   1.9208838067e-05   1.5772680565e-02   1.9215817054e-15   1.8086859644e-07   1.7924649852e-19   7.6254710549e-01  -1.1398594346e+05
  -3.7825121868e-01  -3.7856058452e-01   6.4528476154e-01   2.8144683177e-05   6.1525065824e-01   6.1101638776e-01  -6.1101638776e-01   5.4193014517e+02   7.3663026903e-03   7.7053544961e-04   4.5604738359e+00   2.1044694015e-07   4.2626700931e-15   2.0789849530e-10   2.0183593369e-01   9.1322639669e-10   1.6109971886e-02   1.7708353665e-07   1.2470049227e-16   9.7900718072e-18   4.3408144016e-09   3.0800843339e-06   2.2307200066e-05   2.0807518650e-02   2.9627838298e-15   1.9620297754e-07   2.8952634348e-19   7.6122059930e-01  -1.4862076189e+05
  -3.7732124094e-01  -3.7794185284e-01   5.8451998726e-01   3.0039829367e-05   8.9220119367e-01   7.0090786614e-01  -7.0090786614e-01   5.9785013212e+02   9.3456338190e-03   3.3577566403e-04   5.3911251273e+00   2.3263678839e-07   9.0988975449e-15   2.5879510544e-10   1.9348194670e-01   1.1875539065e-09   1.9688377824e-02   1.9936666540e-07   1.0792940475e-16   8.6432545297e-18   3.0343558631e-09   3.2219563251e-06   2.5639592709e-05   2.7260341021e-02   4.2158769299e-15   1.9948482941e-07   3.9205640994e-19   7.5953983694e-01  -1.9361083597e+05
