# time = 0.4
# Grid points = 1251
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7234048176e-01  -3.7467808736e-01   1.1697138233e+00   1.8657336156e-05  -4.8286031333e-02   6.9944161268e-02  -6.9944161268e-02   3.0057833127e+02  -6.9411978247e-06   3.4617825191e-11   9.3086331794e-04   4.9409669508e-09   2.2378170230e-19   5.4761776014e-12   2.3293856503e-01   2.1528200164e-10   3.3949934224e-05   4.0841632356e-11   3.0217232844e-24   1.5663332921e-25   2.3427079756e-16   1.2959984470e-13   4.6944632278e-09   3.8353281687e-05   5.7536460137e-24   1.5331305994e-15   2.6861376082e-28   7.6698912186e-01   1.6931277488e+03
  -3.6883406959e-01  -3.7000287616e-01   1.1693121071e+00   1.8662052124e-05  -5.5463113840e-02   8.0533665215e-02  -8.0533665215e-02   3.0068080489e+02  -4.3993398087e-06   1.0409315813e-09   1.7548173708e-03   9.6708178276e-09   4.2538850685e-19   8.5630577619e-12   2.3292787244e-01   2.5586856898e-10   4.0160171701e-05   6.4918945924e-11   5.3860519291e-23   2.7927331794e-24   3.5149630366e-15   1.2399742976e-12   7.2927187287e-09   4.4650499581e-05   6.7849947994e-23   1.1881725557e-14   4.7991058197e-27   7.6698729959e-01   1.6569748474e+03
  -3.6708084003e-01  -3.6766526302e-01   1.1673268929e+00   1.8685356411e-05  -7.2039468208e-02   1.0767634431e-01  -1.0767634431e-01   3.0118752781e+02   7.6249939974e-06   3.1584248405e-08   2.1678262753e-02   5.8212375767e-08   4.0789817222e-18   5.2765277804e-11   2.3287753178e-01   3.7874792939e-10   7.2407416799e-05   6.8024433949e-10   2.5255159247e-20   1.3121140995e-21   1.1165315427e-12   3.9579751155e-10   7.5710781763e-08   7.1797003458e-05   4.3269170976e-20   6.2185343899e-12   2.2776432473e-24   7.6697812836e-01   1.4930726553e+03
  -3.6591172128e-01  -3.6649641703e-01   1.1588905928e+00   1.8784825048e-05  -7.4162852981e-02   1.1748670338e-01  -1.1748670338e-01   3.0335494125e+02   5.3878676191e-05   4.2684184561e-06   2.0918406530e-01   2.5203547338e-07   2.4902257194e-17   1.9021831499e-10   2.3268430398e-01   4.9129895358e-10   2.2087010420e-04   5.8775950451e-09   3.2673945702e-18   1.7116915957e-19   1.1267671085e-10   4.2866419076e-08   6.8352598010e-07   1.5042833178e-04   8.6579856284e-18   1.1205224616e-09   3.1015352032e-22   7.6694341136e-01   9.8506094157e+02
  -3.6495379868e-01  -3.6532702552e-01   1.0828667785e+00   1.9733013201e-05  -5.8938611690e-02   1.6565876907e-01  -1.6565876907e-01   3.2442993443e+02   5.5605941410e-04   5.0119849359e-05   3.3679280202e+00   7.9968379952e-07   3.2564007036e-16   6.8201115350e-10   2.3057504212e-01   7.4930427460e-10   1.6296191545e-03   6.9535266769e-08   7.6751585322e-17   4.3258949760e-18   1.9259254078e-09   8.2220856695e-07   6.7518047615e-06   1.2140571428e-03   3.5385894146e-16   3.2531225170e-08   1.1565363328e-20   7.6657280247e-01  -6.1084906356e+03
  -3.6435901405e-01  -3.6458057183e-01   9.8745663997e-01   2.1074310073e-05  -3.1878284291e-02   2.2718835046e-01  -2.2718835046e-01   3.5544643785e+02   1.3172892801e-03   1.5660527947e-03   8.6802174634e+00   1.2883107421e-06   1.2033930709e-15   9.6442778339e-10   2.2737664542e-01   8.7383192465e-10   3.6532506290e-03   1.8008065866e-07   1.5074902020e-16  -1.6563537624e-16   5.3191229428e-09   2.4708914122e-06   1.5505805353e-05   2.9339560676e-03   1.3201433418e-15   1.1007193600e-07   5.8365409249e-20   7.6601658557e-01  -1.7080560937e+04
  -3.6400398180e-01  -3.6413745627e-01   7.6565973144e-01   2.5141325107e-05   1.0495720482e-01   4.1345491335e-01  -4.1345491335e-01   4.5755421100e+02   3.9491873142e-03   2.8964689528e-03   2.0188438232e+01   1.7426368430e-06   6.7328482450e-15   6.4064580295e-10   2.1631622491e-01   7.9861279438e-10   9.2976975093e-03   6.4847570185e-07   5.3664809736e-16   4.0249074573e-17   1.9200765565e-08   1.0374815063e-05   4.3276875456e-05   1.0355172839e-02   8.1563561381e-15   6.5725096496e-07   5.8016890402e-19   7.6397418405e-01  -5.3725306981e+04
  -3.6372968404e-01  -3.6387050734e-01   7.0042262454e-01   2.6696200360e-05   1.6708314849e-01   4.8243023224e-01  -4.8243023224e-01   4.9977688663e+02   5.1022837950e-03   2.5353947266e-03   2.8766330559e+01   2.0038967822e-06   1.2461195493e-14   4.7945051329e-10   2.1147634216e-01   9.1146248275e-10   1.1727936533e-02   9.1075993432e-07   7.5294373460e-16   5.9220453281e-17   2.5503738529e-08   1.5107018444e-05   5.5909624202e-05   1.3630877285e-02   1.5272194730e-14   1.0523885847e-06   1.2541677209e-18   7.6308983344e-01  -7.1208920465e+04
  -3.6344052827e-01  -3.6358886073e-01   6.3004460940e-01   2.8652578019e-05   2.6719783934e-01   5.8370737428e-01  -5.8370737428e-01   5.5522207655e+02   6.7065004442e-03   3.5281407268e-03   4.8034951437e+01   2.2193887625e-06   2.9615264204e-14   3.0827288242e-10   2.0474479520e-01   1.2204061376e-09   1.4706525037e-02   1.3178243099e-06   1.2268143826e-15   1.0078256982e-16   3.3469879574e-08   2.2380278068e-05   7.3638214237e-05   1.8664187189e-02   3.5726304418e-14   1.7786033863e-06   3.5530981395e-18   7.6178312327e-01  -9.7096955623e+04
  -3.6308541975e-01  -3.6329219581e-01   5.7051038585e-01   3.0595170961e-05   3.8034684810e-01   6.8695861921e-01  -6.8695861921e-01   6.1277284168e+02   8.4310742790e-03   2.3590893848e-03   8.0021996367e+01   2.4210854181e-06   7.3949750734e-14   1.6435846120e-10   1.9751260672e-01   1.7242925019e-09   1.7785348763e-02   1.8105692046e-06   2.0029449665e-15   1.6909163739e-16   4.0861243648e-08   3.1224371841e-05   9.3350474057e-05   2.4167895666e-02   8.2194234285e-14   2.7619519475e-06   1.2039709916e-17   7.6040253765e-01  -1.2525000962e+05
  -3.6261520008e-01  -3.6287864369e-01   5.3401652740e-01   3.1951415478e-05   4.6572001536e-01   7.6143228551e-01  -7.6143228551e-01   6.5437569410e+02   9.7122071528e-03   2.9568279734e-04   1.1123869777e+02   2.5708726875e-06   1.3888594428e-13   8.7974891416e-11   1.9214298701e-01   2.1838743480e-09   2.0009372091e-02   2.2118244436e-06   2.7373940186e-15   2.3361412025e-16   4.5342576215e-08   3.8438327727e-05   1.0846725992e-04   2.8302280018e-02   1.4288934391e-13   3.6252688992e-06   3.3387224033e-17   7.5938999971e-01  -1.4625701603e+05
  -3.6208817209e-01  -3.6235175648e-01   5.3773485944e-01   3.1806114549e-05   4.5009387006e-01   7.5638628442e-01  -7.5638628442e-01   6.4987292901e+02   9.5778601026e-03   5.3292976116e-04   1.0758041471e+02   2.5829398910e-06   1.3045350756e-13   9.5077325896e-11   1.9270629450e-01   2.1277223112e-09   1.9785743541e-02   2.1694205276e-06   2.6478575005e-15   2.2572891684e-16   4.4892792422e-08   3.7676847826e-05   1.0691517654e-04   2.7858166217e-02   1.3497504496e-13   3.5329609952e-06   2.9798932938e-17   7.5949687129e-01  -1.4426767089e+05
  -3.6163350455e-01  -3.6182458770e-01   5.7907977741e-01   3.0295280842e-05   3.4576266881e-01   6.7891595216e-01  -6.7891595216e-01   6.0374921453e+02   8.1686787100e-03   2.5299005541e-03   7.4227183947e+01   2.4691044927e-06   6.4777517296e-14   1.8664704145e-10   1.9861358270e-01   1.6255805118e-09   1.7339834805e-02   1.7349648249e-06   1.8533063078e-15   1.5587702548e-16   3.9800944554e-08   2.9858721116e-05   9.0439248004e-05   2.3306759958e-02   7.2592216154e-14   2.6083633193e-06   9.8049114366e-18   7.6061267052e-01  -1.2141628500e+05
  -3.6129758158e-01  -3.6144242139e-01   6.3765843763e-01   2.8423497011e-05   2.3258534350e-01   5.8297849691e-01  -5.8297849691e-01   5.4861975611e+02   6.5251035993e-03   3.4876186221e-03   4.5411193197e+01   2.3196190458e-06   2.7121897393e-14   3.3839248938e-10   2.0550701417e-01   1.1673311737e-09   1.4398340588e-02   1.2729041353e-06   1.1525883138e-15   9.4237291929e-17   3.2611094744e-08   2.1551735261e-05   7.1779067369e-05   1.8067413392e-02   3.2547093024e-14   1.6985842712e-06   3.1211770867e-18   7.6192857583e-01  -9.4701926191e+04
  -3.6101931636e-01  -3.6115274177e-01   7.0787583828e-01   2.6506132090e-05   1.3338216445e-01   4.8886346460e-01  -4.8886346460e-01   4.9455263018e+02   4.9763606503e-03   3.6525805296e-03   2.7939225054e+01   2.1580424433e-06   1.2024098285e-14   5.3088317888e-10   2.1200608338e-01   8.9587647863e-10   1.1476916026e-02   8.8092166518e-07   7.2652658026e-16   5.6811162022e-17   2.4811027817e-08   1.4511506631e-05   5.4656095999e-05   1.3275890019e-02   1.4368388022e-14   1.0059976803e-06   1.1505113465e-18   7.6316787177e-01  -7.0182838886e+04
  -3.6073394428e-01  -3.6088589096e-01   8.1365543021e-01   2.4115677108e-05   2.9244142293e-02   3.7407712102e-01  -3.7407712102e-01   4.3067933163e+02   3.2040632806e-03   2.5077344522e-03   1.7006426653e+01   1.9668459592e-06   4.9460277792e-15   7.9461394191e-10   2.1944905333e-01   8.0707980285e-10   7.9543113390e-03   4.9901289969e-07   4.5507673149e-16   3.2812911281e-17   1.5184175063e-08   7.7830949913e-06   3.5679258116e-05   7.9503950557e-03   5.4111134220e-15   4.3736509996e-07   3.6210305345e-19   7.6459985791e-01  -4.2182004923e+04
  -3.6030186241e-01  -3.6058199760e-01   9.8521926118e-01   2.1109988867e-05  -6.5665577493e-02   2.4556750971e-01  -2.4556750971e-01   3.5625142764e+02   1.3010572741e-03   4.7932198599e-04   9.1952889578e+00   1.7044361380e-06   1.3618938161e-15   1.0820534189e-09   2.2744809421e-01   9.3948503983e-10   3.6326541214e-03   1.7611509945e-07   1.5003563312e-16  -5.5208180119e-17   5.1967135202e-09   2.3865731674e-06   1.5428038405e-05   2.8760217959e-03   1.3695390299e-15   1.0479236350e-07   6.2104009811e-20   7.6602342270e-01  -1.5465114533e+04
  -3.5965779061e-01  -3.6002172721e-01   1.0179184784e+00   2.0625682744e-05  -8.3176311225e-02   2.2709730346e-01  -2.2709730346e-01   3.4488330219e+02   9.9410886036e-04   6.0036531610e-05   7.8534659670e+00   1.8669752554e-06   1.0600313130e-15   1.1386329196e-09   2.2874294825e-01   9.5041373783e-10   2.9707979333e-03   1.3788284940e-07   1.1677700617e-16  -2.1846948141e-19   3.9639854186e-09   2.1969846771e-06   1.2654358828e-05   2.0164999422e-03   9.2444632590e-16   7.1166135884e-08   4.1063537092e-20   7.6625282045e-01  -1.0493375457e+04
  -3.5912430686e-01  -3.5929385402e-01   8.9145373436e-01   2.2639766126e-05  -3.2434547307e-02   3.0802094409e-01  -3.0802094409e-01   3.9331987244e+02   2.2081120223e-03   1.3555153842e-03   1.4881747259e+01   2.5487709986e-06   2.8615518915e-15   8.5706696462e-10   2.2365997655e-01   7.0975283047e-10   5.9542977517e-03   4.1492094878e-07   2.4549338933e-16  -1.6202086722e-16   1.2179838649e-08   9.2701319495e-06   2.7844019500e-05   5.0207314724e-03   4.0545081390e-15   3.9375002501e-07   1.4615472254e-19   7.6532450889e-01  -2.7803932938e+04
  -3.5882694452e-01  -3.5895475970e-01   7.6977157896e-01   2.5036638918e-05   4.8511002312e-02   4.0944446944e-01  -4.0944446944e-01   4.5489499718e+02   3.8529754302e-03   4.1075585564e-03   2.4388516792e+01   3.0887078399e-06   6.5722942528e-15   5.3544466762e-10   2.1678375731e-01   6.1096047395e-10   9.6183793401e-03   8.9709916712e-07   5.0208679757e-16   3.7441479577e-17   2.3380203445e-08   2.2059407521e-05   4.9730897156e-05   9.4883369622e-03   1.0645635435e-14   1.1430066700e-06   5.3456833661e-19   7.6403258274e-01  -5.3067096857e+04
  -3.5859178295e-01  -3.5869912935e-01   6.7583855411e-01   2.7327208889e-05   1.4988553698e-01   5.1665558205e-01  -5.1665558205e-01   5.1756730379e+02   5.6476809320e-03   4.9145292150e-03   4.2346955527e+01   3.5349610553e-06   1.5675982995e-14   3.1200887363e-10   2.0929534722e-01   7.0090884548e-10   1.3237141922e-02   1.5473112863e-06   7.5894036013e-16   6.0450439121e-17   3.4342827437e-08   3.9433226863e-05   7.5905002582e-05   1.4768258681e-02   2.6864337243e-14   2.4208579400e-06   1.6403704809e-18   7.6257637546e-01  -8.2812381856e+04
  -3.5837011189e-01  -3.5848443655e-01   6.2213778963e-01   2.8867646389e-05   2.1767502101e-01   5.7691648167e-01  -5.7691648167e-01   5.6170994753e+02   6.8791439641e-03   5.8231145723e-03   6.3465588535e+01   3.9447749070e-06   3.2181043325e-14   1.9277440662e-10   2.0417557609e-01   8.8010056419e-10   1.5892957074e-02   2.1093539356e-06   1.0707948982e-15   8.8004310849e-17   4.0880887931e-08   5.5355056961e-05   9.6529064483e-05   1.8081616810e-02   5.1110402285e-14   3.5744978916e-06   4.4266684184e-18   7.6168829532e-01  -1.0083739545e+05
  -3.5814797743e-01  -3.5825578723e-01   5.6327041418e-01   3.0822520405e-05   3.3556591602e-01   6.6947982298e-01  -6.6947982298e-01   6.1991319553e+02   8.6045682574e-03   8.6928364812e-03   1.0303854929e+02   4.3414020990e-06   8.1302949125e-14   1.1500345195e-10   1.9701192104e-01   1.1778433073e-09   1.9108654609e-02   3.0066405845e-06   1.5775479101e-15   1.3313426667e-16   4.7524580625e-08   7.9985698910e-05   1.2778331034e-04   2.3337909378e-02   1.1729519826e-13   5.7854877939e-06   2.4428638665e-17   7.6032056362e-01  -1.2780277043e+05
  -3.5792461444e-01  -3.5804016763e-01   5.1806055522e-01   3.2552929246e-05   4.4602619047e-01   7.4707924750e-01  -7.4707924750e-01   6.7344818031e+02   1.0212882973e-02   8.9030690908e-03   1.4928465137e+02   4.7223671181e-06   1.7568303121e-13   7.5502113304e-11   1.9035000510e-01   1.4857347394e-09   2.2151915179e-02   3.9499217627e-06   2.1086090482e-15   1.8018485837e-16   5.2141133425e-08   1.0636027135e-04   1.5960350957e-04   2.8084344572e-02   2.2380037843e-13   8.1795923051e-06   1.3489494546e-16   7.5913086578e-01  -1.5188262843e+05
  -3.5768340221e-01  -3.5780906125e-01   4.7939218310e-01   3.4233660418e-05   5.6820192868e-01   8.2452490693e-01  -8.2452490693e-01   7.2719798919e+02   1.1881860784e-02   9.1351184451e-03   2.0248422753e+02   5.1082143202e-06   3.4320582264e-13   6.7551394153e-11   1.8345009764e-01   1.7803032474e-09   2.5219549282e-02   5.0311486954e-06   8.6044224892e-16   2.1969082329e-16   5.5297657884e-08   1.3660990589e-04   1.9523486070e-04   3.3092230605e-02   3.9437995647e-13   1.1096114683e-05   6.8154243219e-16   7.5788498509e-01  -1.7730025530e+05
  -3.5741363909e-01  -3.5755774316e-01   4.4559097935e-01   3.5888898905e-05   7.0312256651e-01   9.0241409498e-01  -9.0241409498e-01   7.8176899215e+02   1.3630827536e-02   8.4093042982e-03   2.6312123377e+02   5.5039801133e-06   6.1684675588e-13   9.0089374447e-11   1.7623229328e-01   2.0605068914e-09   2.8357345462e-02   6.2626761789e-06   3.1168056067e-15   2.6586412245e-16   5.7450054062e-08   1.7106705109e-04   2.3517745630e-04   3.8399738664e-02   6.5583645791e-13   1.4575125916e-05   2.9960639287e-15   7.5657797670e-01  -2.0423201689e+05
  -3.5709634193e-01  -3.5726953502e-01   4.1651537581e-01   3.7479755760e-05   8.4451363743e-01   9.7696579474e-01  -9.7696579474e-01   8.3570408079e+02   1.5400955609e-02   6.7893615763e-03   3.3403317120e+02   5.9176710541e-06   1.0481806443e-12   1.4835917135e-10   1.6894021201e-01   2.3731328051e-09   3.1518903570e-02   7.6035177379e-06   3.6887429538e-15   3.1117512076e-16   5.9154235680e-08   2.0874162506e-04   2.7815130297e-04   4.3759123797e-02   1.0586373431e-12   1.8465137163e-05   1.1030668089e-14   7.5526281970e-01  -2.3144301425e+05
  -3.5665934561e-01  -3.5692314883e-01   3.8865408152e-01   3.9179211657e-05   1.0138928898e+00   1.0574813742e+00  -1.0574813742e+00   8.9489199656e+02   1.7405423966e-02   3.7832871842e-03   4.4324739336e+02   6.3981141720e-06   1.9103413041e-12   2.7125137577e-10   1.6069355746e-01   2.8893925845e-09   3.5042096057e-02   9.2132284341e-06   2.9450099305e-15   3.7988183048e-16   6.1520589929e-08   2.5364499168e-04   3.2922861685e-04   4.9898514897e-02   1.8510204315e-12   2.3289767270e-05   3.0189120965e-14   7.5374399218e-01  -2.6289350343e+05
  -3.5602576187e-01  -3.5639554238e-01   3.7067678179e-01   4.0378307890e-05   1.1381957699e+00   1.1072885000e+00  -1.1072885000e+00   9.3760194472e+02   1.8846847142e-02   4.6119977041e-04   5.6784325634e+02   6.8982449723e-06   3.2625198618e-12   4.5807198831e-10   1.5475974119e-01   3.5921499250e-09   3.7750528922e-02   1.0367261150e-05   6.1802551495e-15   5.0343058816e-16   6.4377264762e-08   2.8490928104e-04   3.6496513014e-04   5.4157773468e-02   2.9273821947e-12   2.6590453461e-05   8.8666459300e-14   7.5263815762e-01  -2.8524854239e+05
  -3.5528614781e-01  -3.5565598136e-01   3.6960782653e-01   4.0443455369e-05   1.1382811626e+00   1.0902762617e+00  -1.0902762617e+00   9.3994901808e+02   1.8845082405e-02   3.6736064468e-04   5.5549595754e+02   7.2729105032e-06   3.3933359036e-12   4.9211908248e-10   1.5471920474e-01   3.6649181277e-09   3.8189130725e-02   1.0133794850e-05   6.1017925430e-15   4.9691773574e-16   6.2416383248e-08   2.7382071120e-04   3.5530862178e-04   5.3783964786e-02   2.8544238658e-12   2.5300687485e-05   8.4773239154e-14   7.5263579645e-01  -2.8464536372e+05
  -3.5458412549e-01  -3.5491631426e-01   3.8588522305e-01   3.9333554924e-05   1.0053319961e+00   1.0110934039e+00  -1.0110934039e+00   9.0035629317e+02   1.7354932198e-02   2.3206221964e-03   4.0757199375e+02   7.5731487301e-06   2.1271099163e-12   3.3517535398e-10   1.6076971815e-01   3.0217646511e-09   3.6144714719e-02   8.4833961294e-06   2.7511630006e-15   3.5638805831e-16   5.5491678586e-08   2.2170759694e-04   3.0183702524e-04   4.8663122530e-02   1.6525913619e-12   1.9723351575e-05   3.3034498153e-14   7.5386306123e-01  -2.5934842947e+05
  -3.5400243885e-01  -3.5425193672e-01   4.1167271834e-01   3.7730381588e-05   8.3349348132e-01   9.1848663028e-01  -9.1848663028e-01   8.4433883936e+02   1.5359766135e-02   3.7708925767e-03   2.8736581830e+02   8.0378902451e-06   1.3020021297e-12   2.2367642473e-10   1.6891217156e-01   2.5696130419e-09   3.2985232143e-02   6.4398936417e-06   1.7083966192e-15   2.7246827866e-16   4.9418100712e-08   1.6063039960e-04   2.3896529823e-04   4.2163557235e-02   8.4923849493e-13   1.3514387275e-05   7.7657314825e-15   7.5551139898e-01  -2.2575243010e+05
  -3.5352662314e-01  -3.5375294099e-01   4.4243981269e-01   3.6019891752e-05   6.7163718291e-01   8.3531346385e-01  -8.3531346385e-01   7.8616368643e+02   1.3397577395e-02   3.0730153903e-03   2.0452838553e+02   8.8326077254e-06   8.4926587452e-13   1.8365186844e-10   1.7695378605e-01   2.3307949655e-09   2.9621391200e-02   4.5661228007e-06   1.0848849188e-15   2.2317511394e-16   4.3989684751e-08   1.0722082396e-04   1.8353661236e-04   3.6047576664e-02   4.2520594813e-13   8.2945062930e-06   1.3549469860e-15   7.5706474891e-01  -1.9411142996e+05
  -3.5307880834e-01  -3.5330030529e-01   4.7001764691e-01   3.4646457656e-05   5.6731709112e-01   7.8296532256e-01  -7.8296532256e-01   7.4065323995e+02   1.1964423551e-02   2.6110930585e-03   1.5242054740e+02   1.0331821360e-05   6.1838043509e-13   2.3127901371e-10   1.8285752273e-01   2.1331704959e-09   2.6823463249e-02   3.3249017712e-06   2.1931478098e-15   1.8838260251e-16   3.9092780792e-08   7.3123460627e-05   1.4776045106e-04   3.1986021863e-02   2.2975371762e-13   5.2140823057e-06   2.8669192055e-16   7.5809319599e-01  -1.7271518774e+05
  -3.5263381780e-01  -3.5285731139e-01   5.0958255436e-01   3.2886683427e-05   4.5703466326e-01   7.2766308414e-01  -7.2766308414e-01   6.8395115916e+02   1.0245609995e-02   2.4214415589e-03   9.8550616970e+01   1.3354281473e-05   3.8988014638e-13   4.4812242146e-10   1.9000858003e-01   1.7511539854e-09   2.3298132178e-02   2.1428413835e-06   1.4931817974e-15   1.2811227909e-16   3.1724365094e-08   4.5840736881e-05   1.1461488888e-04   2.7374924682e-02   9.2231159145e-14   2.6593990746e-06   3.7688033971e-17   7.5913971704e-01  -1.4846065807e+05
