# time = 0.575
# Grid points = 1227
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539438176e-01  -7.5000000000e-01   1.1719711518e+00   1.8630852385e-05   4.5191863452e-05   1.3538920943e-05  -1.3538920943e-05   3.0000327641e+02  -2.1428723063e-05   9.6784388765e-17   7.5187106384e-10   8.1835569973e-12   2.1203512791e-25   1.0396009332e-14   2.3299968878e-01   1.1457585774e-13   1.4745330309e-07   4.9777016211e-14   2.4490894781e-30   1.2666828246e-31   3.5566699471e-19   2.2873672583e-16   3.0115126003e-12   2.3912121287e-07   1.1895769305e-29   7.4953302411e-18   2.1474782870e-34   7.6699992463e-01   1.9067689893e+03
  -6.7592945118e-01  -7.0078876351e-01   1.1719585732e+00   1.8631000815e-05   6.4312806413e-05   6.5170211380e-05  -6.5170211380e-05   3.0000648531e+02  -2.1355977016e-05   1.2466810372e-16   4.3297613230e-09   1.7128470848e-11   1.1970994740e-24   2.1748164218e-14   2.3299938172e-01   3.0802786487e-13   2.9488873618e-07   1.0888959599e-13   2.3947322602e-28   1.2385851791e-29   1.2936197173e-17   7.8856262362e-15   7.1642787904e-12   4.7158562384e-07   1.1276579079e-27   2.6328182997e-16   2.0999762465e-32   7.6699985178e-01   1.9059526720e+03
  -6.2621082666e-01  -6.5107013885e-01   1.1719426659e+00   1.8631188403e-05   4.1222400703e-05   1.8930950633e-04  -1.8930950633e-04   3.0001054223e+02  -2.1263074560e-05   1.8139381222e-16   1.6637103760e-08   2.8652288071e-11   4.4385530201e-24   3.6545016037e-14   2.3299898959e-01   6.7626166073e-13   4.8611394811e-07   1.9498352041e-13   6.6207946844e-27   3.4244132588e-28   1.6290883563e-16   9.4976728428e-14   1.4038802681e-11   7.6306689239e-07   3.0218504336e-26   3.2005745900e-15   5.8064354571e-31   7.6699976118e-01   1.9048774368e+03
  -5.7649220287e-01  -6.0135151447e-01   1.1719244778e+00   1.8631402746e-05  -3.8224046765e-05   3.9723687475e-04  -3.9723687475e-04   3.0001517952e+02  -2.1155778518e-05   1.9840554606e-16   4.7232255897e-08   4.2159747618e-11   1.2049947072e-23   5.3751548418e-14   2.3299853671e-01   1.2399698529e-12   7.1036199584e-07   3.1172545521e-13   5.6396064195e-26   2.9169767093e-27   7.5682928437e-16   4.3127324209e-13   2.4124711094e-11   1.0934718128e-06   2.5308785373e-25   1.4586777937e-14   4.9464811107e-30   7.6699965939e-01   1.9035971370e+03
  -5.2677358100e-01  -5.5163289126e-01   1.1719073208e+00   1.8631604823e-05  -1.5495771454e-04   6.4527803324e-04  -6.4527803324e-04   3.0001955285e+02  -2.1053701490e-05   2.3106016824e-16   9.8998630465e-08   5.5523355735e-11   2.4111389338e-23   7.0160840818e-14   2.3299810586e-01   1.8865907963e-12   9.2649353131e-07   4.4492763054e-13   2.3186619183e-25   1.1993038230e-26   2.0451742144e-15   1.1411134843e-12   3.5991216698e-11   1.4027191061e-06   1.0237382757e-24   3.8692224198e-14   2.0339034108e-29   7.6699956483e-01   1.9023483451e+03
  -4.8948462626e-01  -5.0191427074e-01   1.1718922216e+00   1.8631782516e-05  -3.0666656736e-04   9.2406005591e-04  -9.2406005591e-04   3.0002340022e+02  -2.0962843993e-05   4.8979384367e-16   1.7957382901e-07   6.9119035960e-11   4.0553718653e-23   8.4816015674e-14   2.3299772239e-01   2.5926309188e-12   1.1224590667e-06   6.1561136424e-13   8.1542017508e-25   4.2177410429e-26   5.2338397299e-15   2.8390675251e-12   5.1050753910e-11   1.6716035765e-06   3.5224471344e-24   9.6567783936e-14   7.1534283260e-29   7.6699948342e-01   1.9011998570e+03
  -4.7084015954e-01  -4.7705498179e-01   1.1718806766e+00   1.8631918329e-05  -4.3881485440e-04   1.1568940717e-03  -1.1568940717e-03   3.0002634144e+02  -2.0893038982e-05   1.2093994755e-15   2.6588575739e-07   8.0416741833e-11   5.6890151225e-23   9.6079700947e-14   2.3299742778e-01   3.1774936086e-12   1.2744305026e-06   7.7308953316e-13   1.6383310297e-24   8.4743266775e-26   8.5803215423e-15   4.6736182839e-12   6.4919111512e-11   1.8757731140e-06   7.1268445561e-24   1.5959408410e-13   1.4373579055e-28   7.6699942186e-01   1.9003052614e+03
  -4.5841051504e-01  -4.6462533729e-01   1.1718680891e+00   1.8632066198e-05  -5.9999045089e-04   1.4236215144e-03  -1.4236215144e-03   3.0002954583e+02  -2.0816373879e-05   2.8423302323e-15   4.3191298884e-07   9.6414259177e-11   7.9457462275e-23   1.0766424314e-13   2.3299710428e-01   3.8331254633e-12   1.4483903094e-06   1.1658032318e-12   3.4974354157e-24   1.8090840588e-25   1.5184160923e-14   1.0490029450e-11   1.0198133154e-10   2.0898130381e-06   1.9788090546e-23   3.8008986456e-13   3.0686417677e-28   7.6699935731e-01   1.8992929858e+03
  -4.4823637906e-01  -4.5219569279e-01   1.1718526691e+00   1.8632246503e-05  -8.0656960868e-04   1.5862686211e-03  -1.5862686211e-03   3.0003346154e+02  -2.0720293325e-05   2.8477503287e-13   9.0665344445e-07   1.2546498537e-10   1.1117875924e-22   1.1711946939e-13   2.3299669904e-01   4.3460047548e-12   1.6949288424e-06   2.7170021642e-12   7.1233897245e-24   3.6847012455e-25   2.7277199699e-14   3.3845506287e-11   2.6102645663e-10   2.3187736397e-06   8.1193479494e-23   1.4528250019e-12   6.2506302072e-28   7.6699928682e-01   1.8978910780e+03
  -4.4229738922e-01  -4.4427706533e-01   1.1717375659e+00   1.8633584262e-05  -2.6441202694e-03   4.1567799053e-04  -4.1567799053e-04   3.0006258975e+02  -2.0002761016e-05   4.4198148640e-10   6.8238424296e-06   4.1568394729e-10   4.2245650288e-22   2.1604673306e-13   2.3299367417e-01   5.1660028464e-12   3.8696088873e-06   2.1061356859e-11   3.7218911351e-23   1.9254100186e-24   1.1991595573e-13   2.9758752645e-10   2.2714117979e-09   3.6156118113e-06   8.7483909317e-22   1.3521173503e-11   3.2681387643e-27   7.6699883758e-01   1.8865193163e+03
  -4.3932741630e-01  -4.4031771311e-01   1.1696197186e+00   1.8658188436e-05  -1.1158273160e-02  -6.6699228442e-03   6.6699228442e-03   3.0059929502e+02  -6.1829088526e-06   2.1834881260e-07   3.3308208343e-04   2.9975834973e-09   2.0148525796e-20   3.0476711424e-12   2.3293538526e-01   1.6100811246e-11   4.5717520384e-05   3.2742065547e-10   2.0162411929e-21   1.0450338200e-22   2.0901485416e-12   4.3032383452e-09   3.9381086421e-08   2.8734107784e-05   4.4361068019e-20   2.1904248996e-10   1.7931668386e-25   7.6699011586e-01   1.6422232552e+03
  -4.3734448026e-01  -4.3833711950e-01   1.1394602476e+00   1.9015674253e-05  -2.7396885648e-02  -3.3567582656e-02   3.3567582656e-02   3.0846517640e+02   2.1826494050e-04   1.1735181188e-05   3.6183451481e-02   1.4462540798e-08   2.3916461214e-18   3.7624052122e-11   2.3198839249e-01   1.3009268861e-10   6.6172786394e-04   4.6172563295e-09   2.5542414598e-19   1.3607910570e-20   3.4113147896e-11   5.4394604450e-08   6.0124878132e-07   5.1104802269e-04   5.9496723727e-18   3.6333333937e-09   2.7265423651e-23   7.6683815307e-01  -2.9873231128e+03
  -4.3587036327e-01  -4.3635184102e-01   1.0120088211e+00   2.0698590368e-05   6.7828868621e-02  -8.6863369329e-02   8.6863369329e-02   3.4688611151e+02   1.3798005598e-03   1.9022357267e-04   4.1429348258e-01   3.3006114647e-08   5.3934269846e-17   1.6416066114e-10   2.2708676167e-01   4.1103409874e-10   3.5613618524e-03   2.1497694411e-08   4.0258919822e-18   2.4015368582e-19   2.0106314181e-10   2.1664043053e-07   3.2368216086e-06   3.3306604763e-03   8.6411032207e-17   1.6302361474e-08   9.3239583315e-22   7.6601769096e-01  -2.8065292628e+04
