# time = 0.875
# Grid points = 1638
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4506799760e-01  -7.5000000000e-01   1.1717191137e+00   1.8633727554e-05  -1.7355588144e-02   4.0363599904e-04  -4.0363599904e-04   3.0006679381e+02  -1.7677067158e-05   6.7225005859e-12   9.8939299266e-05   1.6873678887e-08   5.9939753493e-21   3.4496369197e-14   2.3298912062e-01   5.2511206369e-13   5.6817830624e-06   6.9493152150e-10   5.9208822930e-22   3.0629526297e-23   1.8767475506e-11   1.1930135873e-06   6.4178505411e-07   6.3321411767e-06   7.3532982189e-20   1.1400001875e-08   5.2019875431e-26   7.6699700167e-01   1.8340455679e+03
  -7.3776761926e-01  -7.4013599520e-01   1.1714958678e+00   1.8636265187e-05  -1.8599355847e-02  -7.8366454101e-04   7.8366454101e-04   3.0012283614e+02  -1.4848002957e-05   1.2906207184e-08   1.4271332131e-04   5.6939210129e-08   8.8876561480e-21   3.3842954308e-14   2.3298038913e-01   4.8081426549e-13   1.1171665389e-05   1.4273605490e-09   5.4593754954e-22   2.8247187069e-23   1.8904324266e-11   1.8639476294e-06   1.0129780836e-06   1.0358262998e-05   1.0493844153e-19   1.7795194095e-08   4.8063059573e-26   7.6699512784e-01   1.7763638664e+03
  -7.3303031441e-01  -7.3539924332e-01   1.1619310302e+00   1.8745926665e-05  -9.5094491701e-03  -2.2417466454e-02   2.2417466454e-02   3.0255496345e+02   1.1657540100e-04   1.1455262975e-06   6.9338600272e-04   6.3816487623e-07   1.1282451203e-20   1.8976120543e-14   2.3255495500e-01   3.3859036166e-14   2.4498065125e-04   3.5393912040e-08   4.4678412305e-23   2.3292391641e-24   2.2232351720e-11   3.0591454062e-05   1.8224641627e-05   2.5327071848e-04   1.6963852543e-19   4.0582745424e-07   6.4403571231e-27   7.6689689813e-01  -1.2790608941e+03
  -7.2938310242e-01  -7.3066138551e-01   1.0984084708e+00   1.9509381214e-05   1.0874078980e-01  -1.5624767700e-01   1.5624767700e-01   3.1978308774e+02   1.0641557874e-03   9.5495459888e-06   6.3063985535e-03   3.4122711730e-06   1.7846272900e-20   9.4953879132e-16   2.2945477769e-01   5.5264199992e-15   1.8971511153e-03   2.7911595000e-07   1.1452730309e-23   6.2722136111e-25   3.7750916324e-11   2.3237633234e-04   1.4170925029e-04   2.1022983535e-03   2.2965442373e-19   3.3635191813e-06   2.6925396702e-25   7.6616463232e-01  -2.3963645953e+04
  -7.2751797741e-01  -7.2810481933e-01   1.0379912376e+00   2.0297059861e-05   2.3398300296e-01  -2.7973492516e-01   2.7973492516e-01   3.3807599972e+02   2.0503342932e-03   5.1754864008e-05   1.1699649084e-02   6.3840489619e-06   4.8475298810e-20   7.1442660879e-17   2.2621366645e-01   6.2663392364e-15   3.6893115607e-03   5.2886066755e-07   1.3176726385e-23   7.5504553457e-25   4.1221911796e-11   4.3890192128e-04   2.6792129940e-04   3.9443120791e-03   4.9240480170e-19   6.3136577912e-06   4.7409289098e-24   7.6543266008e-01  -4.7315627874e+04
  -7.2654168473e-01  -7.2693113548e-01   9.7617424569e-01   2.1177349822e-05   4.3218124524e-01  -4.2536447276e-01   4.2536447276e-01   3.5914920459e+02   3.2258916867e-03   9.5509571788e-05   1.5274338922e-02   8.3379259537e-06   1.1536271791e-19   8.4712052150e-18   2.2227401036e-01   7.4915094034e-15   5.7051904908e-03   8.2098732893e-07   1.3668213319e-23   8.1822321986e-25   3.8450713896e-11   6.6943609686e-04   4.1563449787e-04   6.4121783787e-03   9.7418623384e-19   1.0256538028e-05   6.5413148063e-23   7.6450413468e-01  -7.6503547532e+04
  -7.2559870242e-01  -7.2615223397e-01   9.2049280191e-01   2.2043652293e-05   6.6925981565e-01  -5.6823739272e-01   5.6823739272e-01   3.8053202277e+02   4.4541414088e-03   6.5744749612e-05   1.7323037152e-02   1.0062979264e-05   2.4286724774e-19   8.6143796431e-19   2.1813860550e-01   9.0570904841e-15   7.7539532911e-03   1.1251898134e-06   1.4025404391e-23   8.7061422727e-25   3.4738267064e-11   9.0613826753e-04   5.6962462386e-04   9.0928631836e-03   1.7094848776e-18   1.4527957756e-05   6.0002304069e-22   7.6351309897e-01  -1.0762283936e+05
  -7.2425185950e-01  -7.2504517088e-01   8.8911277622e-01   2.2565824645e-05   8.1055703931e-01  -6.3632991543e-01   6.3632991543e-01   3.9370804831e+02   5.1874080548e-03   6.1759149125e-06   1.8074182073e-02   1.1521033731e-05   3.7066712030e-19   4.3972504732e-19   2.1570013672e-01   1.0284710637e-14   9.0513739380e-03   1.3088065045e-06   1.4437100377e-23   9.1372808523e-25   3.2604643095e-11   1.0541395211e-03   6.6252792852e-04   1.0532346232e-02   2.2859894464e-18   1.6830461206e-05   1.9444329705e-21   7.6296981533e-01  -1.2528610059e+05
  -7.2266501377e-01  -7.2345854812e-01   8.8878508364e-01   2.2571136744e-05   8.1054630535e-01  -6.3256181910e-01   6.3256181910e-01   3.9384170721e+02   5.1884247994e-03   4.2997936466e-06   1.8075707493e-02   1.1636241694e-05   3.7318778018e-19   4.4049405345e-19   2.1570254799e-01   1.0330110691e-14   9.0743732778e-03   1.3092368605e-06   1.4494803035e-23   9.1761338327e-25   3.2608001918e-11   1.0555827260e-03   6.6269042412e-04   1.0495349674e-02   2.2884231773e-18   1.6774273980e-05   1.9551287531e-21   7.6297973613e-01  -1.2513064611e+05
  -7.2124739077e-01  -7.2187147942e-01   9.1694984201e-01   2.2100946485e-05   6.8513475649e-01  -5.6988668360e-01   5.6988668360e-01   3.8196613499e+02   4.5276290624e-03   5.4518459217e-05   1.7390272479e-02   1.0292314866e-05   2.5515588855e-19   9.2548513360e-19   2.1789853876e-01   9.2116667008e-15   7.9072552363e-03   1.1435981982e-06   1.4104748679e-23   8.7752352321e-25   3.4489700995e-11   9.2191651004e-04   5.7884936189e-04   9.1955109534e-03   1.7613823375e-18   1.4695044972e-05   6.8049551578e-22   7.6347179818e-01  -1.0922083040e+05
  -7.2018755561e-01  -7.2062330212e-01   9.7620333977e-01   2.1176968743e-05   4.4661691413e-01  -4.2169959304e-01   4.2169959304e-01   3.5914400805e+02   3.2320364166e-03   8.5210911357e-05   1.5160180251e-02   8.2878678794e-06   1.1406819333e-19   1.3039335571e-17   2.2224552385e-01   7.4038858070e-15   5.7036113788e-03   8.2172297046e-07   1.3398348348e-23   8.0194507882e-25   3.8129474355e-11   6.6882867000e-04   4.1598930509e-04   6.4575741982e-03   9.6952754581e-19   1.0326296135e-05   6.5889046349e-23   7.6448903667e-01  -7.6892828777e+04
  -7.1916958000e-01  -7.1975180909e-01   1.0376694924e+00   2.0301714359e-05   2.5717261896e-01  -2.7407967846e-01   2.7407967846e-01   3.3818823340e+02   2.0630557266e-03   4.9266120664e-05   1.1443647444e-02   6.1827188454e-06   4.7244735739e-20   1.3993989379e-16   2.2615822062e-01   6.0846579552e-15   3.6914965483e-03   5.3100790277e-07   1.2468452256e-23   7.1456598441e-25   4.0177702548e-11   4.3868115550e-04   2.6900726863e-04   4.0176591622e-03   4.8718687471e-19   6.4290334780e-06   4.8882872148e-24   7.6541179245e-01  -4.7890497508e+04
