# time = 0.15
# Grid points = 352
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504768694e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.4220369298e-17  -1.5516100000e-29   1.5516100000e-29   3.0000000000e+02  -2.1502453731e-05   1.2419693873e-35   1.0813433352e-34   6.1761101889e-26   1.9021247425e-53   9.6086190868e-29   2.3300000000e-01   1.1579056125e-27   1.8979437100e-19   1.4190692920e-28   4.7669212802e-66  -5.4050009045e-66   6.7985053516e-41   1.9361487410e-38   3.1403838497e-27   3.2228309232e-19   2.4398295672e-65   1.5123878313e-39   4.1481612321e-70   7.6700000000e-01   1.9075768848e+03
  -6.7513520108e-01  -7.0009537388e-01   1.1719839921e+00   1.8630700790e-05   1.5263235212e-15  -1.6390274095e-26   1.6390274095e-26   3.0000000000e+02  -2.1502453731e-05   6.3020937181e-34   2.4508976229e-32   1.0541321189e-23   6.8925924736e-49   1.8429653624e-26   2.3300000000e-01   2.2040298032e-25   1.3513812028e-17   3.0614131491e-26   1.8876396414e-61   9.7653060194e-63   1.4246654833e-38   4.1641834396e-36   7.1051436047e-25   2.2916982750e-17   9.4513197708e-61   3.1081902498e-37   1.6546158391e-65   7.6700000000e-01   1.9075768848e+03
  -6.2521485547e-01  -6.5017502827e-01   1.1719839921e+00   1.8630700790e-05   7.8087372854e-14  -1.8015909172e-23   1.8015909172e-23   3.0000000000e+02  -2.1502453730e-05   7.6590767825e-31   2.3330712224e-29   1.0353006189e-21   7.6009966813e-45   1.9435079462e-24   2.3300000000e-01   2.3141610368e-23   6.9448817165e-16   3.4725964803e-24   2.2136489758e-57   1.1448920083e-58   1.5916139431e-36   4.7396233777e-34   8.2994077015e-23   1.1748791084e-15   1.1284599895e-56   3.5427463817e-35   1.9408747957e-61   7.6700000000e-01   1.9075768848e+03
  -5.7529450985e-01  -6.0025468266e-01   1.1719839921e+00   1.8630700790e-05   2.8989318888e-12  -9.2750352512e-21   9.2750352512e-21   3.0000000000e+02  -2.1502453717e-05   5.6668246327e-28   7.8384347548e-26   6.0569871485e-20   2.8296801394e-41   1.1886589097e-22   2.3300000000e-01   1.4118582130e-21   2.5793132707e-14   2.2308903707e-22   8.7860270963e-54   4.5441141857e-55   1.0354400425e-34   3.1829024972e-32   5.4487198196e-21   4.3528489443e-14   4.4950134021e-53   2.3140965926e-33   7.7033934969e-58   7.6700000000e-01   1.9075768847e+03
  -5.2537416424e-01  -5.5033433705e-01   1.1719839920e+00   1.8630700790e-05   7.8572722323e-11  -2.4015506267e-18   2.4015506267e-18   3.0000000002e+02  -2.1502453375e-05   2.1974017129e-25   1.1501422724e-22   2.2534719374e-18   4.1263266867e-38   4.5437771493e-21   2.3300000000e-01   5.3925626510e-20   6.9909259446e-13   8.8701384328e-21   1.5876631130e-50   8.2113603510e-52   4.8987662560e-33   1.7966068824e-30   2.2203224907e-19   1.1775381888e-12   7.3839045991e-50   9.8282141134e-32   1.3920279289e-54   7.6700000000e-01   1.9075768808e+03
  -4.7545381863e-01  -5.0041399144e-01   1.1719839909e+00   1.8630700804e-05   1.5469903514e-09  -3.9374685155e-16   3.9374685155e-16   3.0000000031e+02  -2.1502446721e-05   4.5705429801e-23   7.5179409575e-20   5.6572087882e-17   2.6710342764e-35   1.1550224816e-19   2.3299999997e-01   1.3735048831e-18   1.3763834070e-11   2.3620393761e-19   2.6607429618e-47   1.3761304134e-48   3.2232663165e-31   1.9654777935e-28   6.2001965351e-18   2.3150446144e-11   8.7644398295e-47   4.3178280672e-30   2.3328802481e-51   7.6699999999e-01   1.9075768062e+03
  -4.2553347302e-01  -4.5049364583e-01   1.1719839745e+00   1.8630700997e-05   2.2349929506e-08  -4.2768989742e-14   4.2768989742e-14   3.0000000448e+02  -2.1502352472e-05   5.5539348320e-21   2.5788946077e-17   1.0411426142e-15   9.0049278173e-33   2.1106651055e-18   2.3299999957e-01   2.5302385716e-17   1.9887704390e-10   4.6766781542e-18   5.0494085224e-44   2.6115450028e-45   3.3204951848e-29   2.6707680126e-26   1.3606728428e-16   3.3405424775e-10   1.4018156717e-43   3.6033163230e-28   4.4272123267e-48   7.6699999989e-01   1.9075757527e+03
  -3.7561312741e-01  -4.0057330021e-01   1.1719837980e+00   1.8630703082e-05   2.4712392637e-07  -2.8796486845e-12   2.8796486845e-12   3.0000004954e+02  -2.1501334423e-05   4.3878922201e-19   5.7790603702e-15   1.5760343359e-14   1.9554938128e-30   3.0770054806e-17   2.3299999527e-01   3.7525239820e-16   2.2001566049e-09   7.8103754720e-17   5.6860626107e-41   2.9408235854e-42   2.5212292706e-27   2.2166343985e-24   2.6782694846e-15   3.6886123216e-09   1.6166610867e-40   2.8190432336e-26   4.9854246625e-45   7.6699999884e-01   1.9075644105e+03
  -3.2569278181e-01  -3.5065295460e-01   1.1719822585e+00   1.8630721263e-05   2.2057263114e-06  -1.0789417659e-10   1.0789417659e-10   3.0000044245e+02  -2.1492465829e-05   1.9488302293e-17   9.3380781924e-13   2.0670043165e-13   3.0351391480e-28   3.7837247246e-16   2.3299995783e-01   4.7031845833e-15   1.9659966973e-08   1.1256626926e-15   2.9763959018e-38   1.5393907498e-39   1.0529892380e-25   9.7708741353e-23   4.5253549933e-14   3.2865170207e-08   9.0220482873e-38   1.2746655573e-24   2.6096689141e-42   7.6699998964e-01   1.9074660418e+03
  -2.7577243648e-01  -3.0073260903e-01   1.1719723506e+00   1.8630838272e-05   1.4800253665e-05  -1.9128324293e-09   1.9128324293e-09   3.0000297115e+02  -2.1435446264e-05   3.0686076103e-16   7.5948055899e-11   1.9395820542e-12   2.3910337775e-26   3.3368633061e-15   2.3299971711e-01   4.1730930459e-14   1.3210941116e-07   1.1153086748e-14   5.1524618909e-36   2.6648790022e-37   2.0544143319e-24   2.0038374667e-21   4.9530062697e-13   2.2013150843e-07   1.6870070273e-35   2.7320728840e-23   4.5178911224e-40   7.6699993064e-01   1.9068364110e+03
  -2.2585209402e-01  -2.5081226394e-01   1.1719367990e+00   1.8631258129e-05   5.9951550340e-05  -1.5762797375e-08   1.5762797375e-08   3.0001204477e+02  -2.1231016254e-05   3.0555274374e-15   1.8273776764e-09   9.9798600789e-12   5.6371106298e-25   1.6343357436e-14   2.3299885409e-01   1.9982549895e-13   5.3588711371e-07   5.8682320056e-14   2.4418203305e-34   1.2629684136e-35   2.0333665064e-23   2.2496568629e-20   2.7603780854e-12   8.9057801578e-07   9.7885533660e-34   3.4374670911e-22   2.1415525653e-38   7.6699971943e-01   1.9045869229e+03
  -1.7593181288e-01  -2.0089192410e-01   1.1718286468e+00   1.8632535432e-05   1.9686245636e-04  -2.0747458906e-07   2.0747458906e-07   3.0003964950e+02  -2.0610456114e-05   5.9806504828e-14   4.1729296398e-08   5.6671148214e-11   1.2346835927e-23   8.3031395247e-14   2.3299623450e-01   8.5090273387e-13   1.7672309098e-06   3.4278572975e-13   1.7973239855e-32   9.2972412083e-34   3.5153205090e-22   4.5078439486e-19   1.7885410518e-11   2.9181508238e-06   9.0038550061e-32   7.6674990534e-21   1.5773482168e-36   7.6699908004e-01   1.8978125030e+03
  -1.3850292974e-01  -1.5097170167e-01   1.1714715691e+00   1.8636753608e-05   6.4746009148e-04  -1.4232955331e-06   1.4232955331e-06   3.0013082033e+02  -1.8565289736e-05   2.5503212659e-12   8.5293877167e-07   2.9140178665e-10   2.4623885415e-22   3.9933980251e-13   2.3298760184e-01   3.5007291063e-12   5.8441322044e-06   1.7846993206e-12   5.3727374174e-31   2.7802564547e-32   2.5554781962e-21   3.3649070252e-18   9.7890320890e-11   9.5761670823e-06   2.7973639854e-30   5.8139312689e-20   4.7254329333e-35   7.6699697747e-01   1.8756478298e+03
  -1.1979977177e-01  -1.2603415782e-01   1.1703893810e+00   1.8649547834e-05   2.0059310757e-03  -8.9123552802e-06   8.9123552802e-06   3.0040743803e+02  -1.2382202893e-05   1.0217672450e-11   1.6996306713e-05   1.5058387061e-09   4.7967065275e-21   1.9373693054e-12   2.3296150710e-01   1.3946415590e-11   1.8273787531e-05   9.3353379506e-12   1.4095479349e-29   7.3022810128e-31   1.6854234747e-20   2.2815306730e-17   5.3520448660e-10   2.9580442582e-05   7.6344102733e-29   3.9929171358e-19   1.2479272367e-33   7.6699063660e-01   1.8093578501e+03
  -1.1044819252e-01  -1.1356538571e-01   1.1694803096e+00   1.8660305472e-05   3.1249430023e-03  -2.4465522497e-05   2.4465522497e-05   3.0064012734e+02  -7.2326874421e-06   2.3087327203e-11   7.8885003330e-05   3.8510458253e-09   2.1629164307e-20   4.5256419948e-12   2.3293978528e-01   2.6597093068e-11   2.8878328029e-05   2.3819090411e-11   7.9195402503e-29   4.1066670258e-30   4.9717550035e-20   7.0212761136e-17   1.4540118052e-09   4.5957446640e-05   4.5110842960e-28   1.2405508076e-18   7.0504154050e-33   7.6698537359e-01   1.7556346146e+03
  -1.0577240173e-01  -1.0733099933e-01   1.1688163532e+00   1.8668168627e-05   3.9310495875e-03  -3.9248481461e-05   3.9248481461e-05   3.0081026988e+02  -3.4912370247e-06   8.8308772394e-11   1.7056250708e-04   6.2032994794e-09   4.5963721761e-20   6.8384528524e-12   2.3292400831e-01   3.7063646287e-11   3.6706994887e-05   3.7997711480e-11   1.8408016781e-28   9.5520445690e-30   8.3005371449e-20   1.1979578609e-16   2.4269883393e-09   5.7728412657e-05   1.0727951788e-27   2.1169516860e-18   1.6454262574e-32   7.6698154757e-01   1.7171788480e+03
  -1.0265520576e-01  -1.0421380413e-01   1.1678088493e+00   1.8680106030e-05   5.1162020037e-03  -8.1530457625e-05   8.1530457625e-05   3.0106870245e+02   2.1277422652e-06   3.2024863712e-10   5.4115781034e-04   1.1677964653e-08   1.4034274499e-19   1.1817892001e-11   2.3290033026e-01   6.4447722207e-11   4.8903392810e-05   7.3571002390e-11   6.5235435614e-28   3.3886504597e-29   1.6940875658e-19   2.5308926848e-16   5.1125971433e-09   7.5027070563e-05   3.9572173755e-27   4.4868331245e-18   5.8670572206e-32   7.6697572233e-01   1.6598660454e+03
  -9.9982303005e-02  -1.0109660739e-01   1.1661477320e+00   1.8699796869e-05   6.7688023735e-03  -3.4211243453e-04   3.4211243453e-04   3.0149538804e+02   1.1238587437e-05   3.1849328827e-09   4.6705804585e-03   2.2159041843e-08   1.1917275114e-18   2.1068224231e-11   2.3286195104e-01   3.0270404315e-10   7.0096287924e-05   1.4196715215e-10   6.0294166142e-27   3.1369792398e-28   3.3410010314e-19   5.0473220165e-16   1.0713785394e-08   1.0167164693e-04   3.6716937365e-26   8.7866841106e-18   5.4771397416e-31   7.6696624769e-01   1.5682260580e+03
  -9.8310735314e-02  -9.8867998625e-02   1.1625341232e+00   1.8742435140e-05   7.6008606720e-03  -1.9413713700e-03   1.9413713700e-03   3.0242327059e+02   3.0500957302e-05   3.3382237050e-07   1.0274130965e-01   3.8422150948e-08   2.5137246575e-17   4.6734468727e-11   2.3278076385e-01   2.9277137720e-09   1.3052681575e-04   3.3467082200e-10  -1.4446529780e-23   1.1132716564e-26   7.2170573171e-19   9.8858710893e-16   2.7683663420e-08   1.4034860522e-04   1.4610681279e-24   1.5721248981e-17   1.1639933888e-29   7.6694829131e-01   1.3488256758e+03
  -9.7474295192e-02  -9.7753472003e-02   1.1448790342e+00   1.8952928550e-05   9.6903807476e-03  -8.6859558009e-03   8.6859558009e-03   3.0703436474e+02   1.3334036483e-04   1.0259606577e-05   1.9123331034e+00   6.3040386956e-08   4.5292462980e-16   1.5424520002e-10   2.3234681159e-01   1.6776734006e-08   4.5710425555e-04   1.2102814538e-09  -2.4818764335e-22   1.8751475224e-25   2.1310941607e-18   2.2850420634e-15   9.9994344553e-08   3.3134998281e-04   2.2866102405e-23   3.0999384768e-17   3.7310453130e-28   7.6686455299e-01  -8.0272199765e+01
  -9.6915023009e-02  -9.7195118380e-02   1.0861196112e+00   1.9688798054e-05   1.7977422466e-02  -2.9482097717e-02   2.9482097717e-02   3.2344972616e+02   5.2555518905e-04   1.1515071798e-04   1.8370307266e+01   8.5782077440e-08   4.9625748765e-15   5.0318575626e-10   2.3069119557e-01   5.9686922435e-08   1.6422423361e-03   4.1096200660e-09   1.9675771529e-23   1.1046925649e-24   6.1697551217e-18   5.0613056590e-15   3.3299485563e-07   1.0958204402e-03   1.5955105034e-22   5.7576871053e-17   2.9047024090e-27   7.6657025858e-01  -6.1851896281e+03
  -9.6432411064e-02  -9.6634927638e-02   9.6176116953e-01   2.1465175584e-05   8.1560723648e-02  -4.7155132338e-02   4.7155132338e-02   3.6482033839e+02   1.5866723117e-03   7.9448461607e-04   8.3098138158e+01   1.0549586386e-07   3.9558123373e-14   1.8659521441e-09   2.2621158580e-01   1.4198996476e-07   4.4355090022e-03   1.0871893087e-08  -1.6196758379e-20   1.0597395996e-23   1.5067638197e-17   7.8615322725e-15   7.7106090501e-07   3.5816330808e-03   4.4366960881e-21   8.6518643539e-17   5.3425428211e-26   7.6577024083e-01  -2.3694657633e+04
  -9.6090205322e-02  -9.6229894490e-02   8.2870605248e-01   2.3798751715e-05   1.9775948106e-01  -6.2235662961e-02   6.2235662961e-02   4.2279402910e+02   3.1392207963e-03   3.0314889563e-03   1.8907286772e+02   1.2603055850e-07   1.8005952925e-13   5.1238860677e-09   2.1965723236e-01   2.4478441763e-07   8.1285704986e-03   2.0932573233e-08  -2.0082526811e-20   2.0734385465e-23   3.0633195580e-17   1.0325837325e-14   1.3086198811e-06   7.6621125327e-03   1.8088781398e-20   1.2465784967e-16   2.0377211659e-25   7.6455037912e-01  -4.9902827199e+04
  -9.5843118629e-02  -9.5950516154e-02   7.2034208514e-01   2.6172041420e-05   3.5724927078e-01  -6.9660901390e-02   6.9660901390e-02   4.8582251688e+02   4.9407170489e-03   5.8839287764e-03   2.9906841741e+02   1.4489492079e-07   5.3137535136e-13   1.0160331720e-08   2.1205181664e-01   3.4759950015e-07   1.1951108411e-02   3.3262812133e-08   6.2511968494e-22   4.7908684740e-23   5.3857072033e-17   1.2136668125e-14   1.8402873892e-06   1.2937734756e-02   7.5186246794e-20   1.7505609998e-16   8.8601360184e-25   7.6305696399e-01  -8.2316185946e+04
  -9.5632664150e-02  -9.5735721104e-02   6.4612965070e-01   2.8140153527e-05   5.0873069367e-01  -6.8339929166e-02   6.8339929166e-02   5.4109218675e+02   6.5894106697e-03   7.7079824778e-03   4.0669257011e+02   1.6337113605e-07   1.1696552519e-12   1.6116790050e-08   2.0509146656e-01   4.4363873246e-07   1.5332371191e-02   4.6025072826e-08  -7.8347836857e-20   9.2326398938e-23   8.3556860847e-17   1.3608255091e-14   2.2729068681e-06   1.7855671867e-02   2.0159251266e-19   2.3760739686e-16  -3.2679151520e-24   7.6171754832e-01  -1.1275694350e+05
  -9.5427417211e-02  -9.5529607195e-02   5.8759447821e-01   2.9959143745e-05   6.6706431289e-01  -5.9637830673e-02   5.9637830673e-02   5.9447433146e+02   8.2299245182e-03   9.1669409848e-03   5.2496216467e+02   1.8354161499e-07   2.2977667859e-12   2.3268967503e-08   1.9816563092e-01   5.4240790633e-07   1.8588263574e-02   6.0496667627e-08   3.2951399859e-21  -2.1810567280e-19   1.2705792626e-16   1.5316542310e-14   2.6533710834e-06   2.2848773851e-02  -3.8082705703e-17   3.3427102425e-16   6.7712152709e-24   7.6039386856e-01  -1.4324060389e+05
  -9.5220189151e-02  -9.5325227227e-02   5.3970962030e-01   3.1672476285e-05   8.3208550984e-01  -4.4400517796e-02   4.4400517796e-02   6.4669639847e+02   9.8753878085e-03   1.0242283700e-02   6.5826082664e+02   2.0597683299e-07   4.1942664205e-12   3.1493665888e-08   1.9121888747e-01   6.4687999042e-07   2.1771184576e-02   7.6925384734e-08   5.7394423357e-21  -3.5526900079e-19   1.9534260254e-16   1.7924230814e-14   2.9911642406e-06   2.7920983205e-02  -6.9588014767e-17   4.9748270014e-16   1.6462410192e-23   7.5908499230e-01  -1.7372013300e+05
  -9.5004249127e-02  -9.5115151075e-02   4.9922239581e-01   3.3319591058e-05   1.0053893776e+00  -2.3084497009e-02   2.3084497009e-02   6.9860987156e+02   1.1547344820e-02   1.0874761949e-02   8.1050254022e+02   2.3146012030e-07   7.2863949024e-12   4.0626409930e-08   1.8416028757e-01   7.6122802308e-07   2.4938056335e-02   9.5544868291e-08   1.0414016390e-20  -6.0098275196e-19   3.1233727324e-16   2.2557455671e-14   3.2963352337e-06   3.3119415021e-02  -1.1901052634e-16   7.9350092593e-16   3.9844760926e-23   7.5777781587e-01  -2.0441533877e+05
  -9.4772714185e-02  -9.4893347179e-02   4.6423849026e-01   3.4923069008e-05   1.1886689823e+00   3.7677390874e-03  -3.7677390874e-03   7.5070439898e+02   1.3260449081e-02   1.0839686740e-02   9.8263571760e+02   2.6098465350e-07   1.2173622384e-11   5.0322641879e-08   1.7692797726e-01   8.9017791990e-07   2.8123088345e-02   1.1635443198e-07   1.9922197186e-20  -1.0591576303e-18   5.2635728473e-16   3.1232260220e-14   3.5799525204e-06   3.8485305652e-02  -1.9394523904e-16   1.3543569215e-15   9.8839198462e-23   7.5645873094e-01  -2.3555032982e+05
