# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303905e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2486470249e-18  -1.7310744350e-91  -4.1870068763e-92   3.0000000000e+02  -2.1502453731e-05   7.0470746835e-36  -6.1636514498e-69   1.1590428646e-59   2.1107404769e-86   3.4034705436e-63   2.3300000000e-01   1.6070587555e-63   1.0140814722e-51   1.5547571694e-54  7.5473225826e-109  3.0337899635e-140   1.1489688557e-81   1.7260733120e-79   4.5088124216e-69   7.2223396477e-53  8.2146170719e-102   4.5523166966e-74  2.3624365153e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557490026e-01  -7.0054607811e-01   1.1719839921e+00   1.8630700790e-05  -4.4718291837e-17  -8.3322372262e-87  -1.9486045575e-87   3.0000000000e+02  -2.1502453731e-05   7.0127410415e-36  -6.1009558976e-69   1.1678087031e-55   5.6757763761e-86   2.0241720304e-62   2.3300000000e-01   2.1646840856e-61   2.0108788090e-47   4.1807385315e-54  1.0002066999e-105  5.2599578881e-113   3.9436736205e-77   5.9761273690e-75   1.6936855122e-64   1.9246392263e-48   2.2039543311e-97   1.2213716304e-69  1.7048824787e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563254456e-01  -6.5060372241e-01   1.1719839921e+00   1.8630700790e-05  -4.2168844012e-17  -3.7775081720e-82  -8.6071020952e-83   3.0000000000e+02  -2.1502453731e-05   1.7445807861e-36   1.9907997664e-66   1.0619761923e-51   1.4859997584e-85   2.7650141390e-58   2.3300000000e-01   4.5900400532e-57   4.1174143975e-43   1.0945730942e-53  -1.1682656963e-94  8.2149463352e-101   1.2560926930e-72   1.9188389806e-70   5.9180821665e-60   5.6595129786e-44   6.5367263486e-93   3.6220062564e-65  4.6793064009e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569018886e-01  -6.0066136671e-01   1.1719839921e+00   1.8630700790e-05   5.3945948334e-17  -1.4967418770e-77  -3.3211244085e-78   3.0000000000e+02  -2.1502453731e-05   9.4978069675e-36   5.5596084973e-62   8.4470303329e-48   1.2010251107e-86   5.2658816993e-54   2.3300000000e-01   8.8193077327e-53   7.1719052692e-39   5.4215988611e-55  1.0046055079e-105  1.5291394590e-112   3.4970016547e-68   5.3859663827e-66   1.8079524705e-55   1.4148598398e-39   1.6478135017e-88   9.1317334860e-61  1.7492344591e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574783316e-01  -5.5071901101e-01   1.1719839921e+00   1.8630700790e-05  -2.0859539051e-17  -5.1145856635e-73  -1.1046343733e-73   3.0000000000e+02  -2.1502453731e-05   3.1012105547e-36   1.3350895422e-57   5.8010945872e-44   4.1801775494e-83   8.6520976048e-50   2.3300000000e-01   1.4626181419e-48   1.0442978228e-34   7.2682479984e-52   4.5728260519e-94  2.2491787695e-106   8.3977312841e-64   1.3041577005e-61   4.7651523261e-51   2.9543939681e-35   3.4699972724e-84   1.9229779615e-56  6.8207009409e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580547745e-01  -5.0077665530e-01   1.1719839921e+00   1.8630700790e-05  -2.6139866791e-17  -1.4787244179e-68  -3.1068180786e-69   3.0000000000e+02  -2.1502453731e-05   1.7445807861e-36   2.7132126732e-53   3.3765488568e-40   4.0308322515e-79   1.2032474556e-45   2.3300000000e-01   2.0538748382e-44   1.2380696280e-30   1.5998225757e-47  -8.4979641906e-88  -1.2790907920e-93   1.7066144424e-59   2.6727275956e-57   1.0630631441e-46   5.0168238465e-31   5.9422264548e-80   3.2930200552e-52  1.9136402594e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586312175e-01  -4.5083429960e-01   1.1719839921e+00   1.8630700790e-05  -3.8872905760e-17  -3.5192142781e-64  -7.1875447433e-65   3.0000000000e+02  -2.1502453731e-05   1.7445807861e-36   4.5402331522e-49   1.6222597469e-36   4.8470727899e-75   1.3782249138e-41   2.3300000000e-01   2.3759693896e-40   1.1478784131e-26   2.9047406287e-43  -1.2343653825e-83   5.7800700500e-93   2.8558127956e-55   4.5108849753e-53   1.9532225106e-42   6.6490762724e-27   7.9419855479e-76   4.4012320927e-48   3.6554106582e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592076605e-01  -4.0089194390e-01   1.1719839921e+00   1.8630700790e-05  -2.7649796565e-18  -6.6190672238e-60  -1.3127945077e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0075795466e-45   6.1901367099e-33   4.1285054983e-70   1.2488262625e-37   2.3300000000e-01   2.1743207149e-36   7.8039891904e-23   4.1696588565e-39   1.0057848324e-76  -7.3552504671e-80   3.7787756625e-51   6.0212697625e-49   2.8384943151e-38   6.4378683497e-23   7.7541656296e-72   4.2971143725e-44   4.3824580646e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597841035e-01  -3.5094958820e-01   1.1719839921e+00   1.8630700790e-05   3.3365561407e-17  -9.2231139834e-56  -1.7735009480e-56   3.0000000000e+02  -2.1502453731e-05   4.6536317154e-34   5.8955160662e-41   1.7675881655e-29   7.5336705451e-63   8.3999349110e-34   2.3300000000e-01   1.4765229143e-32   3.4749067280e-19   4.4373680004e-35   5.4051588081e-73  -1.2811639355e-74   3.7082865970e-47   5.9633640758e-45   3.0607753238e-34   4.0470553168e-19   4.9195293671e-68   2.7235204576e-40   2.9006326195e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603605465e-01  -3.0100723250e-01   1.1719839921e+00   1.8630700790e-05   3.0180483192e-14  -8.4799645097e-52  -1.5757787200e-52   3.0000000000e+02  -2.1502453730e-05   2.5750917612e-28   3.8301521503e-37   3.4167241615e-26   8.4793106078e-56   3.7475222831e-30   2.3300000000e-01   6.6420767774e-29   8.0075085550e-16   3.1214465890e-31   9.5051912071e-70   4.9709662444e-71   2.4080304796e-43   3.9121838409e-41   2.1866876647e-30   1.2785208436e-15   8.6064589864e-64   8.6698713738e-37   8.4399905308e-74   7.6700000000e-01   1.9075768848e+03
