# time = 0.45
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487465381e-01  -7.5000000000e-01   1.1719789766e+00   1.8630760015e-05   1.8657744144e-05   3.6014776874e-08  -3.6014776874e-08   3.0000127991e+02  -2.1473703870e-05   3.2942874741e-17   7.1135543509e-11   2.7470613440e-12   2.0410243342e-26   3.5854475284e-15   2.3299987864e-01   3.2161430225e-14   5.7170855560e-08   1.6305206195e-14   5.5392818231e-35   2.8649245030e-36   2.8657969709e-23   3.9796410577e-20   9.0849235631e-13   9.3781916630e-08   2.8167162461e-34   6.3577409339e-22   4.8568748332e-39   7.6699997040e-01   1.9072637550e+03
  -6.7491917375e-01  -6.9974930762e-01   1.1719714951e+00   1.8630848354e-05   4.5868767692e-05   1.2692838117e-06  -1.2692838117e-06   3.0000318904e+02  -2.1430841552e-05   5.9975329463e-17   5.3091637247e-10   7.6425765058e-12   1.5120488350e-25   9.7529679341e-15   2.3299969772e-01   8.7338720451e-14   1.4261417777e-07   4.5386804258e-14   7.3569424003e-34   3.8050508092e-35   1.4015944866e-22   1.6465381973e-19   2.5750382155e-12   2.3332001949e-07   3.0101347007e-33   2.4255577613e-21   6.4509043196e-38   7.6699992634e-01   1.9067975650e+03
  -6.2525890600e-01  -6.5008903988e-01   1.1719588926e+00   1.8630997148e-05   8.3942365172e-05   1.3004527136e-05  -1.3004527136e-05   3.0000640486e+02  -2.1358555211e-05   1.4221864772e-16   2.6361777799e-09   1.6586602618e-11   7.4567443259e-25   2.0852977090e-14   2.3299939260e-01   2.0091819072e-13   2.8723982696e-07   9.9171605229e-14   9.1059116826e-33   4.7096890582e-34   7.5412557251e-22   6.5044740737e-19   5.8053018510e-12   4.6776779910e-07   2.7526697555e-32   9.0941029983e-21   7.9850937809e-37   7.6699985237e-01   1.9060082123e+03
  -5.7559863834e-01  -6.0042877213e-01   1.1719407102e+00   1.8631211753e-05   1.0738117117e-04   6.9149114580e-05  -6.9149114580e-05   3.0001104386e+02  -2.1253780577e-05   2.7399986211e-16   1.0548373675e-08   3.0134415540e-11   2.9556932179e-24   3.7704253228e-14   2.3299895036e-01   4.3920039944e-13   4.9865703305e-07   1.8455861268e-13   8.8887147370e-32   4.5974389441e-33   3.3676484734e-21   2.3221165372e-18   1.1475187462e-11   8.0437519442e-07   2.2308750029e-31   3.2132143805e-20   7.7954941964e-36   7.6699974656e-01   1.9048464059e+03
  -5.2593837319e-01  -5.5076850455e-01   1.1719165102e+00   1.8631497181e-05   5.2568376520e-05   2.5098947763e-04  -2.5098947763e-04   3.0001721631e+02  -2.1112793579e-05   4.9878780766e-16   3.8266787837e-08   4.8226523418e-11   1.0552412838e-23   6.0958652753e-14   2.3299835527e-01   9.6640301893e-13   7.8808626748e-07   3.1179103379e-13   7.0373054023e-31   3.6399402869e-32   1.2117506541e-20   7.3515914518e-18   2.1414429390e-11   1.2482399746e-06   1.6020854655e-30   1.0177055259e-19   6.1726986230e-35   7.6699960833e-01   1.9032273400e+03
  -4.7627812615e-01  -5.0110824184e-01   1.1718845211e+00   1.8631873933e-05  -2.2767859477e-04   7.5022079516e-04  -7.5022079516e-04   3.0002537035e+02  -2.0922199918e-05   8.6072326754e-16   1.3722811623e-07   7.0393880417e-11   3.6754084721e-23   9.2240150154e-14   2.3299755078e-01   2.2130302198e-12   1.1920481076e-06   5.0699250635e-13   5.2525650442e-30   2.7168990662e-31   3.9497398797e-20   2.2459765526e-17   4.0362586214e-11   1.8246790403e-06   1.1305355988e-29   3.0771159879e-19   4.6081290961e-34   7.6699943238e-01   1.9008870905e+03
  -4.3903390374e-01  -4.5144801045e-01   1.1718552787e+00   1.8632217774e-05  -6.8214312492e-04   1.4536839630e-03  -1.4536839630e-03   3.0003281897e+02  -2.0743574282e-05   1.7180200634e-14   3.2887830602e-07   8.8252556358e-11   8.5554126034e-23   1.2080012004e-13   2.3299679679e-01   3.9146432194e-12   1.5833187123e-06   7.1009497695e-13   5.9025247602e-29   3.0531803498e-30   2.5092693888e-19   2.2307132951e-16   6.3474572977e-11   2.3412561057e-06   2.4387882064e-28   4.3976482248e-18   5.1792633423e-33   7.6699927848e-01   1.8985399469e+03
  -4.2041274379e-01  -4.2661979703e-01   1.1717747204e+00   1.8633163713e-05  -2.3644708532e-03   3.9284118445e-03  -3.9284118445e-03   3.0005332750e+02  -2.0240985864e-05   6.0111434672e-15   1.4684487730e-06   1.3200504457e-10   3.6056135156e-22   1.9889562367e-13   2.3299467528e-01   9.9207385837e-12   2.7131660391e-06   1.3266396242e-12   1.0734867915e-26   5.5532420172e-28   1.8009542630e-17   1.9726776454e-14   1.4079053843e-10   3.7405028686e-06   6.2104687122e-26   4.6210559159e-16   9.4240950021e-31   7.6699887076e-01   1.8915783482e+03
  -4.0799863702e-01  -4.1420569055e-01   1.1717721340e+00   1.8633194045e-05  -2.4261102343e-03   4.0173556835e-03  -4.0173556835e-03   3.0005398556e+02  -2.0224590556e-05   6.3147888281e-14   1.5255821155e-06   1.3373101874e-10   3.7390398211e-22   2.0143777179e-13   2.3299460608e-01   1.0152435568e-11   2.7509379180e-06   1.3491165987e-12   2.4040946872e-26   1.2436596548e-27   3.9412301676e-17   4.1829242613e-14   1.4373272660e-10   3.7844615475e-06   1.3476505554e-25   9.7645306535e-16   2.1105730605e-30   7.6699885823e-01   1.8913430183e+03
  -3.9688732613e-01  -4.0179158349e-01   1.1716497726e+00   1.8634629166e-05  -5.3650480760e-03   8.2549604238e-03  -8.2549604238e-03   3.0008512335e+02  -1.9446838801e-05   4.2578041383e-13   5.5796503208e-06   2.2466836631e-10   1.2614785899e-21   3.2084442247e-13   2.3299132327e-01   2.1028846528e-11   4.5386946530e-06   2.5634148265e-12   5.9825511807e-24   3.0952035169e-25   4.7358105763e-15   4.3696890214e-12   2.9189193633e-10   5.8760388572e-06   3.6594720193e-23   1.2922666999e-13   5.2560312883e-28   7.6699826145e-01   1.8800966310e+03
  -3.8953093743e-01  -3.9198306878e-01   1.1715133157e+00   1.8636228269e-05  -8.7627620656e-03   1.2893784301e-02  -1.2893784301e-02   3.0011982433e+02  -1.8595368998e-05   1.7732123860e-11   4.7295013903e-05   1.4712037684e-09   4.3973406738e-21   4.9367694356e-13   2.3298774052e-01   3.2507078943e-11   6.5907904400e-06   2.1305026571e-11   9.5577812374e-22   4.9455938384e-23   4.8953499607e-13   3.8911866806e-10   1.4691801757e-09   8.0329287987e-06   5.8359082141e-21   1.3328954132e-11   8.4040417921e-26   7.6699763237e-01   1.8683118163e+03
  -3.8585269032e-01  -3.8707880609e-01   1.1709112493e+00   1.8643267813e-05  -1.7513360184e-02   2.2090549084e-02  -2.2090549084e-02   3.0027253930e+02  -1.5336225004e-05   5.6194357453e-09   1.5506936994e-03   1.5913999921e-08   6.6458996950e-20   2.5335527954e-12   2.3297415977e-01   4.4281075198e-11   1.6467130508e-05   5.6237510942e-10   5.1290040157e-20   2.6555044340e-21   1.9300870990e-11   1.1870371592e-08   3.3995261460e-08   1.4045946937e-05   2.8603252371e-19   4.7453133353e-10   4.5263168512e-24   7.6699526427e-01   1.8360616316e+03
  -3.8401306116e-01  -3.8462657455e-01   1.1654228000e+00   1.8707522610e-05  -4.1480125967e-02   4.8458908232e-02  -4.8458908232e-02   3.0167046851e+02   1.4750674427e-05   5.1003998373e-07   5.4034029255e-02   6.6839155101e-08   2.4875767417e-18   2.6671698147e-11   2.3284818210e-01   1.4102886202e-10   1.1472487181e-04   5.7893155063e-09   2.4159228616e-18   1.2574844792e-19   2.8762467173e-10   1.2369804961e-07   3.7500969115e-07   6.6033170629e-05   1.0691849927e-17   5.3877618809e-09   2.2041126258e-22   7.6697048268e-01   1.4628314788e+03
  -3.8278430530e-01  -3.8339954778e-01   1.1321296778e+00   1.9106259426e-05  -1.0668924556e-01   1.3570220423e-01  -1.3570220423e-01   3.1043602630e+02   2.1911143645e-04   1.5754352183e-05   1.9221643163e+00   1.5019812664e-07   1.0529091960e-16   1.6069267836e-10   2.3198970231e-01   8.9413511219e-10   7.6492892853e-04   3.4191740293e-08   1.0383038904e-16   5.5781783514e-18   2.0408179587e-09   7.3411728582e-07   2.4796310126e-06   4.4652720651e-04   4.7829575830e-16   3.8025346901e-08   1.1591840922e-20   7.6679540229e-01  -1.8113784649e+03
  -3.8180258013e-01  -3.8216906283e-01   1.0152180906e+00   2.0653250033e-05  -1.4406123309e-01   2.6858586898e-01  -2.6858586898e-01   3.4570519068e+02   1.1067249240e-03   2.8625972661e-04   2.2225549926e+01   2.1153840325e-07   2.4940063923e-15   6.7190586054e-10   2.2825276953e-01   4.5591907127e-09   3.4931511448e-03   9.6958390015e-08   1.6123622942e-15   9.6387605690e-17   7.2777536445e-09   2.2701322554e-06   9.1897775884e-06   2.1846539060e-03   8.4748295370e-15   1.3050225524e-07   3.6648438260e-19   7.6605751400e-01  -1.8138131918e+04
