# time = 0.8
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4405511860e-01  -7.5000000000e-01   1.1719376791e+00   1.8631239904e-05   7.1241012555e-05   1.1289482643e-05   1.1169908367e-05   3.0001174163e+02  -2.1102533521e-05   1.5869151978e-14   1.3829061573e-06   5.6423675475e-09   2.2547783995e-22   3.6635423987e-14   2.3299860757e-01   3.0730368289e-13   7.3288688466e-07   2.9845339405e-11   2.2052661232e-24   1.1406114673e-25   1.1941112866e-13   5.7717212789e-08   3.6578069846e-08   9.0085574094e-07   4.5120647823e-22   1.1963341343e-10   1.9341685792e-28   7.6699965860e-01   1.9011318848e+03
  -7.3519186966e-01  -7.3811023720e-01   1.1719290337e+00   1.8631333447e-05   4.8126572837e-05   4.4343270041e-05   4.4215163213e-05   3.0001383039e+02  -2.0935628738e-05   4.4778682426e-10   2.3480811128e-06   2.3593513490e-08   4.6158842559e-22   3.6616951568e-14   2.3299823726e-01   3.0641974837e-13   9.8962001451e-07   5.0201849525e-11   2.2281064845e-24   1.1524317925e-25   1.2099733188e-13   1.0215809193e-07   6.2066414585e-08   1.0399402057e-06   6.8753831791e-22   1.8299108780e-10   1.9545011449e-28   7.6699954513e-01   1.8982452879e+03
  -7.3081427682e-01  -7.3227350212e-01   1.1707994600e+00   1.8643918044e-05   2.0407597509e-03   2.2279071498e-03   2.2277211051e-03   3.0029554633e+02  -2.8970580099e-07   1.3543298366e-07   1.0743055979e-04   4.1498295918e-07   1.9642900525e-20   3.5276869104e-14   2.3294016437e-01   2.6676056744e-13   3.4896960300e-05   3.0818747786e-09  -5.7787595618e-22   1.7959801628e-25   2.1672714052e-13   6.0690073416e-06   3.8662584696e-06   3.0045464110e-05   4.4149624493e-20   1.3516575863e-08  -2.4696153125e-25   7.6698452636e-01   1.4255744715e+03
  -7.2789573621e-01  -7.2935505152e-01   1.1570907816e+00   1.8798484434e-05   3.0705185038e-02   3.1734776125e-02   3.1738508776e-02   3.0377052346e+02   2.5791779527e-04   2.3149558957e-06   3.4146742792e-04   2.9708867427e-06   5.6168032621e-20   2.4662789983e-14   2.3219109063e-01   5.6632247840e-14   4.4970166122e-04   4.1552469713e-08  -3.8115609243e-22  -9.5464695696e-22   1.2172429986e-12   7.9526018251e-05   5.2163123881e-05   4.3348559800e-04   1.3908725875e-19   1.9929190869e-07   4.9090518209e-27   7.6679082124e-01  -4.7692535826e+03
  -7.2548413750e-01  -7.2643642090e-01   1.1164521160e+00   1.9273041671e-05   1.2878980789e-01   1.2856990068e-01   1.2860311313e-01   3.1458116333e+02   1.0728812790e-03   3.9237371623e-05   4.3702459779e-04   8.4063526581e-06   1.3764244289e-20   1.0585198679e-14   2.2979333201e-01   3.0856241374e-15   1.7337042042e-03   1.6353122168e-07   6.2600303824e-25   3.3589764747e-26   3.6013255598e-12   3.0809953472e-04   2.0530111606e-04   1.7832670568e-03   3.3563667697e-20   8.2124499430e-07   2.5587628246e-26   7.6616690495e-01  -2.4784221510e+04
  -7.2400376133e-01  -7.2453185411e-01   1.0351002467e+00   2.0302516397e-05   3.6621047800e-01   3.4767899453e-01   3.4778786539e-01   3.3873677619e+02   2.9151850605e-03   9.9140882961e-05   1.6651032094e-03   1.7720819637e-05   2.0567228708e-20   9.6820396337e-16   2.2433466735e-01   1.2561030606e-15   4.5985844906e-03   4.4032331313e-07   4.5022715450e-25   2.5418749323e-26   6.9741025899e-12   8.2096008300e-04   5.5256450975e-04   4.9242275255e-03   3.6609063417e-20   2.2678957811e-06   1.4835291995e-24   7.6474856700e-01  -7.0437675963e+04
  -7.2263164252e-01  -7.2347566855e-01   9.6295474730e-01   2.1319909536e-05   6.7127209257e-01   5.8718861718e-01   5.8739399618e-01   3.6356119605e+02   4.8835010256e-03   1.0803476305e-05   2.5703797101e-03   2.3757800841e-05   5.5542298793e-20   6.1422160711e-17   2.1840445073e-01   1.5097447223e-15   7.5033632746e-03   7.3689552086e-07   5.2433709279e-25   3.0814520246e-26   7.2925286151e-12   1.3519084964e-03   9.2446452569e-04   8.6129925949e-03   7.7377730631e-20   3.9614599740e-06  -1.9788532967e-20   7.6317436421e-01  -1.2079047911e+05
  -7.2112429111e-01  -7.2178761648e-01   9.9978606702e-01   2.0786879963e-05   5.1088005397e-01   4.4965823791e-01   4.4985753284e-01   3.5043536741e+02   3.8285838932e-03   4.8163170961e-05   2.1471194074e-03   2.1273273646e-05   3.3240878139e-20   2.4335241863e-16   2.2160278012e-01   1.3405355483e-15   5.9754415269e-03   5.7797044221e-07   4.8451637243e-25   2.7919334306e-26   7.3062277638e-12   1.0708871039e-03   7.2512367625e-04   6.5669186364e-03   5.1806939981e-20   3.0226189604e-06   6.8630065228e-24   7.6403397507e-01  -9.3435528792e+04
  -7.1917600330e-01  -7.2046096573e-01   1.0948658843e+00   1.9535168534e-05   2.0907422869e-01   1.6777671585e-01   1.6793067952e-01   3.2063863617e+02   1.5288414791e-03   1.6455200028e-05   7.4631455570e-04   1.2054049413e-05   8.5319939423e-21   3.2835339514e-15   2.2845794664e-01   1.2394726963e-15   2.4551205459e-03   2.3157662041e-07  -3.5795595107e-23  -8.7699132210e-23   5.2321436014e-12   4.3634279020e-04   2.9077280722e-04   2.5275688747e-03   1.8993345730e-20   1.1640758372e-06   7.9843004026e-26   7.6581879863e-01  -3.5897710531e+04
  -7.1696017449e-01  -7.1789104087e-01   1.0830711206e+00   1.9681583634e-05   2.4988032568e-01   1.9362409164e-01   1.9382351853e-01   3.2405079603e+02   1.7885691047e-03   5.0812487014e-05   9.1229901810e-04   1.3742109562e-05   1.0115522204e-20   2.6400864600e-15   2.2769226489e-01   1.2026968312e-15   2.8621160271e-03   2.7050270024e-07  -3.7940070462e-23  -9.2484628145e-23   5.6354531329e-12   5.0889379962e-04   3.3958742287e-04   2.9627141723e-03   2.1486940960e-20   1.3646240981e-06   1.4931949967e-25   7.6561904644e-01  -4.2306250495e+04
