# time = 0.4
# Grid points = 1402
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592676162e-01  -7.5000000000e-01   1.1719788645e+00   1.8630761336e-05   1.6562409085e-05  -1.2937063723e-08  -1.2937063634e-08   3.0000130848e+02  -2.1473057421e-05   2.6567275577e-17   1.0954345320e-10   6.7274746399e-12   2.7773569165e-26   4.1800947050e-15   2.3299987595e-01   3.3756040343e-14   5.8497226778e-08   2.2006893007e-14   1.4357343983e-29   7.4256397351e-31   7.0770128875e-18   3.2336258700e-15   1.9930313346e-12   9.5854583907e-08   3.7078958475e-29   7.0013538852e-17   1.2588612070e-33   7.6699996969e-01   1.9072562786e+03
  -6.7688302279e-01  -7.0185352325e-01   1.1719722666e+00   1.8630839240e-05   3.8617516263e-05  -3.3809840389e-08  -3.3809838366e-08   3.0000299210e+02  -2.1435268123e-05   4.9881720649e-17   7.2175896395e-10   1.7353742210e-11   1.7806584720e-25   1.0478527192e-14   2.3299971649e-01   8.5668734897e-14   1.3394240905e-07   5.8078391813e-14   2.6126789238e-28   1.3512907290e-29   5.0745211942e-17   2.2676701912e-14   5.3640927358e-12   2.1880124100e-07   6.8322080074e-28   5.1011847528e-16   2.2909058709e-32   7.6699993075e-01   1.9068448471e+03
  -6.2694202201e-01  -6.5191252233e-01   1.1719605193e+00   1.8630977941e-05   7.7831634215e-05  -7.5278990242e-08  -7.5278304516e-08   3.0000598967e+02  -2.1368033021e-05   1.2458448375e-16   3.5972421603e-09   3.8805015589e-11   8.6398151199e-25   2.2816376838e-14   2.3299943280e-01   1.8935441203e-13   2.6852599355e-07   1.3342583471e-13   3.0595512752e-27   1.5824347251e-28   2.6885667128e-16   1.1984937668e-13   1.2573228162e-11   4.3715916840e-07   8.1426157624e-27   2.7639229440e-15   2.6829341966e-31   7.6699986146e-01   1.9061136863e+03
  -5.7700102154e-01  -6.0197152169e-01   1.1719431353e+00   1.8631183188e-05   1.3576588519e-04  -1.4379698328e-07  -1.4367239718e-07   3.0001042548e+02  -2.1268610477e-05   2.0428486233e-16   1.3466078911e-08   7.4541820617e-11   3.1095017779e-24   4.2744800246e-14   2.3299901334e-01   3.6046890093e-13   4.6812025690e-07   2.6541973817e-13   2.4466506770e-26   1.2654584675e-27   1.1294141443e-15   5.0671979299e-13   2.5552010919e-11   7.5940580013e-07   6.6829680734e-26   1.1999507622e-14   2.1457061511e-30   7.6699975904e-01   1.9050337127e+03
  -5.2706002133e-01  -5.5203052138e-01   1.1719231910e+00   1.8631418654e-05   2.0210533699e-04  -2.3815317703e-07  -2.3719366196e-07   3.0001551453e+02  -2.1154627352e-05   2.8240530871e-16   3.5913023079e-08   1.2015244883e-10   7.9146071698e-24   6.7368298321e-14   2.3299853248e-01   5.7637863732e-13   6.9763539584e-07   4.4636809640e-13   1.1793321540e-25   6.0998770938e-27   3.4047828778e-15   1.5399447026e-12   4.3885250314e-11   1.1280741977e-06   3.2985817347e-25   3.7269440435e-14   1.0343968404e-29   7.6699964164e-01   1.9037968486e+03
  -4.8960427153e-01  -5.0208952128e-01   1.1719055813e+00   1.8631626546e-05   2.6034087966e-04  -5.4546484880e-07  -5.3123118627e-07   3.0002000777e+02  -2.1054083131e-05   4.0828513204e-16   7.5901246078e-08   1.6666266504e-10   1.4870885598e-23   9.0955701785e-14   2.3299810839e-01   7.8897916679e-13   9.0099038548e-07   6.7069800199e-13   4.7114271554e-25   2.4369430661e-26   9.9370800425e-15   4.5684386103e-12   6.7854302996e-11   1.4522388746e-06   1.3731167537e-24   1.1450395231e-13   4.1328544900e-29   7.6699953814e-01   1.9027071973e+03
  -4.6463377205e-01  -4.7711902179e-01   1.1718913706e+00   1.8631794287e-05   3.0489190957e-04  -3.5974671077e-06  -3.4177831005e-06   3.0002363340e+02  -2.0973066143e-05   8.8245328508e-16   1.4957611554e-07   2.1428467589e-10   2.3677338207e-23   1.1206923115e-13   2.3299776677e-01   9.8646673940e-13   1.0661523186e-06   1.0057706384e-12   1.6592702578e-24   8.5825520993e-26   2.7990789477e-14   1.3079081890e-11   1.0596056772e-10   1.7118868211e-06   5.0257308976e-24   3.3826646440e-13   1.4556345568e-28   7.6699945485e-01   1.9018306458e+03
  -4.4521008003e-01  -4.5214852230e-01   1.1718730585e+00   1.8632010422e-05   3.5591669457e-04  -1.5351447525e-05  -1.4535074103e-05   3.0002830521e+02  -2.0868745496e-05   2.5251349847e-15   3.0731974537e-07   2.8609653274e-10   3.9847303368e-23   1.4073022581e-13   2.3299732702e-01   1.2576549908e-12   1.2798855399e-06   1.6209115058e-12   5.0959211318e-24   2.6359082121e-25   6.7429937433e-14   3.1796809123e-11   1.7748000913e-10   2.0448811443e-06   1.5758052682e-23   8.3588031601e-13   4.4710174882e-28   7.6699934771e-01   1.9007028733e+03
  -4.3480241657e-01  -4.3827163776e-01   1.1718571507e+00   1.8632198091e-05   3.4471346749e-04  -7.4388270816e-05  -7.3744460142e-05   3.0003236214e+02  -2.0778631860e-05   2.1295937100e-14   5.9695390173e-07   4.4742766571e-10   7.5463565586e-23   2.0013371940e-13   2.3299694802e-01   1.6040012121e-12   1.4686627843e-06   2.5328671172e-12   1.2224828264e-23   6.3234971730e-25   1.2683500032e-13   6.0051915597e-11   2.9166078989e-10   2.3272375248e-06   3.7956672892e-23   1.5797212858e-12   1.0726754098e-27   7.6699925527e-01   1.8997415629e+03
  -4.2959858248e-01  -4.3133319538e-01   1.1718273556e+00   1.8632546670e-05  -1.3445593737e-03  -1.1181359124e-03  -1.3011627388e-03   3.0003991078e+02  -2.0630890724e-05   1.4414088589e-11   1.9321960215e-05   2.9011299385e-09   5.1234250337e-21   1.9088396414e-12   2.3299634479e-01   1.3154932084e-11   1.9315094214e-06   1.0758218519e-11   2.2679640993e-22   1.1731312587e-23   2.8691243574e-13   1.3718827208e-10   1.6115788100e-09   2.6150891799e-06   6.4890379125e-22   3.2289680034e-12   1.9903315415e-26   7.6699910393e-01   1.8985745927e+03
