# time = 1
# Grid points = 2164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2854544480e-01  -7.2884298239e-01   9.5201866129e-01   2.1481644773e-05   1.1976719699e+00   3.3184963925e-01   3.3198713444e-01   3.6759218795e+02   5.1351391203e-03   2.1223855252e-04   8.5147386810e-05   2.8495473463e-05   2.1124795962e-21   1.5379612342e-18   2.1754108031e-01   5.2013020944e-17   8.0848994457e-03   8.0681515427e-07   5.4742311461e-28   3.2339734975e-29   2.2359441505e-13   1.3871517332e-03   9.6053119356e-04   8.9764720717e-03   2.8628685792e-21   4.2388753697e-06   5.0302151764e-23   7.6301632409e-01  -1.2797199340e+05
  -7.2763122466e-01  -7.2824790720e-01   9.2371903993e-01   2.1917093099e-05   1.4211016727e+00   2.3115783110e-01   2.3126044900e-01   3.7854829055e+02   5.9671140571e-03   2.3673563833e-05   1.0002748462e-04   3.4026204377e-05   3.5844060090e-21   8.2243280253e-20   2.1504884010e-01   6.6565700661e-17   9.4301098337e-03   9.4040868171e-07   7.0883965653e-28   4.2474777329e-29   2.3295912897e-13   1.6097549626e-03   1.1142939620e-03   1.0370292345e-02   4.2961799771e-21   4.9086259094e-06   1.4926941507e-22   7.6238683356e-01  -1.4874655569e+05
  -7.2639746168e-01  -7.2701454213e-01   9.1666015358e-01   2.2028544990e-05   1.4814490451e+00   1.5464849410e-01   1.5474030085e-01   3.8137919906e+02   6.1819281872e-03   5.9873087162e-07   1.0501948835e-04   3.6049948279e-05   4.1697127463e-21   7.9161878154e-21   2.1440933928e-01   7.2148984649e-17   9.7817006670e-03   9.7491383400e-07   7.7968409936e-28   4.6723945120e-29   2.3734815029e-13   1.6670920063e-03   1.1536771747e-03   1.0722981073e-02   4.8351377494e-21   5.0789335455e-06   1.9486975683e-22   7.6222310601e-01  -1.5408980661e+05
  -7.2454590634e-01  -7.2578038124e-01   9.1796441680e-01   2.2007102213e-05   1.4348066665e+00  -1.9471964557e-02  -1.9352469009e-02   3.8083353763e+02   6.1347742148e-03   2.2380157804e-08   1.0869559351e-04   3.7375988776e-05   4.2280474130e-21   5.2543265496e-21   2.1457216398e-01   7.3793650575e-17   9.7313453946e-03   9.6693739465e-07   8.3010832571e-28   4.9882644110e-29   2.4763752093e-13   1.6567062143e-03   1.1444178367e-03   1.0589302896e-02   4.8797479609e-21   5.0154203571e-06   1.8377414855e-22   7.6226270533e-01  -1.5269924731e+05
  -7.2252777825e-01  -7.2331143144e-01   9.1873231162e-01   2.1995255236e-05   1.4819524654e+00   7.2136886838e-02   7.2231639399e-02   3.8053185298e+02   6.1138017064e-03   4.1697602149e-08   1.0554145396e-04   3.6509468458e-05   4.0660399106e-21   5.1826885876e-21   2.1462681261e-01   7.1633474304e-17   9.6860998471e-03   9.6364898730e-07  -8.9975743050e-26   4.7152646636e-29   2.4100559689e-13   1.6504449898e-03   1.1408505698e-03   1.0575264762e-02   4.7281148760e-21   5.0080083722e-06   1.7911444673e-22   7.6227804609e-01  -1.5223935822e+05
  -7.2135264275e-01  -7.2174412506e-01   9.1720175011e-01   2.2020143403e-05   1.5384908314e+00   2.4225044765e-01   2.4233106422e-01   3.8116556902e+02   6.1672749079e-03   2.6294160548e-06   1.0413562443e-04   3.5453458900e-05   4.0987918498e-21   1.3320555175e-20   2.1444699976e-01   7.1385805940e-17   9.7507775840e-03   9.7266613388e-07   7.6430530836e-28   4.5940685566e-29   2.3577804787e-13   1.6625746634e-03   1.1511422696e-03   1.0713974313e-02   4.7785411395e-21   5.0743075924e-06   1.9141336508e-22   7.6223303098e-01  -1.5378703343e+05
  -7.2056993732e-01  -7.2096116044e-01   9.2647120138e-01   2.1874066226e-05   1.4704542787e+00   3.4434171856e-01   3.4443626382e-01   3.7745850199e+02   5.8857126958e-03   3.8883407834e-05   9.8036023431e-05   3.3097909080e-05   3.3781709930e-21   1.2713390568e-19   2.1528794622e-01   6.4512387865e-17   9.2922674242e-03   9.2736464820e-07   6.8515999803e-28   4.0866649161e-29   2.3091753241e-13   1.5875343158e-03   1.0994035412e-03   1.0246432945e-02   4.1073986029e-21   4.8486688722e-06   1.3471356460e-22   7.6244754161e-01  -1.4676251499e+05
  -7.1988899172e-01  -7.2017871420e-01   9.5241152528e-01   2.1475622820e-05   1.2723443709e+00   4.1488099855e-01   4.1500502659e-01   3.6744150022e+02   5.1224300121e-03   1.9027529149e-04   8.4768108741e-05   2.8582739537e-05   2.0945966414e-21   1.3389716448e-18   2.1758359954e-01   5.1763605162e-17   8.0692288612e-03   8.0462753988e-07   5.4374294017e-28   3.2116379158e-29   2.2308259933e-13   1.3845223989e-03   9.5821012022e-04   8.9425560144e-03   2.8368231299e-21   4.2222562173e-06   4.9413033256e-23   7.6302827344e-01  -1.2759277167e+05
  -7.1940576653e-01  -7.1959926924e-01   9.8987875121e-01   2.0926373861e-05   1.0225878158e+00   3.7843806665e-01   3.7857557031e-01   3.5385417536e+02   4.0727505000e-03   2.5501929214e-04   6.9082016253e-05   2.4419165035e-05   1.1518691167e-21   6.5467701521e-18   2.2076349485e-01   4.1986295209e-17   6.4325387362e-03   6.3729321436e-07   4.4572117099e-28   2.5808784114e-29   2.1679716321e-13   1.1071730306e-03   7.6289872017e-04   7.0675186918e-03   1.7927786853e-21   3.3287036016e-06   1.0867170789e-23   7.6383799081e-01  -1.0084219079e+05
  -7.1875503808e-01  -7.1921226383e-01   1.0390786383e+00   2.0248385039e-05   7.1118297163e-01   3.1297092719e-01   3.1309618449e-01   3.3745185990e+02   2.8071130876e-03   3.8060755321e-05   5.0066171902e-05   1.9743688116e-05   5.6421438990e-22   2.0049263026e-17   2.2460989172e-01   3.6268341064e-17   4.4889217187e-03   4.3713510871e-07   3.9415225233e-28   2.2188693815e-29   2.1050228058e-13   7.7515696236e-04   5.2745010704e-04   4.7357028260e-03   1.0267564832e-21   2.2213476605e-06   1.2668584428e-24   7.6484047449e-01  -6.8282499732e+04
  -7.1768384551e-01  -7.1829781233e-01   9.9787442384e-01   2.0813378145e-05   9.5782562534e-01   5.0425748141e-01   5.0438254532e-01   3.5109654953e+02   3.8703653405e-03   9.2658886277e-06   6.5099210235e-05   2.1866354857e-05   9.9491222897e-22   6.8845698118e-18   2.2136307137e-01   3.9649368132e-17   6.0955894434e-03   6.0456655476e-07   4.1655054029e-28   2.4009172715e-29   2.1265416143e-13   1.0536402961e-03   7.2625207534e-04   6.7405929805e-03   1.6078609376e-21   3.1691171402e-06   7.8678213474e-24   7.6399521380e-01  -9.5845279065e+04
  -7.1668639136e-01  -7.1706987869e-01   1.0038662074e+00   2.0729420279e-05   9.4322305014e-01   4.7917548400e-01   4.7929895873e-01   3.4905263422e+02   3.7156248966e-03   4.7245485655e-05   6.3145014903e-05   2.1134247395e-05   9.1361393863e-22   8.3117564588e-18   2.2182417855e-01   3.8888593929e-17   5.8468044655e-03   5.8023954705e-07  -1.8229122082e-25   3.7464591652e-29   2.1278551648e-13   1.0110939959e-03   6.9726163993e-04   6.4863299499e-03   1.5159868291e-21   3.0492818721e-06   6.1535655806e-24   7.6410956763e-01  -9.2024338640e+04
  -7.1591569900e-01  -7.1630290402e-01   1.0485580805e+00   2.0122919738e-05   6.7360012637e-01   3.1957765835e-01   3.1969489474e-01   3.3445983427e+02   2.5732320133e-03   1.1724646079e-05   4.6357922023e-05   1.9196532560e-05   4.9720584269e-22   2.4391338913e-17   2.2532736181e-01   3.6082980702e-17   4.1390945874e-03   4.0021474616e-07   3.9371212966e-28   2.2041653733e-29   2.0920549296e-13   7.1485418964e-04   4.8391399267e-04   4.2826041493e-03   9.2260511563e-22   2.0062735214e-06   8.0488561830e-25   7.6503056825e-01  -6.2145457951e+04
  -7.1532685499e-01  -7.1552849397e-01   1.0030014548e+00   2.0740892361e-05   9.7842441692e-01   3.8781995368e-01   3.8795107698e-01   3.4932755247e+02   3.7250738102e-03   2.8373065267e-04   6.3954580149e-05   2.3021136541e-05   9.4537052099e-22   9.0442696537e-18   2.2181762895e-01   3.9766384720e-17   5.8942734331e-03   5.8214274021e-07   4.2458668952e-28   2.4405051227e-29   2.1501375889e-13   1.0155662559e-03   6.9822717949e-04   6.4375061738e-03   1.5408065351e-21   3.0292556370e-06   6.2710075374e-24   7.6411016548e-01  -9.1964373835e+04
  -7.1490961703e-01  -7.1512521602e-01   9.6642968861e-01   2.1266712106e-05   1.2173203063e+00   4.6845232706e-01   4.6857987684e-01   3.6224335332e+02   4.7245651212e-03   2.6487705147e-04   7.8437416679e-05   2.6639198963e-05   1.6542955684e-21   2.5327034501e-18   2.1878347102e-01   4.7137693064e-17   7.4365449871e-03   7.4076155792e-07   4.9492052434e-28   2.9019885216e-29   2.1974055524e-13   1.2787335395e-03   8.8438879473e-04   8.2545636582e-03   2.3689045043e-21   3.8925296371e-06   2.8388380176e-23   7.6333102551e-01  -1.1754838431e+05
  -7.1419854334e-01  -7.1469401805e-01   9.2908161829e-01   2.1833287352e-05   1.5115686306e+00   4.1979946389e-01   4.1988627664e-01   3.7642749485e+02   5.8082292380e-03   7.1084824146e-05   9.6481194742e-05   3.2478264525e-05   3.2064205929e-21   1.7977242011e-19   2.1551908725e-01   6.2836593665e-17   9.1653331981e-03   9.1488611343e-07   6.6362164641e-28   3.9659917300e-29   2.2975081061e-13   1.5667601561e-03   1.0851403990e-03   1.0119481158e-02   3.9452347923e-21   4.7874214867e-06   1.2202792533e-22   7.6250601727e-01  -1.4484406868e+05
  -7.1320697708e-01  -7.1370306863e-01   9.1708774690e-01   2.2021774591e-05   1.6171631133e+00   2.5628621583e-01   2.5634957121e-01   3.8120669129e+02   6.1683712222e-03   2.7478960389e-06   1.0477527866e-04   3.5843782682e-05   4.1323520322e-21   1.1613092026e-20   2.1444964992e-01   7.1832783337e-17   9.7602431584e-03   9.7276001821e-07   7.7370758451e-28   4.6510352563e-29   2.3724698299e-13   1.6636115184e-03   1.1512339197e-03   1.0699376551e-02   4.8020922611e-21   5.0675468142e-06   1.9170913314e-22   7.6223400084e-01  -1.5374494575e+05
  -7.1203351085e-01  -7.1271088553e-01   9.1654927425e-01   2.2029927298e-05   1.5992342267e+00   1.8556519546e-01   1.8564329185e-01   3.8141438891e+02   6.1818207253e-03   2.3357798093e-08   1.0728672104e-04   3.6923282897e-05   4.2642419772e-21   5.5660510710e-21   2.1442058467e-01   7.3543065982e-17   9.7948752044e-03   9.7471582426e-07   8.0956502525e-28   4.8679641447e-29   2.4264343746e-13   1.6681108515e-03   1.1533449348e-03   1.0695210330e-02   4.9161392578e-21   5.0661019220e-06   1.9479258856e-22   7.6222490991e-01  -1.5398316896e+05
  -7.1067789411e-01  -7.1135613617e-01   9.1518639043e-01   2.2050970852e-05   1.5707301815e+00   7.9653801881e-02   7.9757122663e-02   3.8195093921e+02   6.2182863657e-03   2.4709003883e-05   1.1238123410e-04   3.8534894241e-05   4.5565382674e-21   5.8976134717e-21   2.1432787222e-01   7.7286380817e-17   9.8773958058e-03   9.8042362813e-07   2.4432814374e-27  -2.4271138066e-25   2.5311466586e-13   1.6793716585e-03   1.1595213589e-03   1.0712066932e-02   5.1791620937e-21   5.0755212123e-06   2.0365181812e-22   7.6219918118e-01  -1.5475542929e+05
  -7.0955584936e-01  -7.0999965204e-01   8.7758056877e-01   2.2669412253e-05   1.8134104004e+00   1.0110181906e-01   1.0120437803e-01   3.9787074154e+02   7.4340091609e-03   9.8192653706e-05   1.6977587100e-04   4.4337211333e-05   1.2184367905e-20   1.7174257650e-20   2.1063500019e-01   1.4515016420e-16   1.1844557038e-02   1.1803143076e-06   2.0339837465e-27   1.2443352874e-28   3.2098974587e-13   1.9964880232e-03   1.3833598370e-03   1.2816023647e-02   1.1940600616e-20   6.1007814889e-06   8.4375760444e-22   7.6127295296e-01  -1.8566883070e+05
  -7.0847692264e-01  -7.0911204667e-01   8.4119558440e-01   2.3308532927e-05   2.2407921608e+00   2.2333104177e-01   2.2325901232e-01   4.1467318012e+02   8.7743190687e-03   3.9215827528e-05   2.7655079838e-04   4.8310578039e-05   3.6990545921e-20   4.9759496316e-20   2.0647907234e-01   3.1546590301e-16   1.3835354862e-02   1.4010736707e-06   5.5124089675e-27   3.4176941871e-28   4.1340658138e-13   2.3296255938e-03   1.6304680120e-03   1.5464111550e-02   3.2152254436e-20   7.3818652494e-06   3.3851727428e-21   7.6020427412e-01  -2.2089930996e+05
  -7.0729923987e-01  -7.0784179861e-01   8.3617335716e-01   2.3396963653e-05   2.3024579072e+00   1.4474995956e-01   1.4459654075e-01   4.1702606986e+02   8.9267991498e-03   3.7069041490e-07   2.9818960062e-04   5.1002443763e-05   4.3587206996e-20   5.8828579572e-20   2.0608131286e-01   3.5473519320e-16   1.4207817391e-02   1.4258741218e-06   6.4473718431e-27   3.9928736602e-28   4.3105099333e-13   2.3819371388e-03   1.6584247041e-03   1.5482780105e-02   3.6322877304e-20   7.3974285343e-06   3.9577868801e-21   7.6012790205e-01  -2.2391372593e+05
  -7.0621388471e-01  -7.0675668113e-01   8.3580721889e-01   2.3403636171e-05   2.3050837070e+00   1.4666580628e-01   1.4651218418e-01   4.1720377127e+02   8.9405872554e-03   1.0012881326e-05   2.9994087431e-04   5.1018752022e-05   4.4161012250e-20   6.0055622956e-20   2.0603919389e-01   3.5824747886e-16   1.4229829877e-02   1.4281510617e-06  -3.2373381120e-24   6.5629643365e-28   4.3221895307e-13   2.3855682856e-03   1.6609959569e-03   1.5506681247e-02   3.6748749873e-20   7.4090425587e-06   4.0115053581e-21   7.6011787479e-01  -2.2426179712e+05
  -7.0530392310e-01  -7.0567108829e-01   8.2252803471e-01   2.3653539777e-05   2.4347259561e+00   3.3490127141e-01   3.3479572940e-01   4.2388752286e+02   9.5280409600e-03   1.6178251150e-07   3.7499068357e-04   4.9237975669e-05   6.9800228085e-20   9.6122316034e-20   2.0411994830e-01   5.0337589592e-16   1.4896198867e-02   1.5243724439e-06   9.9070905084e-27   6.1775454342e-28   4.7276159767e-13   2.5139132172e-03   1.7702375585e-03   1.7053221723e-02   5.7360840207e-20   8.1417813189e-06   6.9057760292e-21   7.5958757620e-01  -2.4100575731e+05
  -7.0456960135e-01  -7.0493675790e-01   8.3358820502e-01   2.3448514965e-05   2.3116571967e+00   2.7139447989e-01   2.7132719188e-01   4.1839877000e+02   9.0860789565e-03   1.2659251061e-04   3.1614094503e-04   4.7575291999e-05   4.8113735582e-20   7.2014137644e-20   2.0548759735e-01   3.8393769741e-16   1.4242516520e-02   1.4518820350e-06   7.1613590434e-27   4.4505481913e-28   4.4393244319e-13   2.4040587259e-03   1.6888611347e-03   1.6174142651e-02   4.1150711466e-20   7.7186131559e-06   4.5587512426e-21   7.5994607783e-01  -2.2935677007e+05
  -7.0390932012e-01  -7.0420244479e-01   8.6598892610e-01   2.2869482589e-05   1.9848765878e+00   8.0862823043e-02   8.0873308464e-02   4.0309129635e+02   7.8554073662e-03   2.5159605973e-04   2.0614185625e-04   4.4232540848e-05   1.7714167219e-20   2.8930849125e-20   2.0931224965e-01   1.9002171952e-16   1.2441584218e-02   1.2498099182e-06   3.0053369249e-27   1.8468308474e-28   3.6600396416e-13   2.0997662631e-03   1.4618277894e-03   1.3687590472e-02   1.6837413515e-20   6.5212460221e-06   1.3258622090e-21   7.6094497801e-01  -1.9678584924e+05
  -7.0327345789e-01  -7.0361619546e-01   8.9981774563e-01   2.2298756989e-05   1.7338733296e+00  -9.7595486928e-02  -9.7569299305e-02   3.8829010668e+02   6.6959493008e-03   1.6347205877e-04   1.4137473282e-04   4.0861072622e-05   7.0976838252e-21   1.1235427471e-20   2.1288627334e-01   1.0414113364e-16   1.0674872605e-02   1.0592431785e-06   1.3854844149e-27   8.3954225964e-29   2.9828566463e-13   1.8062123953e-03   1.2475541000e-03   1.1490152140e-02   7.5667063396e-21   5.4571731529e-06   3.6318568701e-22   7.6184755793e-01  -1.6673135719e+05
  -7.0256735693e-01  -7.0293072032e-01   9.2727802753e-01   2.1859178701e-05   1.5898012053e+00  -2.2166380540e-01  -2.2166159323e-01   3.7708132919e+02   5.8393611793e-03   2.2582560520e-05   1.0712464330e-04   3.7835320734e-05   3.6754564448e-21   5.0677833417e-21   2.1549469293e-01   6.9901385219e-17   9.2994601714e-03   9.1866074049e-07   8.1617853402e-28   4.8833082664e-29   2.5476008213e-13   1.5823784272e-03   1.0891497369e-03   9.9968925836e-03   4.3383351711e-21   4.7311923180e-06   1.2673645629e-22   7.6249394098e-01  -1.4494531151e+05
  -7.0184066667e-01  -7.0220399353e-01   9.2571840460e-01   2.1883499530e-05   1.5957351686e+00  -2.0688878328e-01  -2.0688642298e-01   3.7769750014e+02   5.8843576633e-03   3.1431940109e-05   1.0939143107e-04   3.7855634021e-05   3.8261392419e-21   5.5495172540e-21   2.1536051796e-01   7.1753898321e-17   9.3810825962e-03   9.2619610089e-07   2.3384268850e-27  -2.3244475330e-25   2.5849631241e-13   1.5951134441e-03   1.0975689148e-03   1.0058343440e-02   4.4853917618e-21   4.7615960736e-06   1.3428707680e-22   7.6246383022e-01  -1.4604090763e+05
  -7.0119110197e-01  -7.0147733980e-01   9.0004251959e-01   2.2296038775e-05   1.7535173434e+00  -6.4693240269e-02  -6.4685732465e-02   3.8821678010e+02   6.6959115416e-03   1.6448034899e-04   1.4349542895e-04   3.9512869658e-05   7.1564053672e-21   1.2035415029e-20   2.1286370338e-01   1.0551519760e-16   1.0637652954e-02   1.0598696258e-06   1.4250541151e-27   8.6344210875e-29   3.0264718936e-13   1.8031072490e-03   1.2481263100e-03   1.1550564580e-02   7.7068906447e-21   5.4854314444e-06   3.6357145429e-22   7.6185078736e-01  -1.6684103267e+05
  -7.0044735548e-01  -7.0090486414e-01   8.6109945513e-01   2.2958186648e-05   2.0989318181e+00   1.9695375951e-01   1.9693007004e-01   4.0542186365e+02   8.0876522411e-03   1.8767492743e-05   2.2014562248e-04   4.1478931092e-05   2.0300656959e-20   2.8219294526e-20   2.0850175613e-01   2.0882350056e-16   1.2613770677e-02   1.2878260242e-06   3.3924315527e-27   2.0875701499e-28   3.7699292709e-13   2.1415652418e-03   1.5051935607e-03   1.4493319218e-02   1.9664131115e-20   6.8994379972e-06   1.6708104361e-21   7.6069472897e-01  -2.0423452153e+05
  -6.9973431484e-01  -6.9998984681e-01   8.7665417109e-01   2.2688442124e-05   1.9526616073e+00   8.3810129937e-02   8.3801770566e-02   3.9836369587e+02   7.5082219605e-03   1.3364763133e-04   1.8431931553e-04   4.0678219037e-05   1.3090558112e-20   1.9917181283e-20   2.1032374172e-01   1.5538886465e-16   1.1805377709e-02   1.1930745308e-06   2.3485717601e-27   1.4369472172e-28   3.4603590085e-13   2.0020935088e-03   1.3983145165e-03   1.3234118305e-02   1.3216921256e-20   6.2960641912e-06   9.0900299432e-22   7.6118818688e-01  -1.8846639777e+05
  -6.9898950763e-01  -6.9947878286e-01   9.1952722938e-01   2.1981242011e-05   1.6422551883e+00  -1.8446223935e-01  -1.8446495333e-01   3.8017760455e+02   6.0735945121e-03   1.0207080985e-04   1.1645396417e-04   3.8079899825e-05   4.4210678181e-21   6.7296184727e-21   2.1478192126e-01   7.8268451029e-17   9.6853989040e-03   9.5742788032e-07   2.6282764207e-27  -2.6125193119e-25   2.6788981236e-13   1.6448255793e-03   1.1327925177e-03   1.0386569322e-02   5.0731541157e-21   4.9212273366e-06   1.7057932434e-22   7.6232453386e-01  -1.5084772216e+05
  -6.9801130254e-01  -6.9850023240e-01   9.3030857556e-01   2.1812472298e-05   1.6013258740e+00  -2.4129709105e-01  -2.4131034457e-01   3.7589997731e+02   5.7545491354e-03   5.7783355863e-07   1.0369080715e-04   3.6224213924e-05   3.4024655970e-21   4.3101131882e-21   2.1573432790e-01   6.6813373495e-17   9.1382843829e-03   9.0504897810e-07   7.6659573440e-28   4.5794861860e-29   2.4949427555e-13   1.5580835629e-03   1.0739269912e-03   9.8976440244e-03   4.0979746631e-21   4.6820092140e-06   1.1368347306e-22   7.6255592186e-01  -1.4295366059e+05
  -6.9689394451e-01  -6.9752237268e-01   9.2407112590e-01   2.1910370080e-05   1.6372819507e+00  -2.1554574635e-01  -2.1555107951e-01   3.7837833897e+02   5.9463061743e-03   4.3161074826e-07   1.0948008270e-04   3.6586387052e-05   3.8909609153e-21   4.9024404390e-21   2.1514503444e-01   7.2009932145e-17   9.4367974630e-03   9.3641609318e-07   8.4647352091e-28   5.0547695609e-29   2.5633654249e-13   1.6074554300e-03   1.1094907374e-03   1.0251091750e-02   4.5931677240e-21   4.8529345248e-06   1.4517584490e-22   7.6240775444e-01  -1.4791220888e+05
