# time = 0.175
# Grid points = 564
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575764445e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7642334372e-13  -9.8666413414e-20  -9.8666413414e-20   3.0000000000e+02  -2.1502453729e-05   8.3410391090e-30   9.2703630883e-25   1.2342541519e-20   1.1629047165e-42   2.4084328622e-23   2.3300000000e-01   2.8607993969e-22   2.9153763928e-15   4.8681673370e-23   9.9903427986e-51   5.1669890985e-52   5.8105461164e-31   1.2285347647e-27   1.2668678955e-21   4.8945826855e-15   4.6494989522e-50   1.1666604745e-29   8.7593185196e-55   7.6700000000e-01   1.9075768848e+03
  -6.7669925699e-01  -7.0151528890e-01   1.1719839921e+00   1.8630700790e-05   5.8241992876e-12  -3.3475152471e-18  -3.3475152471e-18   3.0000000000e+02  -2.1502453708e-05   4.0980667614e-28   3.8833000002e-23   2.1415061547e-19   3.4897884957e-40   4.1727787524e-22   2.3300000000e-01   4.9535600667e-21   4.4602241880e-14   8.6091418026e-22   7.0877087682e-48   3.6657522923e-49   2.3807428878e-29   5.4729713367e-26   2.2892676684e-20   7.4833579656e-14   3.6749944491e-47   5.4013287974e-28   6.2143523479e-52   7.6700000000e-01   1.9075768845e+03
  -6.2706719317e-01  -6.5188322508e-01   1.1719839920e+00   1.8630700790e-05   7.7905603429e-11  -9.8202293175e-17  -9.8202293175e-17   3.0000000001e+02  -2.1502453427e-05   5.2919925822e-26   1.5080153576e-21   3.2312905101e-18   7.7506502938e-38   6.2208613470e-21   2.3300000000e-01   7.3720976185e-20   5.9612599259e-13   1.3135800570e-20   3.5910505701e-45   1.8572862277e-46   8.1050290644e-28   1.9858741556e-24   3.6081562570e-19   9.9962398624e-13   2.0290439002e-44   2.0241159643e-26   3.1485571950e-49   7.6700000000e-01   1.9075768814e+03
  -5.7743512935e-01  -6.0225116126e-01   1.1719839915e+00   1.8630700797e-05   8.8288336377e-10  -2.4235551398e-15  -2.4235551398e-15   3.0000000015e+02  -2.1502450294e-05   4.7771318925e-24   7.0658056984e-20   4.1844438311e-17   1.2233155190e-35   7.8243964228e-20   2.3299999999e-01   9.2305402836e-19   6.7551024461e-12   1.7012293047e-19   1.2497283837e-42   6.4635780375e-44   2.2527484060e-26   5.7967058501e-23   4.9246881969e-18   1.1321367405e-11   7.5584169494e-42   6.0661692078e-25   1.0957355175e-46   7.6700000000e-01   1.9075768466e+03
  -5.2780306554e-01  -5.5261909744e-01   1.1719839864e+00   1.8630700857e-05   8.4136398999e-09  -4.9818626279e-14  -4.9818626279e-14   3.0000000145e+02  -2.1502420994e-05   3.0458082292e-22   4.7711868836e-18   4.7154431958e-16   1.3795801157e-33   8.3351259280e-19   2.3299999986e-01   9.7298981848e-18   6.4377002309e-11   1.8861516063e-18   2.9808933889e-40   1.5417140807e-41   5.0975601716e-25   1.3623942169e-21   5.9426908481e-17   1.0782861529e-10   1.9028873529e-39   1.4566898601e-23   2.6135847543e-44   7.6699999997e-01   1.9075765208e+03
  -4.7817100172e-01  -5.0298703363e-01   1.1719839465e+00   1.8630701327e-05   6.7450659908e-08  -8.5212222781e-13  -8.5212222781e-13   3.0000001162e+02  -2.1502191320e-05   1.3808514031e-20   3.4547606017e-16   4.7434288982e-15   1.1383533792e-31   7.6270842569e-18   2.3299999889e-01   8.7067685897e-17   5.1619420310e-10   1.8254086421e-17   4.9399439424e-38   2.5549326300e-39   9.4403756337e-24   2.6012400830e-20   6.5357106988e-16   8.6391609254e-10   3.2973091969e-37   2.8326656383e-22   4.3312403727e-42   7.6699999973e-01   1.9075739712e+03
  -4.2853893790e-01  -4.5335496981e-01   1.1719836837e+00   1.8630704432e-05   4.5668050105e-07  -1.2364348795e-11  -1.2364348795e-11   3.0000007871e+02  -2.1500677265e-05   4.5045830501e-19   2.1187635797e-14   4.3785905141e-14   7.1086146079e-30   6.1202935666e-17   2.3299999250e-01   6.6901957172e-16   3.4963492672e-09   1.5820727424e-16   5.8335054427e-36   3.0170824006e-37   1.4508256110e-22   4.1022875496e-19   6.7371462941e-15   5.8449466318e-09   4.0498801017e-35   4.5438022058e-21   5.1147048806e-40   7.6699999816e-01   1.9075571964e+03
  -3.7890687410e-01  -4.0372290599e-01   1.1719822166e+00   1.8630721758e-05   2.6278777539e-06  -1.5674206624e-10  -1.5674206624e-10   3.0000045315e+02  -2.1492231927e-05   1.0505948526e-17   1.0476293797e-12   3.7546844487e-13   3.4727043506e-28   4.3990930131e-16   2.3299995685e-01   4.4627968543e-15   2.0133995323e-08   1.2545310039e-15   4.9732794757e-34   2.5721785000e-35   1.8542192109e-21   5.3550986211e-18   6.5416778831e-14   3.3602683811e-08   3.5738300328e-33   6.0283264763e-20   4.3605144377e-38   7.6699998942e-01   1.9074638876e+03
  -3.2927481044e-01  -3.5409084220e-01   1.1719753228e+00   1.8630803171e-05   1.2821030508e-05  -1.6550807317e-09  -1.6550807317e-09   3.0000221255e+02  -2.1452579738e-05   1.6035002090e-16   4.0023836170e-11   2.8567434152e-12   1.2996171229e-26   2.8026184476e-15   2.3299978946e-01   2.5633502498e-14   9.8347024223e-08   8.8845172107e-15   2.8736952128e-32   1.4862849206e-33   1.8653583368e-20   5.4672058618e-17   5.5974157107e-13   1.6376248569e-07   2.1203258873e-31   6.2395123250e-19   2.5197288983e-36   7.6699994843e-01   1.9070273731e+03
  -2.7964274808e-01  -3.0445877868e-01   1.1719495255e+00   1.8631107831e-05   5.0921143155e-05  -1.2709553904e-08  -1.2709553904e-08   3.0000879651e+02  -2.1304327305e-05   1.3788128376e-15   1.0054596358e-09   1.7034891291e-11   3.2001519839e-25   1.4525649960e-14   2.3299916366e-01   1.1928152408e-13   3.9121017916e-07   5.0444821018e-14   9.4871461440e-31   4.9069161487e-32   1.3234501296e-19   3.9108980791e-16   3.6554573462e-12   6.4968763279e-07   7.1198457892e-30   4.5078035659e-18   8.3198781893e-35   7.6699979542e-01   1.9054017870e+03
