# time = 0.125
# Grid points = 502
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2625959538e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6867456692e-17  -1.7882045585e-36  -1.7882045585e-36   3.0000000000e+02  -2.1502453731e-05   8.1737666047e-37   4.6038117419e-40   7.7545863464e-31   9.3703252268e-64   6.3813122471e-34   2.3300000000e-01   8.0218362010e-33   6.1063653293e-23   5.0824621350e-34   1.3130155202e-76   7.2131974938e-78   2.8958038004e-46   7.5419065009e-44   8.6834992495e-33   1.0310252007e-22  -5.8948423878e-70   7.3189005067e-44   1.2241364957e-80   7.6700000000e-01   1.9075768848e+03
  -6.7762586576e-01  -7.0251919076e-01   1.1719839921e+00   1.8630700790e-05   4.8843978904e-17  -1.3801133013e-32  -1.3801133013e-32   3.0000000000e+02  -2.1502453731e-05   4.3832380496e-40   2.8162185460e-37   2.3730373796e-28   1.4910889522e-58   2.6213304725e-31   2.3300000000e-01   3.2363878856e-30   5.9486830649e-21   2.6941099683e-31   3.2404581097e-71   1.7801819935e-72   1.7714029304e-43   6.2987428837e-41   5.0595892417e-30   1.0095595397e-20   1.9506335294e-69   8.9335986033e-42   3.0210692900e-75   7.6700000000e-01   1.9075768848e+03
  -6.2783921575e-01  -6.5273254075e-01   1.1719839921e+00   1.8630700790e-05   1.1436540096e-16  -5.8423851765e-29  -5.8423851765e-29   3.0000000000e+02  -2.1502453731e-05   1.9498966070e-37   2.4778132742e-34   4.7462003055e-26   8.6795745067e-54   6.4244403657e-29   2.3300000000e-01   7.8250960078e-28   4.1352418406e-19   8.0266559180e-29   6.9012287825e-66   3.7903833644e-67   1.5584075671e-40   9.7200998499e-38   1.6401959252e-27   7.0356741915e-19  -9.0000195612e-64   1.5791223750e-39   6.4261395586e-70   7.6700000000e-01   1.9075768848e+03
  -5.7805256575e-01  -6.0294589075e-01   1.1719839921e+00   1.8630700790e-05   2.0813157580e-15  -9.9355534699e-26  -9.9355534699e-26   3.0000000000e+02  -2.1502453731e-05   9.2855384220e-34   2.7529118851e-31   6.4421654969e-24   2.0668669237e-49   1.0011202184e-26   2.3300000000e-01   1.2078685464e-25   2.1852075011e-17   1.4440056900e-26   1.2545943447e-60   6.4884143862e-62   1.7281655100e-37   1.2858547278e-34   3.1470763873e-25   3.7193070976e-17   2.1573234068e-60   9.7801268271e-37   1.0999549279e-64   7.6700000000e-01   1.9075768848e+03
  -5.2826591574e-01  -5.5315924074e-01   1.1719839921e+00   1.8630700790e-05   8.6638160694e-14  -5.3300868068e-23  -5.3300868068e-23   3.0000000000e+02  -2.1502453730e-05   1.1937385988e-30   1.4027190423e-28   6.1171138352e-22   2.2214457689e-45   1.0443432484e-24   2.3300000000e-01   1.2519163071e-23   9.2024012659e-16   1.6744827371e-24   6.3568739763e-56   3.2877196643e-57   8.4486294569e-35   6.4801853477e-32   3.8292749449e-23   1.5639792760e-15   1.0888231766e-55   4.7538369590e-34   5.5735072831e-60   7.6700000000e-01   1.9075768848e+03
  -4.7847926574e-01  -5.0337259074e-01   1.1719839921e+00   1.8630700790e-05   3.0028536192e-12  -1.0796208461e-20  -1.0796208461e-20   3.0000000000e+02  -2.1502453714e-05   1.0013611802e-27   5.7931924619e-26   4.1475635662e-20   1.1526153381e-41   7.5525897216e-23   2.3300000000e-01   9.0149698917e-22   3.1921539826e-14   1.3108317171e-22   9.0561113719e-52   4.6837843417e-53   1.6714730820e-32   1.2930200633e-29   3.1101158629e-21   5.4099659140e-14   1.5675094177e-51   9.5531671622e-32   7.9401734213e-56   7.6700000000e-01   1.9075768846e+03
  -4.2869261573e-01  -4.5358594073e-01   1.1719839920e+00   1.8630700791e-05   8.6757850787e-11  -1.1435294342e-18  -1.1435294342e-18   3.0000000002e+02  -2.1502453259e-05   5.5951610882e-25   8.5033601658e-23   2.0248326867e-18   2.9859223822e-38   3.8537834465e-21   2.3300000000e-01   4.5873583527e-20   9.2290024268e-13   7.1043262362e-21   4.8846273565e-48   2.5263171341e-49   1.7717074040e-30   1.3892219086e-27   1.7354114771e-19   1.5589709842e-12   8.5624629394e-48   1.0317984776e-29   4.2827306094e-52   7.6700000000e-01   1.9075768795e+03
  -3.7890596573e-01  -4.0379929073e-01   1.1719839902e+00   1.8630700812e-05   2.0548926420e-09  -7.3623475475e-17  -7.3623475475e-17   3.0000000049e+02  -2.1502442580e-05   1.9254727965e-22   1.0759889405e-19   7.0803237303e-17   3.8636064738e-35   1.3883571150e-19   2.3299999995e-01   1.6499741099e-18   2.1871140497e-11   2.6811786739e-19   1.1816866152e-44   6.1116604052e-46   1.1916504832e-28   9.8208613212e-26   6.7079190893e-18   3.6837506590e-11   2.1470029590e-44   7.3143369815e-28   1.0360770023e-48   7.6699999999e-01   1.9075767595e+03
  -3.2911931572e-01  -3.5401264072e-01   1.1719839562e+00   1.8630701213e-05   3.8177515275e-08  -3.2799411543e-15  -3.2799411543e-15   3.0000000916e+02  -2.1502246709e-05   3.5897430337e-20   6.7842595426e-17   1.7402825582e-15   2.4210568721e-32   3.4780297527e-18   2.3299999913e-01   4.1305065986e-17   4.0647093957e-10   6.9686180220e-18   1.5811362507e-41   8.1776091246e-43   6.3692727067e-27   6.2633394191e-24   1.7806348397e-16   6.8317002546e-10   3.3004374756e-41   4.7559614321e-26   1.3863063722e-45   7.6699999978e-01   1.9075745683e+03
  -2.7933266572e-01  -3.0422599072e-01   1.1719835012e+00   1.8630706587e-05   5.2236825289e-07  -1.2783416216e-13  -1.2783416216e-13   3.0000012529e+02  -2.1499622328e-05   3.1716027350e-18   1.9641249582e-14   2.9253780770e-14   6.9615146144e-30   5.8975519159e-17   2.3299998805e-01   7.0056494301e-16   5.5625609011e-09   1.2206658536e-16   1.6143915799e-38   8.3496106213e-40   3.8342878154e-25   5.1552012973e-22   3.1924745799e-15   9.3360234333e-09   4.4680330735e-38   4.1446635988e-24   1.4154680760e-42   7.6699999706e-01   1.9075452903e+03
  -2.2954601579e-01  -2.5443934071e-01   1.1719793585e+00   1.8630755512e-05   4.9300817646e-06  -5.7972375858e-12  -5.7972375858e-12   3.0000118262e+02  -2.1475737579e-05   1.1681047605e-16   2.5207634790e-12   3.3385973283e-13   8.8571707326e-28   6.6431770420e-16   2.3299988721e-01   7.9033564705e-15   5.2512114338e-08   1.4327246753e-15   1.3646813519e-35   7.0581465106e-37   2.8730727740e-23   5.0828676920e-20   3.9098122823e-14   8.8033152303e-08   5.0195540412e-35   4.3910696244e-22   1.1965575222e-39   7.6699997225e-01   1.9072794247e+03
  -1.7975936761e-01  -2.0465269087e-01   1.1719555830e+00   1.8631036305e-05   3.0210717235e-05  -2.0601483008e-10  -2.0601483008e-10   3.0000725092e+02  -2.1338744694e-05   3.0953937029e-15   1.4493997545e-10   2.7167528021e-12   5.0156000181e-26   4.9869527927e-15   2.3299930885e-01   5.9270548843e-14   3.2201847188e-07   1.1577947806e-14   5.0184686413e-33   2.5956219708e-34   1.4088789479e-21   2.9802198737e-18   3.4949406664e-13   5.3894687404e-07   2.2833959924e-32   2.7566739229e-20   4.4008493081e-37   7.6699983018e-01   1.9057595488e+03
  -1.4241965918e-01  -1.5486604435e-01   1.1718745172e+00   1.8631993755e-05   1.1623591961e-04  -5.1628503473e-09  -5.1628503473e-09   3.0002794274e+02  -2.0872338986e-05   1.3715662517e-13   4.3306702831e-09   1.9424687064e-11   1.4564799293e-24   2.7195436392e-14   2.3299733985e-01   3.0871441642e-13   1.2415312713e-06   7.2758981684e-14   8.8205756536e-31   4.5625099821e-32   4.7547816593e-20   1.1851958394e-16   2.8332727272e-12   2.0704274189e-06   5.0404412836e-30   1.2021482419e-18   7.7388548741e-35   7.6699934817e-01   1.9006239172e+03
  -1.2375008165e-01  -1.2997327401e-01   1.1716251034e+00   1.8634940086e-05   3.8050281026e-04  -5.7135372993e-08  -5.7135372993e-08   3.0009162094e+02  -1.9438652907e-05   4.2432507957e-14   8.9852641266e-08   1.2527693006e-10   2.9420659296e-23   1.2959239662e-13   2.3299128776e-01   1.2660919249e-12   4.0733536955e-06   3.9827358368e-13   5.0151095476e-29   2.5947784171e-30   6.5941238428e-19   1.8279548152e-15   2.1411382949e-11   6.7689074994e-06   3.3746747827e-28   1.9946248060e-17   4.4067684668e-33   7.6699786983e-01   1.8849224956e+03
  -1.1130369542e-01  -1.1752688930e-01   1.1716248177e+00   1.8634943460e-05   3.8071744662e-04  -5.7248652438e-08  -5.7248652438e-08   3.0009169373e+02  -1.9437226021e-05   3.0282003598e-12   9.0210033804e-08   1.2619793232e-10   2.9546773907e-23   1.2988008905e-13   2.3299128175e-01   1.2680283215e-12   4.0766414291e-06   3.9894718955e-13   5.0396458375e-29   2.6074725265e-30   6.6162649577e-19   1.8344775485e-15   2.1462560624e-11   6.7726674353e-06   3.3888351393e-28   1.9998049382e-17   4.4283338257e-33   7.6699786879e-01   1.8849182777e+03
  -1.0173843473e-01  -1.0508050155e-01   1.1708588313e+00   1.8643997549e-05   1.1902180682e-03  -5.3073272909e-07  -5.3073272909e-07   3.0028741728e+02  -1.5038602687e-05   1.6251194528e-12   2.0729299751e-06   8.9505392479e-10   6.5738098248e-22   6.9783992708e-13   2.3297271722e-01   5.0356196935e-12   1.2794154225e-05   2.5147995920e-12   2.1887335777e-27   1.1333380754e-28   7.2434704731e-18   2.1347172017e-14   1.8563871699e-10   2.1141853818e-05   1.6251912708e-26   2.4343764074e-16   1.9322367174e-31   7.6699334568e-01   1.8371260983e+03
  -9.5054292933e-02  -9.8396367912e-02   1.1708559723e+00   1.8644031339e-05   1.1923509282e-03  -5.3472111045e-07  -5.3472111045e-07   3.0028814660e+02  -1.5024323626e-05   8.5257613697e-11   2.1085056705e-06   9.2236329081e-10   6.6965219940e-22   7.0516279461e-13   2.3297265715e-01   5.0629775886e-12   1.2827276466e-05   2.5358594948e-12   2.2293678195e-27   1.1543795322e-28   7.3380924848e-18   2.1637160560e-14   1.8774735644e-10   2.1179144990e-05   1.6506505356e-26   2.4585369383e-16   1.9681393279e-31   7.6699333531e-01   1.8370847776e+03
