# time = 0.95
# Grid points = 1661
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4800233789e-01  -7.5000000000e-01   1.1669832398e+00   1.8686752602e-05  -2.6383737692e-03   3.4798618956e-02   3.4804108606e-02   3.0125699917e+02   7.2381557551e-05   7.6551014053e-09   1.1109648645e-05   8.5620149851e-07   1.0493113886e-21   1.6074397444e-14   2.3272582446e-01   3.2880132655e-15   1.4841380988e-04   1.3999304177e-08   4.5423909198e-26   2.3572628748e-27   2.3122303681e-13   2.6400505897e-05   1.7552539128e-05   1.5187106451e-04   3.0456917841e-21   6.9571721731e-08   6.7140421860e-29   7.6692899785e-01  -3.6464245955e+02
  -7.4501314990e-01  -7.4600467579e-01   1.1649326007e+00   1.8709805712e-05  -8.8731983817e-03   5.3141469120e-02   5.3142301785e-02   3.0177492738e+02   1.1134109671e-04   2.4169979228e-07   1.3540515384e-05   1.3102552855e-06   1.2115012555e-21   1.4102474350e-14   2.3261294728e-01   2.6528951575e-15   2.1002443023e-04   1.9799182252e-08   3.7582051874e-26   1.9530037664e-27   2.3767950247e-13   3.7387341479e-05   2.4820420449e-05   2.1371038537e-04   3.4912788657e-21   9.8007116220e-08   1.2429924350e-28   7.6689968208e-01  -1.3009140935e+03
  -7.4352583299e-01  -7.4402162401e-01   1.1569359988e+00   1.8800246241e-05  -1.9212423328e-02   1.1063697497e-01   1.1062583109e-01   3.0381188300e+02   2.6458166788e-04   2.4534048712e-06   2.0009913941e-05   2.9683030931e-06   1.4754556824e-21   9.4143956725e-15   2.3216852541e-01   1.4520806015e-15   4.5372874629e-04   4.2650303459e-08   4.9332241568e-26  -5.3348345320e-25   2.5394559529e-13   8.0740842902e-05   5.3447596996e-05   4.5609134110e-04   4.1833448586e-21   2.0951831682e-07   5.6646055584e-28   7.6678424559e-01  -4.9943642255e+03
  -7.4253415835e-01  -7.4303004198e-01   1.1407818943e+00   1.8985675666e-05  -6.8149579128e-03   1.9327134759e-01   1.9325134875e-01   3.0801191828e+02   5.7938438555e-04   2.5078993785e-05   2.6614938296e-05   5.9560429872e-06  -5.7062073488e-21   5.5897278670e-15   2.3125500726e-01   7.9337827252e-16   9.6037148588e-04   8.9766100764e-08   6.8744930065e-27  -3.1570486785e-25   2.6725408333e-13   1.7047711224e-04   1.1241518362e-04   9.4703072115e-04  -2.0110634203e-19   4.3556712697e-07  -1.3161722532e-25   7.6654821686e-01  -1.2582947678e+04
  -7.4169308451e-01  -7.4203827472e-01   1.0969246711e+00   1.9509311408e-05   9.4883074522e-02   3.8208666432e-01   3.8207162217e-01   3.2004674526e+02   1.4910355322e-03   1.8518265795e-04   5.0007488163e-05   1.1100809078e-05   2.0361659414e-21   2.1568242830e-15   2.2856927790e-01   3.0702220521e-16   2.4070952961e-03   2.2715098627e-07   6.3781458467e-27  -1.3513253961e-25   2.7461261051e-13   4.2709702322e-04   2.8411916496e-04   2.4461126602e-03   5.0138781761e-21   1.1272192128e-06   6.6232025272e-26   7.6585384277e-01  -3.5057496814e+04
  -7.4106844349e-01  -7.4134789429e-01   1.0295667979e+00   2.0377023935e-05   3.8754445464e-01   6.5155002008e-01   6.5159210535e-01   3.4054234559e+02   3.0849403507e-03   2.4497690954e-04   7.4218483835e-05   1.5755929835e-05   1.9025186254e-21   5.6566644815e-16   2.2377627413e-01   1.0882822238e-16   4.8157891634e-03   4.6892174705e-07   1.5634851436e-27   8.7950692474e-29   2.7289861035e-13   8.5986187091e-04   5.8500198866e-04   5.3394490484e-03   3.9720732851e-21   2.4641232668e-06   1.9725427990e-24   7.6460493482e-01  -7.5526007329e+04
  -7.4030469827e-01  -7.4078899270e-01   9.8627762744e-01   2.0979709520e-05   6.6695101615e-01   8.2729853829e-01   8.2741434322e-01   3.5519335528e+02   4.2703127236e-03   8.9533844176e-06   8.8894495073e-05   1.8482742860e-05   1.7935782887e-21   1.0522164537e-16   2.2016335487e-01   6.2379141451e-17   6.5242743523e-03   6.4857272765e-07   7.4584931065e-28   4.7898683864e-29   2.7172455571e-13   1.1711170872e-03   8.0800731250e-04   7.6900126419e-03   3.0229370518e-21   3.5492993453e-06   1.3133148733e-23   7.6362055312e-01  -1.0674231965e+05
  -7.3948269545e-01  -7.3982040385e-01   1.0117340134e+00   2.0620645385e-05   5.1148282059e-01   7.1593250325e-01   7.1603783155e-01   3.4642493548e+02   3.5589199647e-03   1.5586401521e-04   7.8930888329e-05   1.7310547089e-05   1.5426279897e-21   2.1857280105e-16   2.2233743966e-01   7.1207399667e-17   5.5028061546e-03   5.4054975385e-07   9.6904831654e-28   5.5753145624e-29   2.7292893465e-13   9.8487121522e-04   6.7406371843e-04   6.2668144839e-03   2.8913614120e-21   2.8920177558e-06   4.3821026530e-24   7.6421326165e-01  -8.7934835237e+04
  -7.3871909626e-01  -7.3914498705e-01   1.0854721944e+00   1.9650829958e-05   1.6573636286e-01   4.0628933046e-01   4.0636061648e-01   3.2333936714e+02   1.7389197598e-03   1.2184352633e-04   4.9721768769e-05   1.3609046954e-05   1.2445591917e-21   9.1609290663e-16   2.2784932292e-01   1.5368122962e-16   2.8028156111e-03   2.6433985976e-07   2.7457206087e-27  -7.0287505355e-26   2.8069849885e-13   4.9729582028e-04   3.3051861657e-04   2.8343111798e-03   2.8681725256e-21   1.3062044705e-06   1.2541701150e-25   7.6567055626e-01  -4.0996471203e+04
  -7.3751166976e-01  -7.3829320546e-01   1.0981428217e+00   1.9494174460e-05   1.4459499167e-01   3.4641845698e-01   3.4651420503e-01   3.1969201861e+02   1.4621318280e-03   6.2468133133e-06   4.5070592130e-05   1.2561189902e-05   1.2981733422e-21   1.2581077829e-15   2.2866751617e-01   1.9896146709e-16   2.3611417344e-03   2.2245273059e-07   4.1306979215e-27  -8.2492793995e-26   2.8254442908e-13   4.1908387168e-04   2.7818956002e-04   2.3801259422e-03   3.1105022293e-21   1.0964434210e-06   6.2709219450e-26   7.6588006264e-01  -3.4150484697e+04
