# time = 0.575
# Grid points = 2828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3836897085e-01  -7.5000000000e-01   1.1719496010e+00   1.8631106835e-05   1.1230357974e-04  -1.6125262669e-05  -1.6073778952e-05   3.0000877543e+02  -2.1305642436e-05   3.1980629541e-19   1.3302515910e-08   6.5550692427e-11   2.3587947337e-24   3.6795102701e-14   2.3299916961e-01   3.1368572987e-13   3.9440122357e-07   2.4894216201e-13   4.8740126035e-26   2.5209234162e-27   2.5854552275e-15   1.2114582116e-12   2.4582161161e-11   6.3866197044e-07   1.4483916178e-25   3.0519549992e-14   4.2743277510e-30   7.6699979723e-01   1.9054361624e+03
  -7.2088385592e-01  -7.2673794169e-01   1.1719493424e+00   1.8631109889e-05  -3.0635513439e-03   3.3262957884e-03   3.3957859276e-03   3.0000884142e+02  -2.1304164299e-05   7.0553376032e-18   1.3534043254e-08   6.6128937249e-11   2.3994862788e-24   3.7102509810e-14   2.3299916338e-01   3.1638747545e-13   3.9737642434e-07   2.5133055838e-13   4.9974394514e-26   2.5847626079e-27   2.6282916220e-15   1.2316647263e-12   2.4827856720e-11   6.4344276601e-07   1.4854570373e-25   3.1035205911e-14   4.3825754106e-30   7.6699979571e-01   1.9054201399e+03
  -7.0917568438e-01  -7.1502977015e-01   1.1719481007e+00   1.8631124548e-05  -1.9833342398e-02   2.0986830535e-02   2.1423888019e-02   3.0000915825e+02  -2.1297065212e-05   1.6528699650e-16   1.4665356454e-08   6.8883935491e-11   2.5993621626e-24   3.8576406671e-14   2.3299913343e-01   3.2934550835e-13   4.1165939262e-07   2.6280542005e-13   5.6097327213e-26   2.9014550864e-27   2.8342390070e-15   1.3288163631e-12   2.6008625068e-11   6.6641577884e-07   1.6694679472e-25   3.3516955526e-14   4.9195718880e-30   7.6699978840e-01   1.9053430326e+03
  -7.0019791032e-01  -7.0332159861e-01   1.1719434996e+00   1.8631178869e-05  -9.9261471689e-02   1.0475530712e-01   1.0694315567e-01   3.0001033227e+02  -2.1270754983e-05   2.4898244795e-16   1.9157706912e-08   7.9216717322e-11   3.4111048909e-24   4.4037875839e-14   2.3299902243e-01   3.7740726069e-13   4.6458755350e-07   3.0540746119e-13   8.1680741622e-26   4.2246957105e-27   3.6012913494e-15   1.6914102300e-12   3.0396850892e-11   7.5157161880e-07   2.4389848121e-25   4.2764356155e-14   7.1633634436e-30   7.6699976129e-01   1.9050570084e+03
  -6.9551237787e-01  -6.9707422203e-01   1.1719418098e+00   1.8631198803e-05  -2.0508535297e-01   2.1688966920e-01   2.2145445929e-01   3.0001076316e+02  -2.1261101250e-05   1.0419474450e-14   2.2421434624e-08   1.1509810272e-10   4.0663584493e-24   4.6324569132e-14   2.3299898197e-01   4.0111222233e-13   4.8446463229e-07   3.2857896021e-13   1.0154269940e-25   5.2519540424e-27   4.2123871241e-15   2.6736113727e-12   3.3149406882e-11   7.8206846409e-07   3.0261624120e-25   4.9902050350e-14   8.9052605255e-30   7.6699975135e-01   1.9049527408e+03
  -6.9316961103e-01  -6.9395053372e-01   1.1719321425e+00   1.8631310703e-05  -2.6148006406e-01   2.7683383004e-01   2.8270058835e-01   3.0001319699e+02  -2.1209892625e-05   1.1190427841e-10   3.7309431348e-07   1.7111736278e-09   5.6743814571e-23   8.3373833451e-14   2.3299877936e-01   1.0926477037e-12   6.7666435544e-07   2.1849116236e-12   4.9463093814e-24   2.5550278588e-25   7.5227445489e-14   1.9701570708e-10   3.0282581614e-10   8.3710945876e-07   2.0322781947e-23   1.3100637170e-12   4.3334161819e-28   7.6699970465e-01   1.9043372951e+03
  -6.9199818989e-01  -6.9238868834e-01   1.1714521964e+00   1.8636870823e-05  -2.8969774125e-01   3.0382571309e-01   3.1029145235e-01   3.0013431243e+02  -1.8444073115e-05   3.9002026840e-07   1.8708189794e-04   2.1145418637e-08   1.7862631132e-20   1.0852822119e-12   2.3298731851e-01   1.8644750495e-11   1.0437655898e-05   1.3376540377e-10   5.1036076549e-21   2.6359921662e-22   4.5492549451e-12   1.3050718070e-08   1.9046521340e-08   4.3586802618e-06   3.5209950509e-20   1.4165877248e-10   4.4822919714e-25   7.6699783161e-01   1.8640405895e+03
  -6.9121694243e-01  -6.9160769143e-01   1.1542684995e+00   1.8838317785e-05  -3.4279450678e-01   3.3253851090e-01   3.3994942987e-01   3.0454732637e+02   1.0185945953e-04   3.4922889978e-05   9.7708224106e-02   1.3345213880e-07   5.4859273147e-18   1.5323213005e-11   2.3248314477e-01   2.2203482398e-10   3.5841611591e-04   6.7175971656e-09   2.5628041254e-18   1.3471591701e-19   1.9665662855e-10   5.9297818667e-07   9.4244840872e-07   2.3019335645e-04   3.3753886530e-17   1.1894538424e-08   2.5010741845e-22   7.6692655783e-01  -3.7224619066e+02
  -6.9058844024e-01  -6.9082619342e-01   1.0529171534e+00   2.0125224442e-05  -3.6795865680e-01   3.1241103170e-01   3.2135907653e-01   3.3355868438e+02   1.0132785431e-03   4.5688497589e-04   1.7493179990e+00   3.4433277820e-07   1.3717280969e-16   5.0313151820e-11   2.2866005335e-01   4.8114172432e-10   2.5554139968e-03   6.4049376777e-08   4.1262554259e-17   2.3735463021e-18   1.6678869681e-09   5.2363133076e-06   8.8911253777e-06   2.4794238461e-03   1.0081825749e-15   1.6606700190e-07   7.4564774003e-21   7.6629040472e-01  -2.0589801681e+04
  -6.9015554760e-01  -6.9035068707e-01   9.1699309371e-01   2.2178873574e-05  -2.3469309087e-01   2.5138404625e-01   2.6226664148e-01   3.8261530903e+02   2.7163181785e-03   9.0882895845e-04   3.1954591458e+00   5.1752691138e-07   4.7648534539e-16   6.5489733222e-11   2.2151820977e-01   3.3950170095e-10   6.0375077982e-03   1.8648930419e-07   6.6868037809e-17   4.3070609077e-18   4.5405219617e-09   1.4487167706e-05   2.5721725869e-05   7.5697049064e-03   2.6966809696e-15   6.1065544983e-07   2.7966549809e-20   7.6483304902e-01  -6.2721071876e+04
  -6.8979680694e-01  -6.8996040813e-01   8.4151644655e-01   2.3528987940e-05  -8.8320311486e-02   2.4248125188e-01   2.5489472293e-01   4.1666896272e+02   3.9505134769e-03   3.0227818876e-04   3.3751759562e+00   6.3719177919e-07   6.6367658738e-16   6.7729234249e-11   2.1634525817e-01   2.1583570905e-10   8.4701156208e-03   2.8402950702e-07   5.9284182402e-17   4.0387276500e-18   6.9217472695e-09   2.1717144357e-05   3.9028675211e-05   1.1382128046e-02   2.9411684395e-15   1.0012591452e-06   3.9997519450e-20   7.6373982266e-01  -9.4309090429e+04
  -6.8950328548e-01  -6.8963320575e-01   8.2536955987e-01   2.3838788478e-05  -6.7456151076e-02   2.7686072401e-01   2.8985339848e-01   4.2465409464e+02   4.1724313903e-03   9.2786396835e-06   3.2571106778e+00   6.9645360154e-07   6.4959823334e-16   6.8027940342e-11   2.1541687114e-01   1.7878803359e-10   9.1334252373e-03   3.0308267485e-07   5.4126465723e-17   3.7314897649e-18   7.7831125868e-09   2.3383607564e-05   4.1497368762e-05   1.1669834941e-02   2.5224434273e-15   1.0195195641e-06   4.0440324344e-20   7.6371296062e-01  -9.7475541319e+04
  -6.8914027834e-01  -6.8937336521e-01   8.2539991209e-01   2.3835330307e-05  -8.3253869612e-02   3.1421226083e-01   3.2764101347e-01   4.2454948386e+02   4.1078392178e-03   1.0509760954e-06   3.0924266622e+00   7.2919166048e-07   6.0175029323e-16   6.8766515809e-11   2.1568833436e-01   1.6547205171e-10   9.2186844092e-03   2.9694132005e-07   5.1813786794e-17   3.5738914141e-18   8.0611387457e-09   2.3165540145e-05   4.0528855001e-05   1.1145989664e-02   2.1645932969e-15   9.4144552800e-07   3.8594709980e-20   7.6388132130e-01  -9.4024547459e+04
  -6.8882057999e-01  -6.8890719147e-01   8.3029772391e-01   2.3743207667e-05  -7.4605639688e-02   3.0764990578e-01   3.2157439402e-01   4.2217534011e+02   4.0894376124e-03   2.3042111252e-05   3.2082108623e+00   6.8991534439e-07   6.3416561760e-16   6.8941054665e-11   2.1576361379e-01   1.8386660305e-10   8.9306263909e-03   2.9414528754e-07   5.4447858888e-17   3.7411481906e-18   7.5696557756e-09   2.2657868991e-05   4.0297613208e-05   1.1504630734e-02   2.5235126194e-15   9.9556951953e-07   3.9406951822e-20   7.6373618615e-01  -9.5854278041e+04
  -6.8865887790e-01  -6.8873396851e-01   8.3920010380e-01   2.3572801905e-05  -8.7158275304e-02   3.0516842017e-01   3.1923547901e-01   4.1778305854e+02   3.9636078742e-03   1.1379787863e-04   3.2533769089e+00   6.5928041606e-07   6.3822506137e-16   6.8995021784e-11   2.1629001854e-01   2.0311351737e-10   8.5643150714e-03   2.8320802492e-07   5.6968179642e-17   3.8889981248e-18   7.0914981336e-09   2.1711452556e-05   3.8875668205e-05   1.1314938112e-02   2.7202588683e-15   9.8031872328e-07   3.8972759611e-20   7.6376821099e-01  -9.3810429599e+04
  -6.8847988276e-01  -6.8858378728e-01   8.5795436979e-01   2.3220241092e-05  -1.2344686127e-01   3.0862332157e-01   3.2269763996e-01   4.0875674043e+02   3.6643861947e-03   4.1388483430e-04   3.2748870738e+00   6.1628978973e-07   6.1416141623e-16   6.8845971006e-11   2.1754334817e-01   2.3714840719e-10   7.8868774031e-03   2.5859153290e-07   6.0606303447e-17   4.0811208680e-18   6.3188745624e-09   1.9789462804e-05   3.5568700965e-05   1.0541136549e-02   2.8764963402e-15   9.0148302572e-07   3.6793551014e-20   7.6397149673e-01  -8.7156713852e+04
  -6.8828013787e-01  -6.8837597823e-01   8.9589381710e-01   2.2539314408e-05  -1.9702694833e-01   3.3069890401e-01   3.4452281357e-01   3.9157445195e+02   3.0495591854e-03   8.8700737476e-04   3.2195566437e+00   5.5682462489e-07   5.2543816787e-16   6.7660749874e-11   2.2012048479e-01   2.9996213651e-10   6.6649420522e-03   2.1059563890e-07   6.4731822399e-17   4.2372267708e-18   5.1013328741e-09   1.6219267952e-05   2.9020263266e-05   8.6570281941e-03   2.8078840623e-15   7.1217861265e-07   3.0909573756e-20   7.6451082037e-01  -7.1647809402e+04
