# time = 0.3
# Grid points = 658
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598534523e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05   2.1703156914e-09  -8.5730414358e-14  -8.5730414358e-14   3.0000000027e+02  -2.1502447740e-05   3.2417559588e-23   1.7394904549e-18   1.9339729547e-16   9.6603291423e-35   2.3084217459e-19   2.3299999997e-01   2.3709089070e-18   1.1809271943e-11   6.4260493952e-19   1.3000923023e-40   6.7240603328e-42   9.1239637424e-25   2.6774474835e-21   3.3209102809e-17   1.9696040501e-11   9.5288046324e-40   3.0306136068e-23   1.1398936575e-44   7.6699999999e-01   1.9075768186e+03
  -6.7796255038e-01  -7.0197069046e-01   1.1719839839e+00   1.8630700886e-05   2.0097419561e-08  -1.1085361759e-12  -1.1085361759e-12   3.0000000208e+02  -2.1502406866e-05   4.1221722585e-22   4.1270661358e-17   1.9658429854e-15   7.7433281704e-33   2.1084247928e-18   2.3299999980e-01   2.0539761103e-17   9.2378669580e-11   6.2851341854e-18   1.3795663720e-38   7.1350994864e-40   1.1175615818e-23   3.2980740600e-20   3.6539033025e-16   1.5395018756e-10   1.0229405773e-37   3.7587343840e-22   1.2095749440e-42   7.6699999995e-01   1.9075763679e+03
  -6.2994627023e-01  -6.5395441030e-01   1.1719839404e+00   1.8630701400e-05   1.3003212919e-07  -1.1537896528e-11  -1.1537896528e-11   3.0000001320e+02  -2.1502156278e-05   1.1068183373e-20   1.4484829896e-15   1.6283417449e-14   4.1464772038e-31   1.5767765321e-17   2.3299999874e-01   1.4507211761e-16   5.8663918963e-10   5.0416345700e-17   9.3250168837e-37   4.8228870249e-38   1.0695225949e-22   3.1658421772e-19   3.2545296730e-15   9.7656459820e-10   6.9721815445e-36   3.6292957580e-21   8.1759821013e-41   7.6699999969e-01   1.9075736084e+03
  -5.8192999007e-01  -6.0593813015e-01   1.1719837213e+00   1.8630703988e-05   6.8278194146e-07  -1.0091245818e-10  -1.0091245818e-10   3.0000006911e+02  -2.1500896542e-05   2.0628358741e-19   4.9990956748e-14   1.1238601774e-13   1.5505873256e-29   9.8571289141e-17   2.3299999343e-01   8.5511071495e-16   3.0733801846e-09   3.4012113161e-16   4.2629564758e-35   2.2047962675e-36   8.2949347880e-22   2.4552646803e-18   2.4121450231e-14   5.1087908982e-09   3.2025906405e-34   2.8290144226e-20   3.7376771722e-39   7.6699999839e-01   1.9075597609e+03
  -5.3391370991e-01  -5.5792184999e-01   1.1719828058e+00   1.8630714798e-05   2.9911772556e-06  -7.4765911971e-10  -7.4765911971e-10   3.0000030274e+02  -2.1495636031e-05   2.6695835538e-18   1.3529280522e-12   6.5471712736e-13   4.1936646717e-28   5.2253767164e-16   2.3299997122e-01   4.2952456768e-15   1.3469708587e-08   1.9620354060e-15   1.3679827919e-33   7.0751983337e-35   5.2992890615e-21   1.5629885595e-17   1.5083839619e-13   2.2347526003e-08   1.0281965624e-32   1.8080532780e-19   1.1994273544e-37   7.6699999296e-01   1.9075020538e+03
  -4.8589742979e-01  -5.0990556984e-01   1.1719796373e+00   1.8630752216e-05   1.0974849966e-05  -4.5615242860e-09  -4.5615242860e-09   3.0000111136e+02  -2.1477440581e-05   2.3002041053e-17   2.7004264665e-11   3.1951591921e-12   8.2080529110e-27   2.3403830794e-15   2.3299989442e-01   1.8478776367e-14   4.9487431783e-08   9.6219110430e-15   3.0732701496e-32   1.5894986315e-33   2.7672884939e-20   8.1061888892e-17   7.8776295289e-13   8.1897828660e-08   2.3007960968e-31   9.4004433183e-19   2.6946504652e-36   7.6699997419e-01   1.9073029039e+03
  -4.3788114985e-01  -4.6188928975e-01   1.1719708085e+00   1.8630856473e-05   3.3193298159e-05  -2.1842922409e-08  -2.1842922409e-08   3.0000336445e+02  -2.1426784489e-05   1.2971972139e-16   3.7385761877e-10   1.2675316197e-11   1.1082462526e-25   8.6210119928e-15   2.3299968063e-01   6.6737821845e-14   1.4998608303e-07   3.8863541361e-14   4.5997689371e-31   2.3790273393e-32   1.1468226291e-19   3.3280165483e-16   3.3256154923e-12   2.4741019222e-07   3.4166412787e-30   3.8625099223e-18   4.0333051391e-35   7.6699992196e-01   1.9067498015e+03
  -3.8986487052e-01  -4.1387300995e-01   1.1719511175e+00   1.8631088990e-05   8.2645106646e-05  -8.2159241136e-08  -8.2159241136e-08   3.0000838942e+02  -2.1313935695e-05   4.7666268600e-16   3.6142629157e-09   4.1106165561e-11   1.0402652837e-24   2.6141402459e-14   2.3299920442e-01   2.0356731567e-13   3.7465006045e-07   1.3007217715e-13   4.6535908472e-30   2.4069137185e-31   3.8038585488e-19   1.0904000496e-15   1.1499959894e-11   6.1523700515e-07   3.4145222462e-29   1.2642308337e-17   4.0809884269e-34   7.6699980564e-01   1.9055208853e+03
  -3.4184859311e-01  -3.6585673109e-01   1.1719160613e+00   1.8631502917e-05   1.7035468375e-04  -2.3835038303e-07  -2.3835038303e-07   3.0001733517e+02  -2.1113364153e-05   1.1629933929e-15   2.4658412585e-08   1.0972036942e-10   6.8663319376e-24   6.5611412620e-14   2.3299835818e-01   5.2733057005e-13   7.7624071243e-07   3.6228323685e-13   3.2313299258e-29   1.6713579932e-30   1.0196798453e-18   2.8815070791e-15   3.3018657880e-11   1.2664786468e-06   2.3342454647e-28   3.3321562390e-17   2.8343353013e-33   7.6699959896e-01   1.9033432473e+03
  -2.9383231820e-01  -3.1784045512e-01   1.1718654178e+00   1.8632100812e-05   2.9605856829e-04  -5.1504694399e-07  -5.1504694399e-07   3.0003025767e+02  -2.0824383170e-05   1.8390643682e-15   1.2416207423e-07   2.4657704343e-10   3.3301202719e-23   1.3928034062e-13   2.3299713923e-01   1.1850260051e-12   1.3609862907e-06   8.6026178203e-13   1.6127011138e-28   8.3418995106e-30   2.2647601639e-18   6.3010574697e-15   8.1915382426e-11   2.1981257752e-06   1.1442461386e-27   7.2582874008e-17   1.4150044394e-32   7.6699930133e-01   1.9002167054e+03
