# time = 0.5
# Grid points = 967
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2749647343e-01  -7.5000000000e-01   1.1719700336e+00   1.8630865603e-05   4.5713054258e-05  -4.5151706122e-08  -4.5037892938e-08   3.0000356185e+02  -2.1422506014e-05   5.2520812186e-17   1.3951335501e-09   2.2460273356e-11   2.9067386996e-25   1.3246788633e-14   2.3299966265e-01   1.0976305682e-13   1.5964155058e-07   7.7309091578e-14   1.3636732660e-27   7.0530033916e-29   2.0672208278e-16   9.4018602978e-14   7.2815171389e-12   2.6006688812e-07   3.7760958076e-27   2.2344979363e-15   1.1957418763e-31   7.6699991761e-01   1.9067064089e+03
  -6.8225224777e-01  -7.0499294685e-01   1.1719614663e+00   1.8630966753e-05   8.1438630962e-05  -9.7937102995e-08  -9.6678340206e-08   3.0000574790e+02  -2.1373490014e-05   6.5146837633e-17   4.4842436786e-09   3.9441559410e-11   8.7676885402e-25   2.2755068328e-14   2.3299945585e-01   1.9105669488e-13   2.5794911546e-07   1.4103341480e-13   8.6021323957e-27   4.4491163440e-28   7.4917245061e-16   3.4407799516e-13   1.3559198110e-11   4.1904403477e-07   2.4556761131e-26   8.4132040252e-15   7.5432048559e-31   7.6699986711e-01   1.9061734297e+03
  -6.3677084964e-01  -6.5951154869e-01   1.1719508859e+00   1.8631091669e-05   1.2547206541e-04  -2.2678799909e-07  -2.2129688639e-07   3.0000844762e+02  -2.1312980483e-05   8.0568105771e-17   1.1182188107e-08   6.1757415560e-11   2.1119655137e-24   3.4985085666e-14   2.3299920056e-01   2.9681122432e-13   3.7950334445e-07   2.2949979108e-13   3.4349716084e-26   1.7766242087e-27   1.9256936019e-15   8.9129365666e-13   2.2457099895e-11   6.1507568255e-07   1.0011950619e-25   2.2192807384e-14   3.0123187481e-30   7.6699980477e-01   1.9055159306e+03
  -5.9128945154e-01  -6.1403015060e-01   1.1719401211e+00   1.8631218760e-05   1.6997245585e-04  -6.2970193841e-07  -6.1647302864e-07   3.0001119438e+02  -2.1251437026e-05   6.4629275977e-17   2.1737596192e-08   8.5704893217e-11   4.0104761317e-24   4.7838714892e-14   2.3299894093e-01   4.0902023031e-13   5.0330906168e-07   3.2998856920e-13   9.2466659043e-26   4.7825823468e-27   3.7617615629e-15   1.7505702503e-12   3.2755956170e-11   8.1425581603e-07   2.7323287633e-25   4.4095626284e-14   8.1094503623e-30   7.6699974139e-01   1.9048475663e+03
  -5.4580805341e-01  -5.6854875247e-01   1.1719317623e+00   1.8631317445e-05   2.0351684596e-04  -1.8661178903e-06  -1.8475112297e-06   3.0001332723e+02  -2.1203665892e-05   9.7665706028e-17   3.3190131917e-08   1.0533890059e-10   5.9914104566e-24   5.8120128194e-14   2.3299873941e-01   4.9975623435e-13   5.9954767060e-07   4.1721095032e-13   1.7441059689e-25   9.0209845076e-27   5.8072511229e-15   2.7124402253e-12   4.1860718861e-11   9.6869888328e-07   5.1999245686e-25   6.8828323977e-14   1.5296822839e-29   7.6699969220e-01   1.9043291478e+03
  -5.1233586553e-01  -5.2306735435e-01   1.1719212640e+00   1.8631441385e-05   2.4108266794e-04  -7.5565710135e-06  -7.5491171036e-06   3.0001600594e+02  -2.1143699930e-05   3.8809216089e-16   5.3226682694e-08   1.3208174260e-10   9.2680180392e-24   7.1575859569e-14   2.3299848646e-01   6.2162479768e-13   7.2061205423e-07   5.4383210268e-13   3.5741784901e-25   1.8486813069e-26   9.5677591492e-15   4.4881652019e-12   5.5392842028e-11   1.1622661398e-06   1.0764434882e-24   1.1482209022e-13   3.1349627137e-29   7.6699963047e-01   1.9036790205e+03
  -4.9623863230e-01  -5.0160437671e-01   1.1719113793e+00   1.8631558063e-05   2.2729653677e-04  -5.6310347684e-05  -5.6604704449e-05   3.0001852782e+02  -2.1087367907e-05   8.0034341893e-16   8.5123986026e-08   1.6624907064e-10   1.4358772382e-23   8.6172645888e-14   2.3299824892e-01   7.8667758973e-13   8.3534927844e-07   7.0025686353e-13   7.2955972200e-25   3.7735588608e-26   1.5432361891e-14   7.2707353074e-12   7.3324857886e-11   1.3430456929e-06   2.2194278795e-24   1.8752414417e-13   6.3994572552e-29   7.6699957243e-01   1.9030697270e+03
  -4.8819001551e-01  -4.9087288789e-01   1.1719042476e+00   1.8631641836e-05  -1.2914361234e-03  -1.2288216286e-03  -1.2358121372e-03   3.0002034035e+02  -2.1050395541e-05   5.5316725604e-14   1.8907500694e-07   2.7268530539e-10   3.7945878704e-23   1.1083791597e-13   2.3299809372e-01   1.4976426885e-12   9.3491366752e-07   9.7679158710e-13   1.6671079584e-24   8.6229768217e-26   1.8523721360e-14   8.7421420602e-12   1.4158747835e-10   1.4340073290e-06   5.0772364622e-24   2.2553780365e-13   1.4623955791e-28   7.6699953694e-01   1.9027505323e+03
  -4.8416570159e-01  -4.8550714313e-01   1.1718609651e+00   1.8632147213e-05  -3.8853888363e-03  -3.2292226967e-03  -3.2476548566e-03   3.0003129267e+02  -2.0847411931e-05   4.8269765421e-11   2.4380562627e-06   7.8614308257e-10   5.5118744472e-22   2.9984700759e-13   2.3299724120e-01   7.1865165451e-12   1.6680463380e-06   3.2587143416e-12   8.8984428886e-24   4.6028459117e-25   2.0606059083e-14   9.7473080930e-12   8.3307937060e-10   1.7161672267e-06   2.6892633086e-23   2.4865221824e-13   7.8078080447e-28   7.6699937294e-01   1.9014474033e+03
  -4.8148255317e-01  -4.8282426005e-01   1.1709638360e+00   1.8642615050e-05  -8.0295381531e-03  -6.7689921185e-03  -6.8064528197e-03   3.0025845676e+02  -1.6293307120e-05   1.1977709467e-07   2.4200445258e-04   3.3477335440e-09   5.1044242870e-20   2.9473860361e-12   2.3297803908e-01   7.4382429312e-11   1.7369256389e-05   3.4749594342e-11   1.1212342067e-22   5.8047520725e-24   2.5116557902e-14   1.1842305478e-11   9.1557760601e-09   8.3070919067e-06  -1.3988354423e-20   2.8493032608e-13   9.8915646779e-27   7.6699627194e-01   1.8611984650e+03
  -4.7942970957e-01  -4.8014084630e-01   1.1403307008e+00   1.9007371154e-05  -1.8093820548e-02  -3.3525717732e-02  -3.3657231751e-02   3.0823860730e+02   1.6837062922e-04   2.7863681012e-05   1.0952666371e-01   1.8845555391e-08   1.9562857293e-17   5.5115114814e-11   2.3219867964e-01   1.3699764109e-09   5.5993726538e-04   1.1228258992e-09   7.6184529514e-21   4.0629517415e-22   9.6641787991e-14   4.2943966203e-11   2.8702210940e-07   3.6071024429e-04   1.9646119969e-20   9.0416760501e-13   8.0923652716e-25   7.6688036439e-01  -5.0517118198e+02
  -4.7838655587e-01  -4.7871857283e-01   9.9361495680e-01   2.0984629086e-05   5.1976316584e-02  -1.3641564455e-01  -1.3670384239e-01   3.5333797733e+02   1.3340410499e-03   2.4259036514e-04   1.5541763595e+00   3.7098906854e-08   4.4148834410e-16   2.2223632432e-10   2.2727829153e-01   4.8602209659e-09   3.4057748928e-03   7.0593227993e-09   8.1993959852e-20  -6.0667973035e-20   3.8934872621e-13   1.6971253154e-10   1.7956388155e-06   3.2565217063e-03  -5.4427524705e-18   5.1110214639e-12   2.3205257179e-23   7.6605756682e-01  -1.8741341787e+04
  -4.7784784556e-01  -4.7805453890e-01   8.7455459085e-01   2.2948606482e-05   1.9876976005e-01  -2.4519936947e-01  -2.4551016658e-01   4.0111467635e+02   2.6781559005e-03   4.7177557785e-04   3.1363541715e+00   4.5745930864e-08   1.6594063702e-15   3.6589063395e-10   2.2160449401e-01   6.9796552230e-09   6.1877556804e-03   1.3573290326e-08   1.8282028111e-19   1.2453884419e-20   6.4781935776e-13   2.8475750124e-10   3.3884068294e-06   7.2736653646e-03   1.1050259671e-18   1.0605310574e-11   9.8869241021e-23   7.6493062958e-01  -4.2929550719e+04
  -4.7742237342e-01  -4.7764115221e-01   8.0006980956e-01   2.4396972793e-05   3.3431979796e-01  -3.2370593110e-01  -3.2397512582e-01   4.3820785239e+02   3.7691843418e-03   4.7995902292e-04   4.3411202708e+00   5.1469763144e-08   3.6553431247e-15   4.7904754151e-10   2.1699900068e-01   8.4071031819e-09   8.3495475678e-03   1.8947336205e-08   2.5949593278e-19   1.8776271830e-20   8.3708624501e-13   3.7202345999e-10   4.6503202213e-06   1.0626915035e-02   1.9402348838e-18   1.5129647386e-11   2.2308036215e-22   7.6401980670e-01  -6.3441431183e+04
  -4.7682434248e-01  -4.7720359462e-01   7.3024861548e-01   2.5954692530e-05   5.0356892321e-01  -4.0030119889e-01  -4.0046082505e-01   4.7979920034e+02   5.0206604248e-03   2.0335154773e-04   5.6451361112e+00   5.7518257212e-08   7.7012093454e-15   6.1003562803e-10   2.1171620313e-01   9.8585235944e-09   1.0790573750e-02   2.5296472036e-08   3.4651205017e-19   2.6373234342e-20   1.0341998061e-12   4.6797845795e-10   6.0768103223e-06   1.4450491739e-02   3.1652326648e-18   2.0289579739e-11   4.6207280276e-22   7.6303656080e-01  -8.6792185298e+04
  -4.7614165648e-01  -4.7644509034e-01   7.0756518730e-01   2.6511818895e-05   5.8198555649e-01  -4.1748870201e-01  -4.1756432010e-01   4.9507241506e+02   5.4743260216e-03   7.6876315877e-08   6.0823644318e+00   6.0075419949e-08   9.8010195829e-15   6.5706388210e-10   2.0980116307e-01   1.0326998237e-08   1.1655894821e-02   2.7672904757e-08   3.7522402370e-19   2.9000024676e-20   1.0967188434e-12   5.0111599629e-10   6.5842489667e-06   1.5841117421e-02   3.6796382217e-18   2.2182698998e-11   5.7782720113e-22   7.6269514119e-01  -9.4709028237e+04
