# time = 0.2
# Grid points = 580
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535354461e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5647022984e-12  -4.6051188974e-18  -4.6051188974e-18   3.0000000000e+02  -2.1502453718e-05   3.7304585385e-28   6.4806946979e-23   1.3355480831e-19   1.2915128537e-40   2.5399394850e-22   2.3300000000e-01   3.0064398899e-21   2.4885312723e-14   5.3553090908e-22   7.3239472545e-48   3.7879350728e-49   4.0533753014e-29   1.0263315350e-25   1.4814977388e-20   4.1704017140e-14   4.3265949502e-47   1.0634932686e-27   6.4214820741e-52   7.6700000000e-01   1.9075768847e+03
  -6.7574300392e-01  -7.0070708921e-01   1.1719839921e+00   1.8630700790e-05   4.5612655989e-11  -1.0776151476e-16  -1.0776151476e-16   3.0000000001e+02  -2.1502453575e-05   1.1812577774e-26   1.7093423250e-21   1.8522055461e-18   2.3634645038e-38   3.4400397041e-21   2.3300000000e-01   4.0547194933e-20   3.0694034990e-13   7.4396671162e-21   2.5170432561e-45   1.3018113156e-46   1.0328899306e-27   2.7040615405e-24   2.1551123565e-19   5.1421146633e-13   1.5581276702e-44   2.8535476315e-26   2.2068904919e-49   7.6700000000e-01   1.9075768831e+03
  -6.2581483334e-01  -6.5077891863e-01   1.1719839918e+00   1.8630700793e-05   4.8057261018e-10  -2.1041430013e-15  -2.1041430013e-15   3.0000000007e+02  -2.1502452092e-05   9.9549179990e-25   4.3365242124e-20   2.2268758280e-17   3.1312344685e-36   3.9691575474e-20   2.3299999999e-01   4.6410220890e-19   3.2244336816e-12   8.8593574923e-20   6.0356411437e-43   3.1216254597e-44   2.1638839988e-26   5.8219750134e-23   2.7422198718e-18   5.3996405246e-12   3.8853800423e-42   6.2407575021e-25   5.2919232014e-47   7.6700000000e-01   1.9075768666e+03
  -5.7588666275e-01  -6.0085074804e-01   1.1719839895e+00   1.8630700820e-05   4.4134961313e-09  -3.7156758104e-14  -3.7156758104e-14   3.0000000067e+02  -2.1502438681e-05   6.6385630020e-23   1.5839753719e-18   2.4444536243e-16   3.2475124033e-34   4.0632446225e-19   2.3299999994e-01   4.6757003718e-18   2.9605313953e-11   9.4771555849e-19   1.1422596183e-40   5.9077515265e-42   4.0648297972e-25   1.1216549192e-21   3.2444318079e-17   4.9550482125e-11   7.6320858669e-40   1.2210560794e-23   1.0015092458e-44   7.6699999998e-01   1.9075767177e+03
  -5.2595849216e-01  -5.5092257746e-01   1.1719839707e+00   1.8630701042e-05   3.6155586214e-08  -6.1556598100e-13  -6.1556598100e-13   3.0000000546e+02  -2.1502330466e-05   3.3052946948e-21   9.3605732849e-17   2.5702088762e-15   2.8186380979e-32   3.8265166269e-18   2.3299999948e-01   4.2681840718e-17   2.4256026563e-10   9.5051038317e-18   1.8056309258e-38   9.3386996197e-40   7.0389857544e-24   1.9876638048e-20   3.7652563931e-16   4.0565635946e-10   1.2497689734e-37   2.1973534623e-22   1.5831395084e-42   7.6699999987e-01   1.9075755178e+03
  -4.7603032158e-01  -5.0099440687e-01   1.1719838404e+00   1.8630702580e-05   2.5618304937e-07  -8.8968300036e-12  -8.8968300036e-12   3.0000003870e+02  -2.1501580470e-05   1.1549448716e-19   5.9242799424e-15   2.5093758700e-14   1.9380712191e-30   3.2341404463e-17   2.3299999631e-01   3.4233852771e-16   1.7193039725e-09   8.7109623602e-17   2.1186916720e-36   1.0957847578e-37   1.0297607098e-22   2.9626160819e-19   4.1106636551e-15   2.8721112575e-09   1.5111590432e-35   3.3210589390e-21   1.8576261641e-40   7.6699999910e-01   1.9075672176e+03
  -4.2610215099e-01  -4.5106623628e-01   1.1719830893e+00   1.8630711451e-05   1.5245863788e-06  -1.0604355934e-10  -1.0604355934e-10   3.0000023040e+02  -2.1497257411e-05   2.8108227989e-18   3.0272502527e-13   2.1636817398e-13   9.9281792298e-29   2.3818737718e-16   2.3299997806e-01   2.3387652209e-15   1.0238427300e-08   7.0312014793e-16   1.6837169860e-34   8.7081708133e-36   1.1978633266e-21   3.4944419746e-18   3.9536156222e-14   1.7076606882e-08   1.2299932716e-33   3.9643123761e-20   1.4762559109e-38   7.6699999462e-01   1.9075194940e+03
  -3.7617398045e-01  -4.0113806570e-01   1.1719794896e+00   1.8630753962e-05   7.5992776460e-06  -1.0153766171e-09  -1.0153766171e-09   3.0000114911e+02  -2.1476553663e-05   4.5421791985e-17   1.1387543928e-11   1.5783921302e-12   3.6788740869e-27   1.5018746702e-15   2.3299989066e-01   1.3481268427e-14   5.1081869476e-08   4.8548248562e-15   8.7202456893e-33   4.5101210977e-34   1.0762792257e-20   3.1682684661e-17   3.1724094967e-13   8.5028966065e-08   6.4830108960e-32   3.6295995722e-19   7.6459386374e-37   7.6699997322e-01   1.9072916333e+03
  -3.2624581037e-01  -3.5120989520e-01   1.1719655862e+00   1.8630918155e-05   3.1039401622e-05  -7.9879960362e-09  -7.9879960362e-09   3.0000469745e+02  -2.1396652378e-05   4.6349881890e-16   2.9508039055e-10   9.3808484357e-12   9.3478376679e-26   7.8521560850e-15   2.3299955339e-01   6.4252175657e-14   2.0892876787e-07   2.7761938220e-14   2.8710453457e-31   1.4849294779e-32   7.4351141752e-20   2.1967740680e-16   2.0539583988e-12   3.4692389892e-07   2.1584981377e-30   2.5374168127e-18   2.5175547888e-35   7.6699989075e-01   1.9064152733e+03
  -2.7631764331e-01  -3.0128172554e-01   1.1719235224e+00   1.8631414913e-05   1.0182658187e-04  -5.7111955712e-08  -5.7111955712e-08   3.0001543286e+02  -2.1155182029e-05   5.1834135933e-15   5.4808702535e-09   4.6725032709e-11   1.6889231726e-24   3.4404549933e-14   2.3299853422e-01   2.5906826467e-13   6.8706833370e-07   1.3599788217e-13   6.5071580390e-30   3.3657059107e-31   4.1796323320e-19   1.2288942246e-15   1.1227408485e-11   1.1368365579e-06   4.9018998435e-29   1.4291085977e-17   5.7074423734e-34   7.6699964182e-01   1.9037779611e+03
