# time = 0.35
# Grid points = 817
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524048423e-01  -7.5000000000e-01   1.1719839259e+00   1.8630701571e-05   1.8505673178e-07  -4.5534074078e-11  -4.5534074078e-11   3.0000001689e+02  -2.1502073399e-05   3.0436943386e-20   4.6660356363e-15   3.6677956860e-14   1.3010644037e-30   2.8915080510e-17   2.3299999839e-01   2.4025203360e-16   7.5158649854e-10   1.1097054036e-16   4.2620029736e-36   2.2043026615e-37   2.9516916086e-22   8.7004613478e-19   8.5933032611e-15   1.2464694965e-09   3.2000475632e-35   1.0059712995e-20   3.7368365214e-40   7.6699999961e-01   1.9075727114e+03
  -6.7563834032e-01  -7.0048096846e-01   1.1719837007e+00   1.8630704231e-05   8.4677907293e-07  -2.7666902902e-10  -2.7666902902e-10   3.0000007436e+02  -2.1500779757e-05   1.5970346601e-19   1.0899110796e-13   1.9534358603e-13   3.2438147690e-29   1.4547301834e-16   2.3299999293e-01   1.1782742102e-15   3.3108830474e-09   5.9367711242e-16   1.1637024794e-34   6.0186562569e-36   1.6433120162e-21   4.8225456415e-18   4.7930546298e-14   5.4823527699e-09   8.7139117697e-34   5.5839666744e-20   1.0203117964e-38   7.6699999827e-01   1.9075585370e+03
  -6.2595308404e-01  -6.5079571218e-01   1.1719828919e+00   1.8630713781e-05   3.2219020180e-06  -1.4234742059e-09  -1.4234742059e-09   3.0000028076e+02  -2.1496136299e-05   1.5922025021e-18   2.0292919112e-12   8.9271630207e-13   6.0404453787e-28   6.2995943838e-16   2.3299997334e-01   5.0138384787e-15   1.2509251524e-08   2.7413849631e-15   2.3423952024e-33   1.2114852144e-34   7.7734671302e-21   2.2683784335e-17   2.2934387793e-13   2.0672044319e-08   1.7461904551e-32   2.6285774522e-19   2.0537768756e-37   7.6699999348e-01   1.9075077321e+03
  -5.7626782778e-01  -6.0111045590e-01   1.1719804344e+00   1.8630742802e-05   1.0433113188e-05  -6.1599564743e-09  -6.1599564743e-09   3.0000090792e+02  -2.1482035437e-05   1.1382169858e-17   2.8563512228e-11   3.4907021719e-12   8.3739186266e-27   2.3419473298e-15   2.3299991382e-01   1.8500751335e-14   4.0490171401e-08   1.0897301650e-14   3.4676901438e-32   1.7934915933e-33   3.1187268954e-20   9.0341964922e-17   9.3987083340e-13   6.6741468069e-08   2.5678641814e-31   1.0469716210e-18   3.0404640830e-36   7.6699997894e-01   1.9073536940e+03
  -5.2658257160e-01  -5.5142519965e-01   1.1719741526e+00   1.8630816978e-05   2.8843846537e-05  -2.2224641574e-08  -2.2224641574e-08   3.0000251094e+02  -2.1446019620e-05   5.7500754797e-17   2.9905439812e-10   1.1638698631e-11   8.5950608612e-26   7.4498522280e-15   2.3299976183e-01   5.9069447876e-14   1.1212384839e-07   3.7142294690e-14   3.8701101531e-31   2.0016365754e-32   1.0901610256e-19   3.0511883438e-16   3.2904494335e-12   1.8421880643e-07   2.7783529551e-30   3.5386939072e-18   3.3934350401e-35   7.6699994181e-01   1.9069609285e+03
  -4.7689731567e-01  -5.0173994354e-01   1.1719607751e+00   1.8630974936e-05   6.7983998218e-05  -6.5964835177e-08  -6.5964835177e-08   3.0000592464e+02  -2.1369392343e-05   1.9976536025e-16   2.2922234413e-09   3.2861780315e-11   6.4471437221e-25   2.0152507880e-14   2.3299943849e-01   1.6210546172e-13   2.6500595367e-07   1.0765286774e-13   5.9237396268e-30   3.0638246008e-31   6.0804630059e-19   9.8355063831e-16   9.7753140849e-12   4.3363165729e-07   2.7162184663e-29   1.1994275298e-17   5.1945455191e-34   7.6699986283e-01   1.9061268039e+03
  -4.2721206031e-01  -4.5205468781e-01   1.1719374723e+00   1.8631250074e-05   1.3599470388e-04  -1.5809667666e-07  -1.5809667666e-07   3.0001187090e+02  -2.1236065826e-05   4.6501435497e-16   1.2604672439e-08   7.7795877943e-11   3.4611493403e-24   4.5918931474e-14   2.3299887596e-01   3.7808450353e-13   5.3211700546e-07   2.6238699627e-13   4.3595304878e-28   2.2548528278e-29   1.9186834207e-17   9.7259419554e-15   2.4425322395e-11   8.6637360835e-07   1.0329517025e-27   1.6972950828e-16   3.8234284918e-32   7.6699972545e-01   1.9046782542e+03
  -3.7752680592e-01  -4.0236943282e-01   1.1719047389e+00   1.8631636533e-05   2.3114447612e-04  -3.0098848291e-07  -3.0098848291e-07   3.0002022334e+02  -2.1049068284e-05   9.6440525586e-16   5.0629668266e-08   1.5519192495e-10   1.3358082231e-23   8.8264170475e-14   2.3299808710e-01   7.5044478000e-13   9.0906087146e-07   5.4335465794e-13   2.3605612641e-26   1.2209800371e-27   5.2344238512e-16   2.2447807334e-13   5.2190327756e-11   1.4707850343e-06   5.5353212269e-26   4.5675415061e-15   2.0706902509e-30   7.6699953285e-01   1.9026508684e+03
  -3.4026286607e-01  -3.5268417903e-01   1.1718700892e+00   1.8632045564e-05   3.3121031466e-04  -4.4487651141e-07  -4.4487651140e-07   3.0002906419e+02  -2.0851531492e-05   6.5392605049e-16   1.4528995346e-07   2.5765431610e-10   3.5832342751e-23   1.4090284545e-13   2.3299725395e-01   1.2417885082e-12   1.3108837136e-06   9.5245606655e-13   3.2090866214e-25   1.6599323144e-26   4.3005814822e-15   1.8332365621e-12   9.5119080648e-11   2.1052491305e-06   7.6907595181e-25   3.8617661562e-14   2.8156130438e-29   7.6699932956e-01   1.9005141092e+03
  -3.1542024014e-01  -3.2784155311e-01   1.1718576819e+00   1.8632191973e-05   3.6644337636e-04  -4.7548402161e-07  -4.7548401716e-07   3.0003222910e+02  -2.0781059309e-05   2.6836936513e-15   2.7268029089e-07   3.1767989463e-10   5.1367960427e-23   1.6371998831e-13   2.3299695698e-01   1.4721558528e-12   1.4571251277e-06   1.3960407561e-12   2.8696526696e-24   1.4843757806e-25   3.2439671052e-14   1.4301160926e-11   1.4702050569e-10   2.3281625364e-06   7.6310892948e-24   3.3314470731e-13   2.5179881040e-28   7.6699925725e-01   1.8997545533e+03
