# time = 0.825
# Grid points = 1269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4263880032e-01  -7.5000000000e-01   1.1714697730e+00   1.8636458823e-05   9.1000163037e-04   1.0114793494e-03   1.0109068557e-03   3.0012860544e+02  -1.2497822860e-05   5.4277417483e-10   4.7403145894e-05   1.2223927659e-07   8.4160389611e-21   3.5859258157e-14   2.3297401094e-01   2.7959330165e-13   1.4764002441e-05   1.3067741618e-09   2.4559269079e-24   1.2706618538e-25   1.4624551015e-13   2.5361404264e-06   1.6381960239e-06   1.3574835866e-05   2.0360632746e-20   5.9485148103e-09   2.3360045331e-28   7.6699334639e-01   1.6996676089e+03
  -7.3177301419e-01  -7.3527760065e-01   1.1694155016e+00   1.8659406717e-05   4.6450739081e-03   5.3790560539e-03   5.3766035568e-03   3.0064274098e+02   2.5331353230e-05   4.0124414152e-07   1.6306415706e-04   6.3432615341e-07   2.9004122275e-20   3.2679136012e-14   2.3286591585e-01   1.8077613290e-13   7.6507771300e-05   6.9219820769e-09   2.8345248374e-24   1.4685871242e-25   2.6169582494e-13   1.3442941359e-05   8.6809598678e-06   6.9132667169e-05   6.9773216950e-20   3.1496593854e-08   5.7921256377e-28   7.6696564707e-01   8.1499647637e+02
  -7.2651638741e-01  -7.2826842774e-01   1.1325063951e+00   1.9083214810e-05   1.0639431503e-01   9.3208979992e-02   9.3231275702e-02   3.1023584196e+02   7.5371742065e-04   3.4345664329e-07   2.1477335974e-04   4.5519411084e-06   1.8221983138e-20   1.1646756009e-14   2.3070709301e-01   6.1880729763e-15   1.2047484269e-03   1.1620456263e-07   5.4251672905e-25   2.8802629721e-26   1.5270316560e-12   2.1560111454e-04   1.4583193556e-04   1.3198388274e-03   4.7893861404e-20   6.0736269811e-07   1.1516210132e-26   7.6640161117e-01  -1.7285384259e+04
  -7.2301260034e-01  -7.2476434709e-01   1.1240032110e+00   1.9183577665e-05   1.3090345550e-01   1.1312247717e-01   1.1315424189e-01   3.1253114714e+02   9.2744149612e-04   3.5052277058e-07   1.9632052585e-04   5.7265120738e-06   4.9314972994e-21   7.1034448230e-15   2.3019552858e-01   1.3235262952e-15   1.4767474020e-03   1.4222422855e-07   1.3921883029e-25   7.4328032613e-27   1.8503057414e-12   2.6418277820e-04   1.7848213428e-04   1.6099731137e-03   1.3471423953e-20   7.4094239111e-07   1.4728697096e-26   7.6626847631e-01  -2.1557349176e+04
  -7.2038423764e-01  -7.2126085359e-01   1.1477611106e+00   1.8905181561e-05   6.2216133888e-02   4.7255765073e-02   4.7289260560e-02   3.0618127719e+02   4.3633817800e-04   2.4371401056e-06   9.1852256592e-05   4.7020541527e-06   5.7530843309e-21   1.3312066452e-14   2.3167498319e-01   3.4182254255e-15   7.3748057715e-04   6.8289610798e-08   2.3339662044e-25   1.2269688231e-26   1.1690735578e-12   1.3071430821e-04   8.5651758549e-05   7.0593002148e-04   1.4624480462e-20   3.2449605962e-07   2.1712728232e-27   7.6666014530e-01  -8.9987528848e+03
  -7.1863190503e-01  -7.1950762169e-01   1.1052298109e+00   1.9409092778e-05   1.9380941818e-01   1.5650368808e-01   1.5657680246e-01   3.1772335475e+02   1.3245989533e-03   1.7864047880e-05   3.0019661209e-04   8.4434763170e-06   6.1797389128e-21   5.5687167310e-15   2.2902222954e-01   1.0877416622e-15   2.0897706255e-03   2.0169520536e-07   1.3242126453e-25   7.1560987781e-27   2.1880420171e-12   3.7423813334e-04   2.5307944018e-04   2.2904567454e-03   1.5857809336e-20   1.0539603881e-06   4.7591046120e-26   7.6596052638e-01  -3.1403042802e+04
  -7.1724567102e-01  -7.1775618838e-01   1.0634642998e+00   1.9931422772e-05   3.3008644246e-01   2.7040213489e-01   2.7051821489e-01   3.2992800944e+02   2.2633936150e-03   3.5696863240e-05   6.3412451769e-04   1.3347333583e-05   7.1871970800e-21   1.1877824125e-15   2.2623128598e-01   6.3450737494e-16   3.5300403031e-03   3.4250490693e-07   1.0850428338e-25   6.0193702967e-27   3.2217276912e-12   6.3295931660e-04   4.2976697353e-04   3.9351375030e-03   1.5067331936e-20   1.8111093048e-06   4.2035636276e-25   7.6522530898e-01  -5.4906080636e+04
  -7.1622501927e-01  -7.1673515367e-01   1.0237192004e+00   2.0455710034e-05   4.5685486421e-01   3.8155694466e-01   3.8173053804e-01   3.4242233877e+02   3.2151328191e-03   5.7850398770e-05   1.0407768994e-03   1.9385494912e-05   1.3077906861e-20   1.6147805003e-16   2.2343328749e-01   6.9103893487e-16   5.0370462589e-03   4.8533422384e-07   1.4215717348e-25   8.0777352191e-27   4.0516850787e-12   9.0102570603e-04   6.0882999965e-04   5.4978260007e-03   2.2197353221e-20   2.5312962808e-06   2.4780024559e-24   7.6449958241e-01  -7.8266701800e+04
  -7.1536594835e-01  -7.1571488488e-01   9.8709325973e-01   2.0965133791e-05   5.8294950632e-01   4.8099832566e-01   4.8120981038e-01   3.5479212213e+02   4.1492429099e-03   1.4524932084e-04   1.2232787347e-03   2.4756391225e-05   2.1245796450e-20   2.6831322074e-17   2.2070205875e-01   7.4460106967e-16   6.5471801861e-03   6.2650752063e-07  -1.9542122929e-23   8.3349285370e-27   3.9242233639e-12   1.1688579867e-03   7.8548514180e-04   6.9442483514e-03   3.0430951362e-20   3.1990789215e-06   1.1098909339e-23   7.6382358760e-01  -1.0068247953e+05
  -7.1449474992e-01  -7.1501701182e-01   9.2875702749e-01   2.1840216884e-05   9.2221646990e-01   7.0640428393e-01   7.0666205252e-01   3.7661660444e+02   5.9305442873e-03   8.4180996603e-05   1.3696947180e-03   2.9513422393e-05   4.2453287196e-20   2.5473327896e-18   2.1528294180e-01   8.1121868894e-16   9.0691730523e-03   8.9448161613e-07  -4.9430120437e-23   1.1915293834e-26   3.3745492258e-12   1.6376541421e-03   1.1217904218e-03   1.0504327522e-02   5.1522545179e-20   4.8278489844e-06   1.2220734901e-22   7.6234887731e-01  -1.4727895829e+05
