# time = 0.25
# Grid points = 365
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517591419e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0117562379e-11  -1.8530394498e-16  -1.8530394498e-16   3.0000000001e+02  -2.1502453613e-05   2.9760920491e-26   3.1790350684e-21   1.6693887653e-18   1.6494394914e-38   2.8853623703e-21   2.3300000000e-01   3.3555394101e-20   2.3269422846e-13   6.4861884586e-21   3.9726431382e-45   2.0546454430e-46   1.9698872137e-27   5.4206329014e-24   2.0734681091e-19   3.8918854554e-13   2.6335760633e-44   5.8669375178e-26   3.4831296076e-49   7.6700000000e-01   1.9075768835e+03
  -6.7541480322e-01  -7.0035182839e-01   1.1719839918e+00   1.8630700792e-05   5.1008266459e-10  -4.1797859846e-15  -4.1797859846e-15   3.0000000006e+02  -2.1502452329e-05   8.2584925042e-25   8.2038683222e-20   2.3899835842e-17   2.8744033701e-36   3.8332421585e-20   2.3299999999e-01   4.3743321557e-19   2.7616001628e-12   9.0347206136e-20   1.2191316165e-42   6.3053321888e-44   4.6372769223e-26   1.3034593429e-22   3.2242500438e-18   4.6173620748e-12   8.3476882027e-42   1.4307457182e-24   1.0689089450e-46   7.6700000000e-01   1.9075768692e+03
  -6.2554075288e-01  -6.5047777805e-01   1.1719839897e+00   1.8630700818e-05   5.0027422626e-09  -7.7301760301e-14  -7.7301760301e-14   3.0000000061e+02  -2.1502440052e-05   5.4307805369e-23   2.4149750637e-18   2.9552040339e-16   3.4904471490e-34   4.2711148043e-19   2.3299999994e-01   4.7227745850e-18   2.6936961445e-11   1.0698425073e-18   2.4870520499e-40   1.2863000292e-41   8.7621741270e-25   2.5064210580e-21   4.3877181804e-17   4.5012594557e-11   1.7507980253e-39   2.7861005502e-23   2.1805950392e-44   7.6699999999e-01   1.9075767333e+03
  -5.7566670255e-01  -6.0060372772e-01   1.1719839728e+00   1.8630701018e-05   4.0719250921e-08  -1.1766722477e-12  -1.1766722477e-12   3.0000000493e+02  -2.1502342442e-05   2.4585587955e-21   1.1221028948e-16   3.1960056225e-15   3.0645580474e-32   4.0717718806e-18   2.3299999953e-01   4.2946640210e-17   2.1916215181e-10   1.0971187991e-17   3.4323485837e-38   1.7752062513e-39   1.3298003565e-23   3.8570306414e-20   5.2483105104e-16   3.6591992797e-10   2.4725967791e-37   4.3352604340e-22   3.0094116179e-42   7.6699999988e-01   1.9075756539e+03
  -5.2579265221e-01  -5.5072967738e-01   1.1719838612e+00   1.8630702335e-05   2.7561156788e-07  -1.4602026971e-11  -1.4602026971e-11   3.0000003339e+02  -2.1501700688e-05   7.6113396686e-20   6.0940061206e-15   2.9726419997e-14   1.9322902454e-30   3.3112533843e-17   2.3299999682e-01   3.2791426063e-16   1.4838186207e-09   9.6660737865e-17   3.1541031481e-36   1.6312983063e-37   1.6004419227e-22   4.6908650670e-19   5.3752576099e-15   2.4745356753e-09   2.3149565495e-35   5.3236800071e-21   2.7654537699e-40   7.6699999922e-01   1.9075685700e+03
  -4.7591860187e-01  -5.0085562704e-01   1.1719832577e+00   1.8630709463e-05   1.5466996033e-06  -1.4798876960e-10  -1.4798876960e-10   3.0000018744e+02  -2.1498228591e-05   1.5944324835e-18   2.6762832130e-13   2.3258769715e-13   8.6198935235e-29   2.2765993343e-16   2.3299998216e-01   2.0921238335e-15   8.3316595979e-09   7.2143728027e-16   1.9074769612e-34   9.8654539859e-36   1.5170385575e-21   4.4776711641e-18   4.5904818642e-14   1.3873311422e-08   1.4201883032e-33   5.1244144200e-20   1.6724433487e-38   7.6699999563e-01   1.9075303291e+03
  -4.2604455156e-01  -4.5098157671e-01   1.1719805864e+00   1.8630741009e-05   7.1690981591e-06  -1.2573686003e-09  -1.2573686003e-09   3.0000086917e+02  -2.1482871968e-05   2.2168738291e-17   8.4697737384e-12   1.5111213084e-12   2.6936542971e-27   1.3122207191e-15   2.3299991734e-01   1.1143490778e-14   3.8651932430e-08   4.5269841447e-15   7.6337810906e-33   3.9481958631e-34   1.1398423090e-20   3.3735059726e-17   3.2366741325e-13   6.4235879579e-08   5.7369082228e-32   3.8887084825e-19   6.6932783827e-37   7.6699997977e-01   1.9073616393e+03
  -3.7617050148e-01  -4.0110752642e-01   1.1719710374e+00   1.8630853777e-05   2.7248521114e-05  -9.3603802669e-09  -9.3603802669e-09   3.0000330617e+02  -2.1428020463e-05   2.0010216094e-16   1.9319187293e-10   8.2249773191e-12   6.0020267919e-26   6.3597636995e-15   2.3299968581e-01   5.0243298265e-14   1.4712996571e-07   2.4258776311e-14   2.0996804180e-31   1.0859667016e-32   6.9535595813e-20   2.0503014943e-16   1.9189348697e-12   2.4386719287e-07   1.5811228543e-30   2.3770519332e-18   1.8411011689e-35   7.6699992318e-01   1.9067609581e+03
  -3.2629645256e-01  -3.5123347654e-01   1.1719438327e+00   1.8631175039e-05   8.4339692732e-05  -6.0465237735e-08  -6.0465237735e-08   3.0001024895e+02  -2.1271941258e-05   1.0461474700e-15   3.3190286976e-09   3.7972661575e-11   9.9531982186e-25   2.6184116452e-14   2.3299902710e-01   1.9797271741e-13   4.5673848952e-07   1.1385102970e-13   4.1425141280e-30   2.1425927000e-31   3.4818277444e-19   1.0137387351e-15   9.7375046298e-12   7.5382449569e-07   3.0918009749e-29   1.1786801593e-17   3.6329585268e-34   7.6699976229e-01   1.9050581371e+03
  -2.7642240581e-01  -3.0135942858e-01   1.1718868723e+00   1.8631847664e-05   2.0342172531e-04  -2.8221130329e-07  -2.8221130329e-07   3.0002478548e+02  -2.0945737521e-05   2.1439042611e-15   3.7185428582e-08   1.3514264600e-10   1.0685991084e-23   8.4710907286e-14   2.3299765067e-01   6.4346212356e-13   1.1073455015e-06   4.2472068016e-13   4.9747974657e-29   2.5732192748e-30   1.2865764646e-18   3.6753920187e-15   3.7865370978e-11   1.8155940223e-06   3.6449282475e-28   4.2686581427e-17   4.3643800741e-33   7.6699942621e-01   1.9015144259e+03
