# time = 0.975
# Grid points = 1192
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4911345608e-01  -7.5000000000e-01   1.1662762972e+00   1.8694604262e-05  -2.8281934665e-03   3.8390290939e-02   3.8394221666e-02   3.0143296274e+02   8.5414078517e-05   1.4855125745e-07   8.7555255816e-06   1.4637466472e-06   6.8247976629e-22   1.1900798989e-14   2.3269191194e-01   1.8368171253e-15   1.6994153391e-04   1.5830238724e-08   5.6760873876e-26  -6.0602619965e-24   2.2864511683e-13   3.0156110315e-05   1.9830876570e-05   1.6673538986e-04   1.9187939745e-21   7.6382239026e-08   6.7901760032e-29   7.6691986819e-01  -6.3511668305e+02
  -7.4781925656e-01  -7.4822691216e-01   1.1621187210e+00   1.8741241050e-05  -1.7015787008e-03   5.3024039741e-02   5.3024174158e-02   3.0247930429e+02   1.5968266431e-04   4.3859172849e-06   1.1029990812e-05   3.1698114740e-06  -1.4847839859e-19   1.0487554684e-14   2.3248831014e-01   1.5693367694e-15   2.9831601808e-04   2.6872762713e-08   4.8850456337e-26  -5.3951298212e-24   2.2936149464e-13   5.2366077830e-05   3.3459605757e-05   2.5545882527e-04  -1.8145671543e-18   1.1719435339e-07  -1.0659747126e-25   7.6686877546e-01  -2.2508827340e+03
  -7.4700353471e-01  -7.4741160095e-01   1.1419610765e+00   1.8971783515e-05   2.1542929648e-02   1.3186010717e-01   1.3184917978e-01   3.0769111973e+02   5.4362683858e-04   5.0966764502e-05   3.1854947822e-05   6.3847461977e-06   3.4339931574e-21   6.5627922490e-15   2.3137213525e-01   9.1959383313e-16   9.2959638138e-04   8.5445975724e-08   2.1845761156e-26   6.5907507361e-28   2.3415193689e-13   1.6214971056e-04   1.0546125517e-04   8.3416147992e-04   8.7020090421e-21   3.8558743408e-07   4.8905436124e-27   7.6658964015e-01  -1.1419132729e+04
  -7.4630666526e-01  -7.4659546847e-01   1.0910529149e+00   1.9582519419e-05   1.6516312043e-01   3.0841239838e-01   3.0841979061e-01   3.2174544287e+02   1.6133098564e-03   1.6502457513e-04   5.3939644501e-05   1.0775826199e-05   2.4968375662e-21   2.4660233527e-15   2.2816428439e-01   3.4375865615e-16   2.5941298558e-03   2.5032065162e-07  -1.0595078825e-24   2.6457349110e-28   2.5787400658e-13   4.5246522868e-04   3.0599733355e-04   2.7138454153e-03   6.3486935445e-21   1.2642375452e-06   9.9645637110e-26   7.6575698739e-01  -3.8438292645e+04
  -7.4567624891e-01  -7.4601786204e-01   1.0365240231e+00   2.0284265306e-05   3.8667769261e-01   4.6713095716e-01   4.6718141848e-01   3.3832584543e+02   2.9115171983e-03   1.2775159837e-04   7.9507540480e-05   1.4638396277e-05   1.7904896308e-21   5.5595359277e-16   2.2421729835e-01   1.1233373705e-16   4.5518471706e-03   4.5213845300e-07   1.7537036410e-27   9.8818003101e-29   3.0279639689e-13   7.9431729605e-04   5.4860649907e-04   5.1594021753e-03   3.9442932917e-21   2.4141982910e-06   1.5396967939e-24   7.6471102378e-01  -7.2198792380e+04
  -7.4491255651e-01  -7.4533463578e-01   1.0093092562e+00   2.0654479479e-05   5.1250333732e-01   4.9040873611e-01   4.9048082623e-01   3.4723588727e+02   3.5842586373e-03   7.6937175248e-06   9.9913208166e-05   1.7395740129e-05   1.5567705016e-21   1.0283706699e-16   2.2219545022e-01   7.1016217994e-17   5.6158685827e-03   5.5898845185e-07  -1.5121699076e-25  -2.7968032921e-25   3.4282059549e-13   9.7587380793e-04   6.7431588233e-04   6.3082754347e-03   2.8017301488e-21   2.9606023589e-06  -3.6816582382e-21   7.6420930074e-01  -8.8949517535e+04
  -7.4406848663e-01  -7.4449047724e-01   1.0160668405e+00   2.0561232126e-05   4.9910061192e-01   4.6655368670e-01   4.6663198632e-01   3.4497983894e+02   3.4135182731e-03   4.1249293180e-05   9.5002443737e-05   1.6840613085e-05   1.5948330496e-21   1.9369015372e-16   2.2270792774e-01   7.8541107354e-17   5.3451817889e-03   5.3204641117e-07   2.2511306259e-27   1.1117457390e-28   3.3479361229e-13   9.2935957101e-04   6.4227862434e-04   6.0184415721e-03   3.0465262031e-21   2.8236555747e-06   3.7332575566e-24   7.6433661439e-01  -8.4700263742e+04
  -7.4331828912e-01  -7.4364649601e-01   1.0597955650e+00   1.9978256025e-05   3.2499878697e-01   3.7938339338e-01   3.7945115788e-01   3.3104035846e+02   2.3395983535e-03   1.2545696142e-04   6.5820328898e-05   1.3707372905e-05   1.9470424035e-21   1.0355611777e-15   2.2596543935e-01   1.6535840362e-16   3.6918413439e-03   3.6263535857e-07   2.4436371039e-27   1.3582240613e-28   2.7950448483e-13   6.4454175194e-04   4.4157564339e-04   4.0690410597e-03   4.6263918839e-21   1.9000862565e-06   5.1016471803e-25   7.6517159076e-01  -5.7239045925e+04
  -7.4249615964e-01  -7.4299008224e-01   1.1206494052e+00   1.9222159668e-05   1.3349278483e-01   1.6551770110e-01   1.6556351629e-01   3.1340930823e+02   9.7440544447e-04   4.2512161777e-05   3.7775879543e-05   9.8736990706e-06   2.0500978259e-21   3.6943231316e-15   2.3010340785e-01   5.0751712363e-16   1.6127690854e-03   1.5113038348e-07   6.9825998602e-27  -1.1955609882e-25   2.4055235339e-13   2.8149168914e-04   1.8589342197e-04   1.5442531779e-03   5.1914827801e-21   7.1610873524e-07   1.5415197580e-26   7.6626144384e-01  -2.2012333783e+04
  -7.4150826374e-01  -7.4200223705e-01   1.1240647802e+00   1.9181497478e-05   1.3344596426e-01   1.4603705186e-01   1.4608902342e-01   3.1247579451e+02   9.0256622365e-04   3.3282940306e-05   3.6036526743e-05   9.6643380263e-06   2.0035824101e-21   3.9317213068e-15   2.3031998190e-01   5.3977492163e-16   1.5021517501e-03   1.4008019675e-07   1.7246929588e-26  -2.1045610409e-24   2.3929228813e-13   2.6211206109e-04   1.7240788103e-04   1.4144375017e-03   5.0414659007e-21   6.5550686167e-07   2.0804196061e-26   7.6631844898e-01  -2.0170816270e+04
  -7.4067343712e-01  -7.4101429044e-01   1.0640427900e+00   1.9923476623e-05   3.5180354813e-01   3.3099800696e-01   3.3109536163e-01   3.2974459290e+02   2.2373107294e-03   1.1628065995e-04   6.4456581834e-05   1.3496686041e-05   2.0587014741e-21   1.2049013007e-15   2.2627687051e-01   1.8561057082e-16   3.5385644468e-03   3.4690674413e-07   2.7359560077e-27   1.5168393497e-28   2.7750481252e-13   6.1754026109e-04   4.2239930929e-04   3.8733454856e-03   4.9509341564e-21   1.8087919540e-06   4.1326001491e-25   7.6525562760e-01  -5.4553940108e+04
  -7.3987843968e-01  -7.4033258380e-01   1.0191297827e+00   2.0519139364e-05   5.4707289727e-01   4.2740373339e-01   4.2753674820e-01   3.4396384024e+02   3.3368399068e-03   3.7660372748e-05   9.0936195242e-05   1.6921024731e-05   1.5558128398e-21   2.1876003121e-16   2.2294510823e-01   7.9245837046e-17   5.2249260207e-03   5.1930993209e-07   1.3040992889e-27   7.4248043785e-29   3.2537283826e-13   9.0956723237e-04   6.2796929146e-04   5.8779821566e-03   3.0189966170e-21   2.7554070011e-06   3.2654164687e-24   7.6439425133e-01  -8.2724683874e+04
  -7.3896984971e-01  -7.3942429557e-01   1.0128061342e+00   2.0605731816e-05   5.6718084789e-01   4.5401958548e-01   4.5416319251e-01   3.4605330241e+02   3.4916939219e-03   1.4954740601e-06   9.0900723795e-05   1.8035678798e-05   1.2895978977e-21   5.1606675481e-17   2.2249787431e-01   6.0964289096e-17   5.4800594128e-03   5.4262553589e-07   1.6956711431e-27   8.3702702373e-29   3.2118999405e-13   9.5490593935e-04   6.5730143971e-04   6.1032212847e-03   2.2697262846e-21   2.8582999997e-06   4.2136416364e-24   7.6428520101e-01  -8.6342562925e+04
  -7.3788415467e-01  -7.3851540385e-01   1.0372398752e+00   2.0274090161e-05   4.4564998292e-01   4.5923949132e-01   4.5937819902e-01   3.3807644106e+02   2.8845421847e-03   3.4655526410e-05   6.5826009342e-05   1.5900635477e-05   1.0047098850e-21   1.8038567891e-16   2.2434612308e-01   6.3264381610e-17   4.5322220403e-03   4.4468498889e-07   8.6952820354e-28   4.8989083618e-29   2.6651798590e-13   7.9613705863e-04   5.4465731460e-04   5.0077977451e-03   2.0187765137e-21   2.3315786141e-06   1.4296670479e-24   7.6475438586e-01  -7.0826056165e+04
  -7.3663198704e-01  -7.3725290548e-01   1.0947762122e+00   1.9536487171e-05   2.3928182397e-01   2.7543917153e-01   2.7552980690e-01   3.2068034546e+02   1.5473055645e-03   4.3362348404e-05   4.2209997746e-05   1.0379690997e-05   1.5081030971e-21   1.5030220542e-15   2.2836326227e-01   2.1896144752e-16   2.4620565857e-03   2.3779013951e-07   2.8044919391e-27   1.5254316268e-28   2.3296925450e-13   4.3497934321e-04   2.9416891588e-04   2.6372565809e-03   3.8698788046e-21   1.2214467511e-06   8.2192208173e-26   7.6579643738e-01  -3.6937129900e+04
  -7.3510571839e-01  -7.3601106861e-01   1.1507094877e+00   1.8871214518e-05   1.0027383221e-01   4.4777939286e-02   4.4854551478e-02   3.0541455879e+02   3.8257150560e-04   6.7924745249e-06   2.1044061203e-05   4.3876257285e-06   1.3731403897e-21   6.6529192936e-15   2.3182955157e-01   9.3272923041e-16   6.4830718746e-04   6.0515599642e-08   1.2585879315e-26   6.6029457718e-28   2.3022413600e-13   1.1465199408e-04   7.5443178442e-05   6.2833853445e-04   3.7655620179e-21   2.8931406160e-07   1.1982870959e-27   7.6669897008e-01  -7.7691365489e+03
  -7.3329528502e-01  -7.3420036818e-01   1.1446426627e+00   1.8941079542e-05   1.1953788373e-01   6.5992248666e-02   6.6075106703e-02   3.0699841371e+02   5.0244181694e-04   3.6110985317e-06   2.4650434051e-05   5.1235635708e-06   1.5296249902e-21   5.6721057085e-15   2.3147559112e-01   7.8759246919e-16   8.3695131629e-04   7.8640056453e-08  -5.5308891186e-24   8.3736182177e-28   2.2988059187e-13   1.4807654275e-04   9.7970402409e-05   8.2855360411e-04   4.2184754949e-21   3.8185693120e-07   4.0927015738e-27   7.6660727295e-01  -1.0732399613e+04
  -7.3169889742e-01  -7.3239020186e-01   1.1087182201e+00   1.9366146251e-05   2.3520459863e-01   1.9408493283e-01   1.9420242273e-01   3.1673340437e+02   1.2461767942e-03   3.5858455990e-05   4.0902714936e-05   8.9955248842e-06   1.9907589723e-21   2.7284113478e-15   2.2926132840e-01   3.7606959160e-16   1.9923670555e-03   1.9176686986e-07  -2.6781262132e-24   2.6339476964e-28   2.3105889434e-13   3.5231126244e-04   2.3760915880e-04   2.1164421299e-03   5.3103588220e-21   9.7928012387e-07  -2.7015970078e-23   7.6602977542e-01  -2.9382186161e+04
