# time = 0.15
# Grid points = 418
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2558890382e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.7911239528e-17  -4.1853831821e-25  -4.1853831821e-25   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.0674886430e-30   9.1948997559e-25   5.5913851801e-51   1.6639580731e-27   2.3300000000e-01   1.9839057378e-26   7.0740662932e-19   2.9492045106e-27   8.0060320221e-61   4.1406528481e-62   6.7144219571e-37   5.4661435361e-34   7.1022855384e-26   1.1967960092e-18   1.4378004059e-60   4.0491320382e-36   7.0193331609e-65   7.6700000000e-01   1.9075768848e+03
  -6.7619796138e-01  -7.0117780764e-01   1.1719839921e+00   1.8630700790e-05   2.5993188760e-15  -2.9986222133e-23  -2.9986222133e-23   3.0000000000e+02  -2.1502453731e-05   4.4115067594e-34   8.2025562287e-29   4.2415931482e-23   1.2595880160e-47   7.9098105705e-26   2.3300000000e-01   9.4168574733e-25   2.2862143781e-17   1.4532024126e-25   2.9187717184e-57   1.5095812599e-58   5.1572394645e-35   4.5766547320e-32   3.5591786937e-24   3.8616488001e-17   5.6145217820e-57   3.4358339422e-34   2.5591126037e-61   7.6700000000e-01   1.9075768848e+03
  -6.2623826885e-01  -6.5121811511e-01   1.1719839921e+00   1.8630700790e-05   7.1403650927e-14  -1.7265877882e-21  -1.7265877882e-21   3.0000000000e+02  -2.1502453730e-05   2.6152209300e-31   5.6141065428e-27   1.5797237558e-21   1.8254454906e-44   3.0144804852e-24   2.3300000000e-01   3.5851469392e-23   6.3503982049e-16   5.7079202771e-24   7.5403099686e-54   3.8998312828e-55   3.4994972948e-33   3.7163289195e-30   1.4191001888e-22   1.0708054397e-15   1.6956579905e-53   2.8906379949e-32   6.6111753817e-58   7.6700000000e-01   1.9075768848e+03
  -5.7627857632e-01  -6.0125842259e-01   1.1719839921e+00   1.8630700790e-05   1.6903924024e-12  -8.5182214509e-20  -8.5182214509e-20   3.0000000000e+02  -2.1502453723e-05   1.0459984521e-28   4.1065547372e-25   4.7503327312e-20   1.7064100033e-41   9.2233800333e-23   2.3300000000e-01   1.0962301385e-21   1.5050011408e-14   1.7924636758e-22   1.5049805503e-50   7.7837291034e-52   2.2842981173e-31   3.0740458215e-28   4.5195872907e-21   2.5337074030e-14   4.2359256639e-50   2.5219407091e-30   1.3195338606e-54   7.6700000000e-01   1.9075768847e+03
  -5.2631888380e-01  -5.5129873006e-01   1.1719839921e+00   1.8630700790e-05   3.3776435560e-11  -3.7826817707e-18  -3.7826817707e-18   3.0000000001e+02  -2.1502453577e-05   2.8782543107e-26   5.1182479067e-23   1.1516735018e-18   1.0267072730e-38   2.2633660409e-21   2.3300000000e-01   2.6891914190e-20   3.0073717256e-13   4.5027735323e-21   2.2838258354e-47   1.1811906488e-48   1.4130746117e-29   2.3372343194e-26   1.1519746082e-19   5.0562086795e-13   7.9522048186e-47   2.0234478499e-28   2.0024090328e-51   7.6700000000e-01   1.9075768831e+03
  -4.7635919127e-01  -5.0133903753e-01   1.1719839916e+00   1.8630700795e-05   5.6070712272e-10  -1.5208431639e-16  -1.5208431639e-16   3.0000000011e+02  -2.1502451189e-05   5.2770990389e-24   1.2326861959e-20   2.2460945281e-17   3.9519550651e-36   4.4411323126e-20   2.3299999999e-01   5.2760495706e-19   4.9924204186e-12   9.0380396150e-20   2.4331793414e-44   1.2584364559e-45   7.6734247182e-28   1.4781850208e-24   2.3528018689e-18   8.3846030721e-12   1.0067812408e-43   1.3460389731e-26   2.1333595848e-48   7.6700000000e-01   1.9075768564e+03
  -4.2639949874e-01  -4.5137934501e-01   1.1719839861e+00   1.8630700860e-05   7.6052031848e-09  -5.3818581712e-15  -5.3818581712e-15   3.0000000153e+02  -2.1502419264e-05   6.2245207303e-22   2.7811057001e-18   3.5204719799e-16   9.6488224097e-34   6.9388775395e-19   2.3299999985e-01   8.2409927230e-18   6.7715315499e-11   1.4474390246e-18   1.7198829012e-41   8.8952089930e-43   3.4725094906e-26   7.5161698992e-23   3.8637685144e-17   1.1362668717e-10   8.2236450126e-41   7.1897984050e-25   1.5079568846e-45   7.6699999996e-01   1.9075765004e+03
  -3.7643980622e-01  -4.0141965248e-01   1.1719839270e+00   1.8630701558e-05   8.2820048448e-08  -1.6250513330e-13  -1.6250513330e-13   3.0000001661e+02  -2.1502078526e-05   4.5688648369e-20   4.2400365835e-16   4.4601337543e-15   1.4839648613e-31   8.6062752825e-18   2.3299999842e-01   1.0201888947e-16   7.3745219441e-10   1.8526539838e-17   7.8648887300e-39   4.0677097464e-40   1.2827327717e-24   3.0480824012e-21   5.1686823312e-16   1.2364778277e-09   4.2576453868e-38   3.0541966989e-23   6.8957711954e-43   7.6699999961e-01   1.9075727056e+03
  -3.2648011369e-01  -3.5145995995e-01   1.1719834322e+00   1.8630707402e-05   7.1250512740e-07  -4.0737394306e-12  -4.0737394306e-12   3.0000014289e+02  -2.1499226497e-05   2.0502374161e-18   4.1584873058e-14   4.6846188149e-14   1.4464838574e-29   8.5133005273e-17   2.3299998638e-01   1.0008055186e-15   6.3455323453e-09   1.9214130349e-16   2.2791856882e-36   1.1787924639e-37   3.7892613680e-23   9.6800754210e-20   5.8542941033e-15   1.0630029998e-08   1.3643984234e-35   1.0088718185e-21   1.9983489019e-40   7.6699999665e-01   1.9075409961e+03
  -2.7652042122e-01  -3.0150026743e-01   1.1719802149e+00   1.8630745397e-05   4.8053086150e-06  -8.1819505321e-11  -8.1819505321e-11   3.0000096403e+02  -2.1480690781e-05   5.8106321829e-17   2.7228994003e-12   4.3339943809e-13   9.3351205421e-28   6.8977953566e-16   2.3299990812e-01   7.8877457344e-15   4.2816856136e-08   1.6820782455e-15   4.1005476343e-34   2.1208062040e-35   8.6499875241e-22   2.3291118932e-18   6.0526427204e-14   7.1632794026e-08   2.6469819020e-33   2.5021664221e-20   3.5953568669e-38   7.6699997743e-01   1.9073354090e+03
