# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246279e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3936168922e-17  7.1967612987e-104 -1.3719001306e-103   3.0000000000e+02  -2.1502453731e-05   1.2512519779e-35  -6.1636532764e-69   3.6390129859e-70   7.2633048754e-88   4.2111184800e-65   2.3300000000e-01   9.7391454955e-65   1.8035959557e-60   5.3501002050e-56 -1.1213846143e-116  1.1000146884e-118   1.6268763876e-93   2.0327070364e-91   5.0195483234e-81   6.6342327482e-62  7.4083805333e-111   4.1055230894e-83  7.3338863774e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546302e-01  -7.0036492558e-01   1.1719839921e+00   1.8630700790e-05  -3.9677008947e-17   7.8865957784e-99  -1.4058096027e-98   3.0000000000e+02  -2.1502453731e-05   3.1339099349e-36  -6.1636532766e-69   8.8581060014e-66   2.6017868190e-86   3.7033696332e-63   2.3300000000e-01   3.5371560829e-63   7.0246011003e-56   1.9164585948e-54 -8.4598818197e-113  7.3071734478e-118   1.5971125619e-88   2.0794220561e-86   5.2647438515e-76   3.4003946204e-57  3.8245733934e-106   2.1194740919e-78  1.3558031572e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563653788e-01  -6.5054600045e-01   1.1719839921e+00   1.8630700790e-05   5.7017990676e-18   8.5842864790e-94  -1.4098218760e-93   3.0000000000e+02  -2.1502453731e-05   7.7894837964e-37  -6.1636532545e-69   2.1192703752e-61   7.6600831650e-86   1.0895501489e-62   2.3300000000e-01   1.3515411092e-62   2.9786096335e-51   5.6423655971e-54 -2.1772853337e-107  2.9764981812e-116   1.5020319805e-83   2.0186955941e-81   5.3474440228e-71   2.0490972346e-52  2.3242658655e-101   1.2880449817e-73  2.4257616842e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581761275e-01  -6.0072707531e-01   1.1719839921e+00   1.8630700790e-05  -3.7729484983e-17   9.1199794044e-89  -1.3718679126e-88   3.0000000000e+02  -2.1502453731e-05   3.1165966099e-36  -6.1615508846e-69   4.8883137831e-57   1.1058694693e-86   2.5012565616e-63   2.3300000000e-01   1.9456278417e-62   1.1471107352e-46   8.1457596081e-55 -4.8823295315e-104 -6.0928625946e-109   1.3224071776e-78   1.8220903929e-76   5.1264806185e-66   1.1319413337e-47   1.2950526715e-96   7.1768288954e-69  1.9512846267e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599868761e-01  -5.5090815018e-01   1.1719839921e+00   1.8630700790e-05   4.9294656001e-17   9.2906707385e-84  -1.2857708669e-83   3.0000000000e+02  -2.1502453731e-05   9.5449284960e-36   1.6397609491e-67   1.0633159707e-52   7.6322677230e-89   3.2529831659e-59   2.3300000000e-01   7.9282621872e-58   3.8808093482e-42   5.6175597689e-57  9.7776476666e-100  2.9960903047e-109   1.0701813200e-73   1.5049796735e-71   4.5457481986e-61   5.4910178412e-43   6.3365596566e-92   3.5115485754e-64  9.2661825144e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617976248e-01  -5.0108922504e-01   1.1719839921e+00   1.8630700790e-05  -4.0340089865e-17   8.8466615156e-79  -1.1391869673e-78   3.0000000000e+02  -2.1502453731e-05   7.0117400278e-36   1.2427394204e-62   2.1271754943e-48   2.6853757912e-87   1.4980240081e-54   2.3300000000e-01   3.2835870524e-53   1.1336174871e-37   1.1154687988e-55  -3.8930686130e-93  -2.2843456086e-96   7.8168516513e-69   1.1191480263e-66   3.6552252191e-56   2.2987898833e-38   2.6756773298e-87   1.4827886509e-59  2.2649388407e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636083734e-01  -4.5127029991e-01   1.1719839921e+00   1.8630700790e-05  -3.9166640426e-17   7.6422238657e-74  -9.2710350382e-74   3.0000000000e+02  -2.1502453731e-05   7.7934995116e-37   8.0339306801e-58   3.8119905070e-44   2.7197778943e-83   6.2642338583e-50   2.3300000000e-01   1.2742400223e-48   2.7954424165e-33   4.5751695602e-52   5.1171123887e-89 -2.4780112608e-100   5.0533532690e-64   7.3582278093e-62   2.6110192627e-51   8.1188696281e-34   9.5315054568e-83   5.2820998280e-55  4.9879759581e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654191221e-01  -4.0145137477e-01   1.1719839921e+00   1.8630700790e-05  -1.7695998347e-17   5.7989429107e-69  -6.6907870945e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4926742270e-53   5.9495446215e-40   6.9908621857e-79   2.3013258957e-45   2.3300000000e-01   4.4645741285e-44   5.6433105852e-29   2.7360835951e-47  -3.2196762029e-85   6.1495557563e-91   2.8258981676e-59   4.1849989649e-57   1.6185671452e-46   2.3451562297e-29   2.7769310715e-78   1.5388995080e-50  8.7082347955e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672298707e-01  -3.5163244964e-01   1.1719839921e+00   1.8630700790e-05  -4.0258605009e-17   3.7280637559e-64  -4.1121091571e-64   3.0000000000e+02  -2.1502453731e-05   1.2466386439e-35   2.1109214895e-48   7.8273381767e-36   2.4809630880e-74   7.1586566741e-41   2.3300000000e-01   1.3498926502e-39   8.9196738155e-25   1.3824428486e-42   4.1015973058e-87  -1.1389459981e-85   1.3277724730e-54   2.0013464687e-52   8.4558208175e-42   5.2958667007e-25   6.3248755652e-74   3.5050750569e-46   1.1236682299e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690406194e-01  -3.0181352450e-01   1.1719839921e+00   1.8630700790e-05  -4.0449233602e-17   1.9410315209e-59  -2.0490173230e-59   3.0000000000e+02  -2.1502453731e-05   7.7894837964e-37   8.0026721203e-44   8.3193217471e-32   2.0980129395e-67   1.8012425165e-36   2.3300000000e-01   3.3376574921e-35   1.0271190787e-20   5.6471546386e-38  -6.7754750227e-82   5.2435393767e-84   5.0336915691e-50   7.7310732758e-48   3.5747332627e-37   8.6909456802e-21   1.0468693975e-69   5.8014514686e-42   9.7669895397e-87   7.6700000000e-01   1.9075768848e+03
