# time = 0.725
# Grid points = 1081
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4231666404e-01  -7.5000000000e-01   1.1719378241e+00   1.8631238392e-05   9.7518578193e-05   4.7911005789e-06   4.6771787601e-06   3.0001170784e+02  -2.1105951266e-05   3.7837384400e-13   1.3753435586e-06   4.9995283367e-09   2.2223026503e-22   3.6713504340e-14   2.3299861393e-01   3.1104497667e-13   7.2885777620e-07   2.9507597253e-11   2.2194754562e-24   1.1479607325e-25   1.1873496385e-13   5.7030852711e-08   3.6162144094e-08   8.9806656267e-07   4.5184158493e-22   1.1836167015e-10   1.9466264968e-28   7.6699966081e-01   1.9011815963e+03
  -7.3089978397e-01  -7.3463332807e-01   1.1718798467e+00   1.8631887954e-05   5.9619017342e-05   1.9839329842e-04   1.9526081974e-04   3.0002622488e+02  -2.0056150185e-05   2.1167088871e-11   8.3580549840e-06   2.0279513483e-08   1.2717992177e-21   3.6464818869e-14   2.3299553581e-01   2.9876596388e-13   2.3601413332e-06   1.8434762419e-10   1.1933606470e-23   6.1725700699e-25   6.6469467745e-13   3.3844969213e-07   2.2781862823e-07   2.6634911214e-06   3.4055201915e-21   9.2942811182e-10   1.0473842506e-27   7.6699885290e-01   1.8760973275e+03
  -7.2529944304e-01  -7.2716623987e-01   1.1715733985e+00   1.8635277222e-05   1.4094147201e-04   8.0068233011e-04   7.9019457975e-04   3.0010189747e+02  -1.4568019461e-05   1.7475889904e-08   3.8592923540e-05   2.9519090270e-07   6.6689603725e-21   3.5486934799e-14   2.3298122955e-01   2.6150572615e-13   1.1326709482e-05   9.3966978214e-10   5.7927572817e-23   1.8898935676e-24   2.3255126329e-12   1.8780308046e-06   1.1706232357e-06   9.1995519403e-06   1.2577124665e-20   3.9192651679e-09   3.2199223693e-27   7.6699489548e-01   1.7628624391e+03
  -7.2156563940e-01  -7.2343264621e-01   1.1647871511e+00   1.8711135865e-05   8.6486823033e-03   1.1081677119e-02   1.1021720760e-02   3.0180063319e+02   1.0593941362e-04   1.8811338961e-06   4.0084396793e-04   2.8370149396e-06   3.2325686107e-20   2.4922082670e-14   2.3264787287e-01   7.0132563099e-14   2.1733163080e-04   1.8470851062e-08   7.1273073400e-23   3.7046827472e-24   1.7059119843e-11   3.7617075509e-05   2.3265752412e-05   1.6151169325e-04   6.3678520685e-20   7.3796948466e-08   7.4269015714e-27   7.6690947168e-01  -9.0101818986e+02
  -7.1872191502e-01  -7.1969863260e-01   1.1155849291e+00   1.9283350671e-05   1.1327330590e-01   9.8678215122e-02   9.8542809377e-02   3.1479927018e+02   1.0579458985e-03   4.3320802494e-05   6.1048846484e-03   1.0524592692e-05   6.2547315952e-20   6.5646161258e-15   2.2987717558e-01   1.3976191078e-14   1.7568417928e-03   1.5942638760e-07   4.7436611660e-23   2.5485522720e-24   6.0368850746e-11   3.0962026388e-04   2.0175979381e-04   1.6436339974e-03   1.3121118489e-19   7.5580514604e-07   4.5116677672e-26   7.6619952869e-01  -2.3616973239e+04
  -7.1706513506e-01  -7.1774519743e-01   1.0211632060e+00   2.0493824248e-05   4.0275487194e-01   3.2104161740e-01   3.2099040798e-01   3.4328147714e+02   3.2117916167e-03   8.8185874914e-05   3.0008058608e-02   1.9476191893e-05   3.9272725952e-19   8.0107147407e-16   2.2343954648e-01   2.0578665458e-14   5.0342767096e-03   4.7879629755e-07   1.2361326832e-22   7.0485478216e-24   1.1880859865e-10   8.9917791698e-04   6.0672673652e-04   5.5068620912e-03   6.5658028035e-19   2.5312279205e-06   3.2475716515e-24   7.6449092373e-01  -7.7416751877e+04
  -7.1489129104e-01  -7.1638507269e-01   9.2713388839e-01   2.1869622926e-05   7.5404206974e-01   5.7053213224e-01   5.7097341716e-01   3.7723156742e+02   5.7985325002e-03   3.9115870211e-05   7.2191968020e-02   3.1481624695e-05   2.3718263231e-18   1.5214290767e-17   2.1574650633e-01   4.5764621522e-14   9.0239195304e-03   8.6330498744e-07   3.8529286097e-22   2.3142494083e-23   1.8407448666e-10   1.6143489849e-03   1.0934261743e-03   9.9825036164e-03   2.7543756395e-18   4.5858782923e-06   1.2620971825e-22   7.6250236438e-01  -1.4115195844e+05
  -7.1138463334e-01  -7.1339750938e-01   9.1627722030e-01   2.2040622817e-05   8.0108026407e-01   5.8952981653e-01   5.9034346772e-01   3.8156047014e+02   6.1181484501e-03   1.1040154313e-08   7.7827623540e-02   3.5818621169e-05   2.8999186127e-18   3.6702475707e-18   2.1483305828e-01   4.9928776773e-14   9.5492354943e-03   9.1024183726e-07   4.3145034033e-22   2.6061707366e-23   1.9115609545e-10   1.7064751189e-03   1.1526786654e-03   1.0449648498e-02   3.1640220209e-18   4.8001315827e-06   1.8662190506e-22   7.6226737475e-01  -1.4852922324e+05
  -7.0735867294e-01  -7.0937175729e-01   9.2630335705e-01   2.1881298432e-05   7.6212938373e-01   5.5223377252e-01   5.5308088521e-01   3.7752224490e+02   5.8075510633e-03   2.0453733230e-07   7.1186879823e-02   3.5045215937e-05   2.3863407851e-18   2.9677062898e-18   2.1577149196e-01   4.5269294975e-14   9.0851362316e-03   8.6395884491e-07   3.7526944738e-22   2.2555264188e-23   1.8153900449e-10   1.6229635217e-03   1.0942505747e-03   9.8732816349e-03   2.6948110271e-18   4.5358735428e-06   1.2733064756e-22   7.6251243084e-01  -1.4073093169e+05
  -7.0333247640e-01  -7.0534558859e-01   9.3108083191e-01   2.1806275575e-05   7.6305692164e-01   5.2544988757e-01   5.2653227060e-01   3.7563278387e+02   5.6704833148e-03   2.4222150249e-09   6.4453964772e-02   3.4224908918e-05   2.0500784747e-18   2.5121245624e-18   2.1618204364e-01   4.0735380230e-14   8.8681518955e-03   8.4356431539e-07   3.1255370509e-22   1.8737653016e-23   1.6718366343e-10   1.5860957413e-03   1.0689311551e-03   9.6371984461e-03   2.3606890039e-18   4.4270876969e-06   1.0609928230e-22   7.6261808339e-01  -1.3740112311e+05
